epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
218,0.8669256639220689,0.6176312636840583,0.7213470677634912,0.8458649658051816,0.5757981343339744,0.6851798701976877,0.8998872903268581,0.5607055810302805,0.6909137185034361,0.8739178668662937,0.523275339808045,0.6545976126483847,tensor(74.9003),0.08092086583550208
219,0.8644567858382506,0.6173007807658941,0.7202660689754897,0.841435021991409,0.576723811281682,0.6843741355948993,0.8978150372961912,0.5618622712438551,0.6911779652403699,0.8738260211501074,0.5263077222498869,0.6569392174170443,tensor(74.8795),0.08092240509204925
220,0.8596643518518519,0.6136654686660883,0.716127943693205,0.8342537391522624,0.5706041726335676,0.6776894098710919,0.8929065402094448,0.5600446151939522,0.6883472962680884,0.8683148063063582,0.5228908797887284,0.652720007603647,tensor(73.9755),0.08199319541163844
221,0.863950717731156,0.6141198826785641,0.7179214758294298,0.8438044117298279,0.5713342751056036,0.6813387074939532,0.8963345926956983,0.5586400627917545,0.6882984679594849,0.8724379465728159,0.5220380507940923,0.6532142624579553,tensor(74.0785),0.0817003375605532
222,0.8641028597785978,0.619118436815797,0.7213785468460447,0.8411038833003639,0.5759006243651369,0.6836848421133842,0.9006670629416815,0.5633494443755939,0.693148317576497,0.8762751133885871,0.5264832359726345,0.6577671164947181,tensor(74.3377),0.08127810359436864
223,0.866045428072219,0.6142851241376461,0.7187567972545135,0.8490830242442364,0.5743906723502347,0.6852327097347952,0.8982600610970912,0.558763993886066,0.6889596332611742,0.8760683587785294,0.5231687304303518,0.655116383873876,tensor(74.8222),0.08139563134742518
224,0.8662996232975949,0.6175073325897468,0.7210457768559163,0.8354708532798311,0.5735442399627455,0.6801623316222511,0.8989060234611836,0.5634733754699054,0.6927198395165182,0.8647700868139582,0.5256910774085244,0.6538865382868813,tensor(74.5093),0.08083988042079912
225,0.8674635568513119,0.6145742966910398,0.7194428996300506,0.8476903226256418,0.5727829958050554,0.6836349492926543,0.8984390567917635,0.558763993886066,0.6890122765014518,0.8734642159224955,0.5237661663018587,0.6548540735956094,tensor(73.9840),0.08173946107485378
226,0.8627155047309456,0.613954641219482,0.7173818603079596,0.8366200992127737,0.5708111383655948,0.6786151372238379,0.8969453057993007,0.561614409055232,0.6907326491210243,0.8769578921413832,0.5253585014150686,0.6570803652249648,tensor(73.9821),0.08183199494031433
227,0.8654558074965294,0.6180856776965341,0.7211471261597783,0.844816548490073,0.5742957054515336,0.683771864198419,0.8989424983476537,0.5618622712438551,0.6915118082212676,0.8775396955701833,0.5234115688614913,0.6557179260378564,tensor(74.5572),0.08129279608847335
228,0.8678094131319001,0.6169702978477299,0.7212014390226236,0.8475643559620261,0.5747688977498264,0.6850063153301296,0.8996834190740008,0.5635146858346759,0.692981787700983,0.8777416408836606,0.5266279459251324,0.6582929190910376,tensor(75.0182),0.08093643065026397
229,0.8635150812064966,0.614987400338745,0.7183632108475884,0.8458670494432514,0.5729124127718455,0.6831332777035437,0.8958566629339306,0.5618209608790845,0.6905656545140652,0.8733337431712851,0.524737131295871,0.6555756956602716,tensor(74.5944),0.08137944566547053
230,0.862858799652073,0.6146982277853513,0.7179388208047861,0.8418394455787386,0.5702625218203559,0.6799360050291642,0.8954572505455267,0.5594249597223944,0.6886346300533944,0.8698184716574419,0.5211688936757585,0.6517993504043915,tensor(74.1207),0.08160288059688216
231,0.8619670991658943,0.6147395381501218,0.7176581225434642,0.842581421452682,0.5738103311720273,0.6826951986796348,0.8952468850946008,0.5609947535836741,0.6897602600568874,0.869748694508661,0.5250364122477773,0.6547958275579108,tensor(74.1401),0.0816205150536743
232,0.8640511479221157,0.6141198826785641,0.7179561479764319,0.8420899785392404,0.5722161306268223,0.681404776570572,0.8972098879978793,0.5592597182633122,0.6890268729641694,0.8726171991449967,0.521117755888213,0.652543462335797,tensor(74.4879),0.08122501502695835
233,0.8644273573452044,0.6176725740488288,0.7205088666152659,0.8430624479649185,0.5724980735996087,0.681922983908371,0.8975828228940262,0.5629776510926592,0.6919522721502919,0.8735550391304528,0.5236384754371198,0.6547797769334138,tensor(74.1192),0.08147642526187389
234,0.8658932714617169,0.6166811252943364,0.7203416411320481,0.8474010813593317,0.5747447177141073,0.6849358140548117,0.8990552949725837,0.5621927541620193,0.6917954453029689,0.8783444739595664,0.5267560981591595,0.6585625500741829,tensor(74.7719),0.08075424929314659
235,0.863211653415356,0.6144503655967282,0.7178917901443118,0.842265633232141,0.5714076126919035,0.6808885944828452,0.8960015887726731,0.5591357871690007,0.6885762979167196,0.8722668666779463,0.5223301831939156,0.6533949176326407,tensor(74.0667),0.08183708057156083
236,0.8622945126186617,0.6154005039864502,0.718221922233204,0.8426479251390606,0.574407420366891,0.6831394729806027,0.8963579879701236,0.5602098566530342,0.6894956274150904,0.8729960081256116,0.5247814950655385,0.6555151292455086,tensor(74.1702),0.08171461369355751
237,0.8622667748290648,0.6147395381501218,0.7177619679247558,0.8370816902045762,0.5733648014238394,0.6805691388200824,0.8959117627633578,0.5603750981121163,0.6894886652434686,0.8729740499285048,0.5250762235781818,0.6557388187028141,tensor(74.4134),0.08128471888209651
238,0.8650069316081331,0.6186227124385508,0.7213564873913147,0.8373461641220405,0.576408252712449,0.682796437103633,0.896771648366099,0.5634320651051349,0.6920539882281306,0.8715826304003051,0.5265034820016956,0.6564564023449931,tensor(74.1341),0.0813359370415205
239,0.8657072943369843,0.6138307101251704,0.7183292644606125,0.845223913071648,0.5722722612429185,0.6824684380174688,0.8990928954512348,0.5609534432189036,0.6908674637496821,0.8772543376940604,0.5242364841884866,0.6562850395468018,tensor(73.9710),0.08136994075066398
240,0.8603287734222325,0.6183335398851572,0.7195289027761086,0.838173618507497,0.5782401085890954,0.6843559828748232,0.8941531596561454,0.562895030363118,0.6908685291284287,0.8695453921597445,0.5291664703655211,0.6579400351421032,tensor(74.2756),0.08161297265520097
241,0.8625274598219448,0.6163506423761722,0.7189495241537164,0.8411407705422249,0.5725609834517423,0.6813380339132943,0.8953534289851257,0.5619862023381667,0.6905408492170249,0.8715018496651036,0.5231641811807516,0.6538318729983419,tensor(74.3329),0.08121196026632431
242,0.8635284581089688,0.616102780187549,0.7191282125464101,0.8446766927541729,0.5709308763187035,0.6813357245835658,0.8952814023988401,0.5612013054075268,0.6899266143571773,0.8604785362956179,0.5215374951571128,0.6494451732001123,tensor(74.4404),0.08137420654935915
243,0.8641052387575336,0.6159788490932375,0.7192436630248655,0.8457819541640437,0.5762076546168254,0.6854424717546579,0.8976642913697546,0.5620275127029372,0.6912582882402256,0.8745911630808925,0.5267154329531089,0.6574730532531339,tensor(74.8726),0.08116639660377238
244,0.8617689426678191,0.617837815507911,0.719695876040614,0.8412798602599919,0.5743379208114642,0.6826403740091104,0.8954140547674035,0.5605816499359689,0.6894974848838983,0.8705914996590469,0.52256759305043,0.6531097659811408,tensor(74.3464),0.08114703423679458
245,0.8632744894427138,0.6181682984260751,0.7204448617028961,0.8410751879665174,0.5763202603315155,0.6839709720661086,0.8978491087285404,0.5638864791176106,0.6927175843694495,0.8748317228630393,0.5277665623167979,0.6583594687938878,tensor(74.2040),0.08158606616870939
246,0.8641228478362029,0.6137067790308588,0.7176984951327325,0.847394235567766,0.5724904207781567,0.6833302695637907,0.8958209546444841,0.5605403395711984,0.689586827260253,0.8757772556749182,0.5253605045009416,0.6567502410527815,tensor(74.6193),0.0812993564699244
247,0.8640686615634423,0.6155244350807617,0.7189211357988949,0.8566113862656781,0.5736058153232431,0.6871086043269751,0.8959957711114048,0.5601685462882637,0.6893571591977834,0.8745212219904435,0.5223019389225902,0.6540042328278658,tensor(74.3704),0.08153560419238332
248,0.8646394439617724,0.6166811252943364,0.7199074074074074,0.8419150023114368,0.5750823213963379,0.6833752271045418,0.8968929348901643,0.5616557194200025,0.6907483615302544,0.8717441680633409,0.5246110227391338,0.6550290392973188,tensor(74.2677),0.08154286121038198
249,0.8656351791530945,0.6147808485148923,0.7189545641199061,0.8439163153577909,0.5724926019885811,0.6821982569058488,0.8979078389830508,0.5602511670178048,0.6899849914782121,0.87385894383142,0.5253505036977881,0.6562023106881151,tensor(74.4927),0.08156222532018595
250,0.8642807745504841,0.6195315404635023,0.7217209268750452,0.842466173253219,0.576890291321415,0.6848322718734923,0.8961910400631538,0.5627710992688065,0.6913824604141291,0.8756658441593255,0.525160865270635,0.6565629129013193,tensor(74.6360),0.08122314936817282
251,0.8658104259894229,0.6154418143512207,0.7194668469599652,0.8412915307565825,0.5722951465494438,0.6811992042860939,0.9000730363189695,0.5600033048291816,0.6904349597636753,0.8777221514029272,0.5225024457847075,0.6550548701237954,tensor(74.0334),0.08155463891535945
252,0.8684698250897718,0.6194489197339612,0.7231210667181057,0.84804764241256,0.5772497737266441,0.6869237313544011,0.8995854444956242,0.5647539967777916,0.6938889452847425,0.8753078522429402,0.5293569796460486,0.6597307918653883,tensor(74.8335),0.08088148721506486
253,0.8659990738596898,0.6180443673317635,0.7213075235638694,0.8471697561982989,0.5753207086470049,0.6852689933964794,0.9007284768211921,0.5618622712438551,0.6920395858244078,0.8792927811248473,0.5264627263931693,0.6585994113103434,tensor(74.9678),0.0808122772904981
254,0.8650452751335036,0.6156483661750733,0.7193435501387716,0.8430565270851467,0.5743511708908573,0.6832339123739275,0.8964309319233311,0.5602924773825753,0.6895797849353027,0.8756080284996903,0.5252076801073924,0.6565832443284249,tensor(74.4515),0.08136735000369841
255,0.8576543281168794,0.6135415375717768,0.7153453424525575,0.8385142120769892,0.5711221699774784,0.679457571406328,0.8926717055537299,0.5610773743132151,0.6890568717974734,0.8707230354201849,0.5243164747822597,0.6545111147095309,tensor(74.2562),0.08156527949181218
256,0.8641824830228104,0.615070021068286,0.7186504488850275,0.8583847700715482,0.5739397826869563,0.6879183456680182,0.896717955490986,0.5609534432189036,0.6901651842439644,0.8754749745546911,0.5235124295366737,0.6552196675785823,tensor(74.3788),0.08160976866590589
257,0.8602206434471207,0.6152352625273682,0.7173892100192678,0.825516922988345,0.5714740885900016,0.6753966593491277,0.892002104709287,0.5602511670178048,0.6882342493212554,0.8563592956042015,0.5222345270541807,0.648806609137307,tensor(74.2346),0.08140397022458314
258,0.8644851708388738,0.6177138844135994,0.7205570547417116,0.8451613540698192,0.5769099309248278,0.685734932617796,0.8987750263435195,0.5637625480232991,0.6928993932624204,0.8768052474269874,0.5296691785709251,0.6603983785084742,tensor(74.8885),0.0806624089997647
259,0.8653245400902464,0.617920436237452,0.7209890824958427,0.847189918564351,0.5725435245715969,0.6833016497589273,0.8970646307753061,0.5630602718222002,0.6918606126748053,0.8760605759415295,0.5240205880668608,0.6557816646468675,tensor(74.6995),0.08091694695355826
260,0.8648287093584598,0.6142438137728756,0.7183091787439613,0.8455849544455261,0.5734612107962155,0.6834311436580885,0.8966657845991003,0.5599206840996406,0.6893675457111613,0.8755475400517669,0.5253908006401684,0.6567093064768682,tensor(73.9914),0.08186131064393382
261,0.8685860227536568,0.6181682984260751,0.7222879208398697,0.846419315195266,0.5728818634197343,0.683291582970006,0.9002172052919107,0.5650018589664146,0.6942639593908629,0.8642606166089131,0.5252579541253712,0.6534058239628086,tensor(74.4642),0.08124706546320329
262,0.8661727251678629,0.6181682984260751,0.7214521611262444,0.8389444920104101,0.5755193195147765,0.6827021790424981,0.8987910418180617,0.5620275127029372,0.6915921106140708,0.8734478150567512,0.5266664253128873,0.6571115773122116,tensor(74.7421),0.08090061371234657
263,0.8650345622119816,0.6203577477589127,0.7225443260278587,0.8470459430176993,0.5766123272713911,0.6861437786050257,0.8981858814250033,0.5645061345891684,0.6932853047867887,0.8767565065351942,0.5272872876373537,0.6585301144709598,tensor(75.0334),0.08059606676445598
264,0.8617437313089487,0.6189945057214855,0.7204712104820291,0.8420753944947892,0.5771666840796407,0.6848977641274527,0.8970617235259317,0.5637625480232991,0.6923896499238965,0.8734863513345144,0.5291504228588783,0.6590525511295185,tensor(74.8509),0.08073701968754238
265,0.8620948639436131,0.6164332631057132,0.7188553810579053,0.8294946495749649,0.5718072704680381,0.6769577129056483,0.8948335849799777,0.5631015821869707,0.6912271805273834,0.8598333646420201,0.5253168536516127,0.6521819103993742,tensor(74.4092),0.08124959333046365
266,0.8634804349090064,0.6135002272070063,0.7173356518378979,0.8426378129750193,0.5711686977683325,0.6808404667400286,0.8950886947312682,0.5586400627917545,0.6879308152104795,0.8685458054167283,0.5226899075122955,0.6526286271758789,tensor(74.1210),0.08174089599422545
267,0.8672295148325913,0.6195315404635023,0.7227469879518074,0.843147885037612,0.5773915342413659,0.6854106888231621,0.9002631578947369,0.5652910315198083,0.6944959017433451,0.8767090095811474,0.530441873044963,0.66097129298562,tensor(74.8734),0.08072963424506245
268,0.8626728110599078,0.6186640228033213,0.7205716072846248,0.8400886218532954,0.5722358635972224,0.6807625910005702,0.8957249193070286,0.5617383401495435,0.6904641007413426,0.8704411009703709,0.5222609697791568,0.6528279422802417,tensor(74.1095),0.0814363039797626
269,0.8650531081316385,0.6156896765398439,0.7193744569939184,0.8455638127418498,0.5744361060955749,0.6841160729705172,0.8978875571154228,0.5601272359234932,0.6898850106848479,0.8714542667323713,0.5236803075708589,0.654221387444672,tensor(74.6005),0.08126766108281436
270,0.8640175834345538,0.6170942289420416,0.7199730094466936,0.8425871720251024,0.5743356826310139,0.6830687740422126,0.8966382669572683,0.5608295121245921,0.6900477787943479,0.8726272629616894,0.5243773272189063,0.6550958458211603,tensor(74.0932),0.08138120382094703
271,0.8642696109601711,0.6176312636840583,0.7204259625114441,0.8435987870181302,0.5768350222556339,0.685167195975468,0.8981724953983697,0.5644235138596274,0.6932190060630661,0.875783398262657,0.5292575815254194,0.6597885897598793,tensor(74.7297),0.0809145892514588
272,0.8681828730563936,0.6181682984260751,0.72214849311102,0.8498689424610205,0.575695928358891,0.686417152706752,0.8987985212569316,0.5624406163506424,0.6919070003811459,0.8767464338711619,0.5258786084366653,0.6574275814117233,tensor(74.4329),0.0812508884388917
273,0.8685767312376754,0.6186640228033213,0.722622982460373,0.8503280145121537,0.5782508267016258,0.6883804564001996,0.9011750726168472,0.5639277894823811,0.6937365010799136,0.8800514374810323,0.5290913531503574,0.6608664629226458,tensor(74.8689),0.08069251805224391
274,0.8621489904850314,0.6138720204899409,0.7171295514320875,0.8443654145612804,0.5721962396596916,0.6821343972865934,0.8962830923615237,0.5608295121245921,0.689942572546628,0.8770933846678709,0.524389148738913,0.656359594054275,tensor(74.5674),0.08092768162808456
275,0.86290369172107,0.6170116082125006,0.7195298198285,0.8417017957056464,0.5728801117958644,0.681748036314561,0.894754184789772,0.5608708224893626,0.6895203270612732,0.870264807237249,0.5225331204228084,0.6529908988072867,tensor(74.0386),0.08168874243837124
276,0.8623091658443142,0.6136654686660883,0.7170439735482936,0.8403755945241052,0.5699132961487918,0.6792100941101707,0.8953772898617817,0.5593010286280828,0.6885170870626526,0.8689559688219546,0.5229563617269145,0.6529521177196884,tensor(74.4151),0.0816428248006232
277,0.863914903457047,0.6173420911306647,0.7201060113239369,0.8431048276532478,0.5745596003712714,0.6833972317730491,0.8959129861568886,0.5614491675961498,0.6903014450059678,0.8729421757794729,0.5236045402756261,0.6545810195699636,tensor(74.2262),0.08111371184911643
278,0.8661266994503906,0.6184574709794688,0.7216330858960763,0.8616318608873919,0.5806892168973402,0.6937988194985997,0.8993275316455697,0.5635146858346759,0.6928761904761905,0.8778990656527184,0.5286290548746254,0.6598985780352781,tensor(75.0547),0.08069009270671514
279,0.865404594251414,0.6194076093691907,0.7220282666795078,0.8464161784702778,0.5755232920709877,0.6851659097836712,0.8974983541803818,0.5631842029165117,0.6920831535396096,0.8747010026756229,0.52650749491073,0.65734205081962,tensor(74.6799),0.0808436060378774
280,0.8629544143104443,0.6177965051431404,0.7200808917350795,0.845597370474858,0.5798699371288679,0.6879659623732367,0.8969844294067407,0.5640104102119222,0.6925535152683372,0.8767264266297268,0.5321727760329502,0.6623184048925862,tensor(74.6979),0.08119187765477
281,0.863118754357425,0.6137067790308588,0.7173519399309495,0.8399135890650264,0.5705023959296133,0.6794771472152017,0.8972525653757034,0.5598793737348701,0.6895095645095646,0.8741322897705818,0.5221833135126458,0.6538024705124078,tensor(74.1828),0.08157668240934793
282,0.8653398510242085,0.6142851241376461,0.7185136865502162,0.8435361966824694,0.5720997639458048,0.6817951400268265,0.8967959751092281,0.5596315115462469,0.6891867829979904,0.8738926901433658,0.5236202609031183,0.654860361861472,tensor(74.4835),0.08133729524750687
283,0.864483539453057,0.615070021068286,0.7187545257060102,0.8447930781142781,0.5742121581216165,0.6837049563495223,0.8956775004964586,0.5589705457099187,0.6883552932797478,0.8762855076733945,0.5230832071534206,0.6551100205103416,tensor(74.6628),0.08124064633778877
284,0.8678373382624769,0.6206469203123064,0.7237168525253499,0.8469600480182358,0.5777617120026839,0.6869286355726133,0.8995334778894802,0.5655388937084315,0.6944655810886217,0.8776767700373889,0.5293472272815299,0.6603949407458395,tensor(75.0285),0.08051560074817138
285,0.8616019530341781,0.6123435369934317,0.7158967424114366,0.8384470203952462,0.5700240501675167,0.6786578388516323,0.8959216101694916,0.5590118560746892,0.6884587011269111,0.8715239743998602,0.5223179414800609,0.6531768101860881,tensor(73.9817),0.08200636797277777
286,0.8665347917151501,0.6152765728921387,0.7196038168860973,0.8581609022996375,0.5715099248524518,0.6860984549311279,0.9000464283345493,0.5605816499359689,0.6908665105386417,0.8745804890336967,0.5220430358040022,0.6538177904502325,tensor(74.1385),0.08138525222390015
287,0.8635914141120353,0.6132936753831536,0.7172327165563553,0.8435683005608553,0.5705497937420756,0.6807037146775184,0.8962001853568119,0.5592597182633122,0.6887289191870373,0.8729872141651487,0.5231726376192773,0.6542560622395065,tensor(74.1365),0.08149710954775122
288,0.8672437834069254,0.6166398149295659,0.720780318211449,0.8424593719860816,0.5730234207668081,0.6820979437745776,0.8990172152232703,0.5630602718222002,0.6924405608616135,0.8761371209152644,0.5258334035793416,0.6572208990758296,tensor(74.6371),0.08094761124857454
289,0.8661330549272084,0.6168876771181889,0.7205655278903685,0.8451246506996336,0.5759237948503927,0.6850257603485918,0.9007991546133016,0.5634320651051349,0.6932499745857477,0.8763166859543776,0.5274054713712407,0.6584981399834704,tensor(74.6842),0.0804855247730749
290,0.8622546465172833,0.6151939521625976,0.7180674092289888,0.845434105194111,0.576421152065609,0.6854791982845696,0.8943731490621916,0.5614078572313793,0.689812699862951,0.8711890387627197,0.5274323899762715,0.6570660328721474,tensor(74.7603),0.0812031241101131
291,0.8651205722856813,0.6194902300987317,0.7219855082930117,0.8459747134541825,0.576209218667343,0.6855068710059236,0.8977287646054877,0.5649605486016441,0.6934915443320403,0.875905931056478,0.5277473025380214,0.6586484201776172,tensor(74.4181),0.08089242586557392
292,0.8661554548623214,0.615937538728467,0.7199246758890417,0.846652019185916,0.5719657411586881,0.6827151938934405,0.8970869938569258,0.5610360639484446,0.6903370101153866,0.8735451172275279,0.5227408527031919,0.6540747802212535,tensor(74.6104),0.0813109013624125
293,0.8676683877704937,0.617837815507911,0.7217450053083678,0.8504093025609303,0.5770023430931526,0.6875215872867878,0.8976086669309024,0.5613252365018383,0.6907103825136612,0.8641486935586393,0.5245738092446544,0.6528442810119225,tensor(74.4824),0.08108720675720806
294,0.8622301743045134,0.6171355393068121,0.7193797703031324,0.8376013184675376,0.5767564444862818,0.6831255443141119,0.8949206140061927,0.5611599950427563,0.6897882496318489,0.8713782604013407,0.5258726839735663,0.6559079833128644,tensor(74.6360),0.08112625217112414
295,0.8636599274235355,0.6194076093691907,0.721420323325635,0.8491755184297386,0.5781446233856222,0.6879273204488427,0.898170611763163,0.5658693766265956,0.6943078716610067,0.8759277890162072,0.5288353449747648,0.6595013255527901,tensor(74.7089),0.080921876674507
296,0.8626683550132381,0.6191597471805677,0.7209061831124793,0.8440388256924702,0.5785042506262222,0.6864889457270392,0.898139014927336,0.5642169620357748,0.6930532298168163,0.8761187020170379,0.5293487172129867,0.6599545527609602,tensor(74.2079),0.08131352752505215
297,0.8652095773668039,0.6165158838352542,0.7199922809725974,0.8455116883671023,0.5757688793654492,0.6850432326365589,0.8956841621231032,0.5632668236460528,0.6916053766167892,0.8729341151391938,0.5273010448669095,0.6574596670045932,tensor(74.6615),0.08081623688194946
298,0.8658409538140989,0.618003056966993,0.7212245389899963,0.8480474707567549,0.5759493162608471,0.6860020547687601,0.8997950955119307,0.5623579956211013,0.6921395159650193,0.8794752347117241,0.5263102154412019,0.6585312149958243,tensor(74.5729),0.08084310426378571
299,0.86317363547478,0.619985954475978,0.7216425445977784,0.8420209015395272,0.5776594041667786,0.6852265123693567,0.897442640194596,0.5639277894823811,0.692627733522756,0.8755649453879812,0.5279743807743468,0.6587287598601694,tensor(74.7342),0.08084580263751055
300,0.8624537465309898,0.6162267112818606,0.718839601956485,0.8357635275370697,0.5760570323211551,0.6820235815854834,0.8978058904921922,0.562895030363118,0.6919561243144423,0.8753563974419875,0.5285870825355086,0.6591463130838714,tensor(74.3356),0.08125772460075155
301,0.862318003235498,0.6165571942000247,0.7190172226905938,0.8427714130452275,0.5752385096436184,0.6837675306123533,0.8949549431033349,0.5620688230677077,0.6904846485663537,0.8708163923002058,0.5252370376325406,0.6552543225163675,tensor(74.4406),0.08117861148209604
302,0.86713895824865,0.6168876771181889,0.720913391908854,0.8493258081548829,0.5756575356528246,0.6862126547842097,0.8980870712401056,0.5624406163506424,0.6916960906342876,0.8784061938021992,0.5273307236292053,0.6590288240625833,tensor(74.5688),0.08087322370786405
303,0.8657329706580242,0.6179617466022225,0.7211589451863281,0.8456737929140943,0.5741048417549774,0.6839170659452013,0.8978636423579058,0.5625232370801834,0.6916922764330887,0.8743685508557855,0.5240324991867904,0.6553163513447579,tensor(74.7209),0.08094736141448593
304,0.8669522927281149,0.6185814020737803,0.7220039055907808,0.848918034942816,0.5772051928950693,0.6871775012796749,0.8981231478432664,0.5633907547403644,0.6924248578391552,0.8762889810631501,0.5278432337818704,0.6588314185823961,tensor(74.7491),0.08063395574078921
305,0.8617895589767334,0.6151113314330565,0.7178498252380378,0.8431299496239608,0.5743750753504473,0.6832749370383706,0.8948618165028692,0.5604577188416574,0.6892399918715708,0.8738024762665146,0.5254663661040997,0.6562767611099518,tensor(74.4772),0.08118865701422587
306,0.861527769734175,0.6145329863262693,0.7173650962048512,0.8411805515579485,0.5734756938871237,0.6819983328702991,0.895703899537343,0.5598380633700996,0.6890205150367339,0.871612025674923,0.5242971507446759,0.6547470413344311,tensor(74.4008),0.08135018088141377
307,0.8658191274198208,0.618953195356715,0.7218635575255349,0.8426980859732918,0.5789616871464174,0.6863666185609537,0.899947271289217,0.5640517205766927,0.6934660605906703,0.8737055752493452,0.52838907003063,0.6585239847262848,tensor(74.6888),0.08098084392429097
308,0.8664425250710104,0.6174660222249763,0.721067104057118,0.8440308043498085,0.5735228658536948,0.6829666854306947,0.8974815400843882,0.5623579956211013,0.6914539682539683,0.871129125373099,0.5252940089153686,0.6553871807392228,tensor(74.5779),0.0808630609416475
309,0.8675531297178029,0.6172181600363531,0.7212821936324797,0.8421876208029688,0.5727003705431617,0.681779993117111,0.8996223414828066,0.5609121328541331,0.6909923664122137,0.8704329273584289,0.523020988971408,0.6534190835666249,tensor(74.5353),0.08081403749379495
310,0.8645206113941639,0.6168463667534184,0.7199787844451409,0.8456900608916262,0.5755005515198868,0.6849117805980729,0.8973122895067027,0.5613252365018383,0.6906226175349427,0.8738562684148633,0.525861191024821,0.6565997944715175,tensor(74.6082),0.0810598427353547
311,0.8616315941193428,0.6173834014954352,0.7193396226415095,0.8554526013216972,0.576519810799946,0.6888196555848332,0.8934313275149288,0.5624406163506424,0.6903108046443238,0.8707282519935985,0.5278021208792524,0.657221647846883,tensor(74.5565),0.08139947224517305
312,0.8629781341948883,0.617920436237452,0.720173326913818,0.8372970390763863,0.5754684940270952,0.6821203587436904,0.896388083311363,0.5618209608790845,0.6907234820589655,0.8724039608130727,0.5249053569687515,0.655444727440141,tensor(74.3779),0.08117274410630525
313,0.8677824752417908,0.6189945057214855,0.7225731783768145,0.8463837575197924,0.5754870276005487,0.6851295883165983,0.8992549614294192,0.5634320651051349,0.6927921978970896,0.8749354704306203,0.5265267756452777,0.6574232783414848,tensor(74.5876),0.08082926022088556
314,0.868266236013381,0.621886231255422,0.7247081477915513,0.8489398536715693,0.580314044304534,0.6893830698003591,0.9003813782219884,0.565662824802743,0.6948116199416465,0.8770080121452132,0.5298952338367399,0.660631592114961,tensor(75.2523),0.08024726115297855
315,0.8665857043719639,0.619035816086256,0.7221860767729342,0.8478278126446878,0.5776498655866457,0.6871347471711796,0.8977579065027287,0.5640517205766927,0.6928151004668156,0.8761320814144513,0.529787053957987,0.6602989071169887,tensor(74.9418),0.08104180823466936
316,0.8647379406307978,0.6161440905523196,0.7195754432517188,0.8399499961073709,0.5744367956211333,0.6822719033684507,0.8985248395845736,0.5611186846779858,0.6908249415115452,0.8746193752827148,0.5252124167128486,0.6563087914173796,tensor(74.5790),0.0810521614263979
317,0.85992465951898,0.6129631924649894,0.7157397134725774,0.8314130994078935,0.5679293291741774,0.6748653855822898,0.8928100263852242,0.5591357871690007,0.6876317728046333,0.8659027823316366,0.521437638191195,0.6509062880933518,tensor(74.0508),0.08146888624012581
318,0.865456022278951,0.6162267112818606,0.7198803175445793,0.8429278620351772,0.5746682661250607,0.6834159367702577,0.8964424790442875,0.5610773743132151,0.6901773464098786,0.8698878795455769,0.5249075336213431,0.6547350200164798,tensor(74.4355),0.08105313739436183
319,0.867512660806799,0.6156483661750733,0.7201952351036583,0.8436476953196976,0.5707741184192722,0.680889201333284,0.8992201956119482,0.5621101334324782,0.6917816924680342,0.8642928696009282,0.5224665750975499,0.651250852753072,tensor(74.8140),0.08072527206083481
320,0.8606291926902614,0.6147808485148923,0.7172221017373913,0.839355860931786,0.5724591781040836,0.6806797675338375,0.8953128090183928,0.5610360639484446,0.6898110524177163,0.8709423044611959,0.5238359752203379,0.6541984745019819,tensor(74.1183),0.08157342117548445
321,0.8616024973985432,0.6156896765398439,0.7181785327069028,0.8390573131862654,0.5770327782531759,0.6838033476378165,0.8955953245724096,0.5602511670178048,0.6893011435832274,0.8697608630556077,0.5289282260953172,0.6578174863756218,tensor(74.8013),0.08101922187220743
322,0.8645972085480975,0.6167224356591069,0.719920914307759,0.8467025882639522,0.5762850955544699,0.6857994451147642,0.8964791049687397,0.562729788904036,0.6914369828942694,0.8745485469533584,0.5286160687249737,0.6589396705619353,tensor(74.5601),0.0809323784348792
323,0.8613729685963796,0.6152765728921387,0.7178177261554773,0.8280652396925096,0.5689261058050443,0.6744607741331279,0.8964629800712683,0.5612013054075268,0.6902771779172278,0.8591232918540854,0.5202782512731678,0.6480827372434738,tensor(74.1717),0.0813724468616482
324,0.8619011759253895,0.6146569174205808,0.7175789727513865,0.8410165882079014,0.5721326385207789,0.6809939538586516,0.8935102660592856,0.5590944768042302,0.6878081008283783,0.8679165110482486,0.5214099219840486,0.6514527753231265,tensor(74.8812),0.0809423683490785
325,0.8651698330454807,0.6208121617713884,0.7228996801116001,0.8453708379536433,0.5787782359957303,0.687122228006919,0.8980168111373785,0.5649192382368736,0.6935463420819069,0.8744954452762771,0.5288265588830032,0.6590881005409268,tensor(74.7843),0.08080414241110838
326,0.8644352920703057,0.6156070558103028,0.7191043767794238,0.8465966069972553,0.5753390847682207,0.685094438318688,0.8980605017541538,0.5604577188416574,0.6901867019382408,0.8765758124656763,0.5255829824883282,0.6571485791064807,tensor(74.4763),0.08131349419350742
327,0.8642554917985278,0.6159788490932375,0.7192957067052581,0.8429167726491974,0.5736393386219505,0.6826841748498594,0.8960137502479011,0.5599206840996406,0.6891747597498348,0.8721074051015852,0.5234250955812475,0.6542060491590906,tensor(74.6139),0.08130515162736812
