epoch,precision,recall,train_loss
970,0.5483217592592595,0.18792400223973357,0.6818714921857104
971,0.5483217592592595,0.18792400223973357,0.681806164023317
972,0.5483217592592595,0.18792400223973357,0.6817408667670357
973,0.5483217592592595,0.18792400223973357,0.681675558472857
974,0.5483217592592595,0.18792400223973357,0.6816102796130711
975,0.5483217592592595,0.18792400223973357,0.6815450147346215
976,0.5483217592592595,0.18792400223973357,0.6814797476485921
977,0.5483217592592595,0.18792400223973357,0.6814144871853015
978,0.5483217592592595,0.18792400223973357,0.6813492429109266
979,0.5483217592592595,0.18792400223973357,0.6812840052592899
980,0.5483217592592595,0.18792400223973357,0.6812189368554105
981,0.5483217592592595,0.18792400223973357,0.6811537168644092
982,0.5483217592592595,0.18792400223973357,0.6810885027602868
983,0.5483217592592595,0.18792400223973357,0.6810233033733604
984,0.5483217592592595,0.18792400223973357,0.6809581150243312
985,0.5483217592592595,0.18792400223973357,0.6808929362414798
986,0.5483217592592595,0.18792400223973357,0.6808277611379271
987,0.5483217592592595,0.18792400223973357,0.6807626117894682
988,0.5483217592592595,0.18792400223973357,0.6806974720071862
989,0.5483217592592595,0.18792400223973357,0.680632327073886
990,0.5483217592592595,0.18792400223973357,0.6805673513883428
991,0.5483217592592595,0.18792400223973357,0.6805022314742759
992,0.5483217592592595,0.18792400223973357,0.6804371233339663
993,0.5483217592592595,0.18792400223973357,0.6803720335901519
994,0.5483217592592595,0.18792400223973357,0.6803069372235994
995,0.5483217592592595,0.18792400223973357,0.6802418607252617
996,0.5483217592592595,0.18792400223973357,0.680176782755204
997,0.5483217592592595,0.18792400223973357,0.6801117224457823
998,0.5483217592592595,0.18792400223973357,0.6800466702308187
999,0.5483217592592595,0.18792400223973357,0.6799816275820318
