epoch,precision,recall,valid_loss
500,0.02261953130364418,0.46537385657429703,0.7022457763552667
501,0.0,0.0,0.7019068166613579
502,0.02460563848726452,0.3878896862268447,0.7062241077423095
503,0.03203768390230834,0.18650790564715863,0.7050168365240095
504,0.03151475680060685,0.8754110664129258,0.7030232667922974
505,0.032313553709536785,0.9859630033373832,0.7018965870141981
506,0.032406163122504945,1.0,0.7055776804685593
507,0.049304687790572635,0.11808941662311553,0.7050113737583161
508,0.5515468746423722,0.18938291519880296,0.7013825654983521
509,0.09418749995529652,0.03210580023005604,0.7018702864646913
510,0.20474739708006387,0.2109138511121273,0.7039107769727706
511,0.5515468746423722,0.18938291519880296,0.7038801401853563
512,0.0493908852338791,0.5083099566400051,0.7012942194938658
513,0.030958333332091567,0.12730121202766898,0.7018557846546174
514,0.05256919637322426,0.5044466421008111,0.7036951929330827
515,0.0,0.0,0.7037809565663339
516,0.051925151236355306,0.5517007723450661,0.7013177037239074
517,0.03188017690554262,0.9074390187859536,0.7014238148927687
518,0.0,0.0,0.7037437379360201
519,0.019644258730113513,0.2901380740106106,0.7024963974952698
520,0.032486403919756414,0.8578713536262511,0.7019262820482253
521,0.05853356486186385,0.5413313768804076,0.7005143329501152
522,0.024156550550833343,0.6462583050131797,0.7022070825099943
523,0.0,0.0,0.7019413664937018
524,0.5515468746423722,0.18938291519880296,0.7016257002949715
525,0.03265257906168699,0.9293362557888031,0.7006839156150819
526,0.5515468746423722,0.18938291519880296,0.703155428171158
527,0.02613927810452878,0.7795075356960297,0.7020392850041387
528,0.5515468746423722,0.18938291519880296,0.70077862739563
529,0.22736979313194755,0.2340635504573584,0.6992384135723113
530,0.053395000193268066,0.4581711396574975,0.7019898176193238
531,0.030802083364687864,0.031779539212584494,0.7016231998801231
532,0.5515468746423722,0.18938291519880296,0.7000253200531007
533,0.04060156224295497,0.5161334566771983,0.7001170694828033
534,0.5515468746423722,0.18938291519880296,0.701762905716896
535,0.026176177337765692,0.6184711799025536,0.7017544940114021
536,0.0,0.0,0.6992261573672297
537,0.035535400360822686,0.38921095207333567,0.699137794971466
538,0.0265731212683022,0.8106170848011971,0.7007535278797149
539,0.0265731212683022,0.8106170848011971,0.7006313100457191
540,0.025181189877912395,0.4485680289566517,0.6995689392089842
541,0.02561807525344193,0.7727413505315781,0.6988756403326986
542,0.0737823661416769,0.3546203285455703,0.7006098642945289
543,0.039381835982203475,0.21598870977759357,0.7007868260145188
544,0.0265731212683022,0.8106170848011971,0.6996984750032424
545,0.0,0.0,0.6998546227812767
546,0.04222433059476316,0.10133259128779172,0.7007843747735024
547,0.5515468746423722,0.18938291519880296,0.7002089768648148
548,0.04292187504470348,0.5888973146677016,0.6990609332919121
549,0.0265731212683022,0.8106170848011971,0.6991497412323955
550,0.0,0.0,0.6996580734848977
551,0.03611117810942233,0.32190658934414385,0.6993062272667883
552,0.06284158006310464,0.3879199124872684,0.6992850109934808
553,0.0265731212683022,0.8106170848011971,0.6990873247385027
554,0.024031013296917078,0.543794184178114,0.6999485388398171
555,0.5515468746423722,0.18938291519880296,0.6991187632083892
556,0.021965234493836763,0.45200161263346667,0.6981161043047904
557,0.03065208313055337,0.15774689242243764,0.6978994011878967
558,0.20507291704416278,0.2111159078776836,0.6993622824549677
559,0.0,0.0,0.6996185749769211
560,0.032406163122504945,1.0,0.6999303355813027
561,0.0,0.0,0.6986936047673226
562,0.032406163122504945,1.0,0.6990795195102691
563,0.02425622353330255,0.4905735731124877,0.6995036184787751
564,0.03189969481900335,0.951710695028305,0.6994921550154686
565,0.09418749995529652,0.03210580023005604,0.6983493536710739
566,0.03174524507485331,0.7515168994665145,0.6992232710123061
567,0.0265731212683022,0.8106170848011971,0.6987856954336165
568,0.15558593720197675,0.26700618118047725,0.6985126852989199
569,0.07081020213663576,0.413060411810875,0.6975025534629822
570,0.0265731212683022,0.8106170848011971,0.698699778318405
571,0.06542708342894914,0.06694756960496305,0.6980645909905434
572,0.030096514476463193,0.6708654642105103,0.6984837040305137
573,0.0265731212683022,0.8106170848011971,0.6992744207382201
574,0.0592562498524785,0.10114216562360524,0.6986602053046227
575,0.0,0.0,0.6981763154268262
576,0.03648242205381394,0.1498099632561207,0.6981360733509063
577,0.041285511059686544,0.15524668507277964,0.6979375928640366
578,0.047096819151192904,0.4527229145169258,0.69779494702816
579,0.0,0.0,0.6969568371772766
580,0.030254479125142095,0.7785149976611138,0.6985981911420821
581,0.07072656247764825,0.024190989346243443,0.6978299841284752
582,0.03228346132673322,0.5865941599011423,0.6980251133441928
583,0.0,0.0,0.6981383532285691
584,0.03105357130989432,0.596086350083351,0.6979572638869286
585,0.2902265623211861,0.19935064390301707,0.6991381347179414
586,0.03567527187988161,0.281527366116643,0.6979652270674707
587,0.2902265623211861,0.19935064390301707,0.6979563549160958
588,0.027928124973550433,0.574519184231758,0.6978240191936493
589,0.5515468746423722,0.18938291519880296,0.6979734286665916
590,0.02491010278463364,0.6236234337091444,0.697982232272625
591,0.0265731212683022,0.8106170848011971,0.697979098558426
592,0.03005409557372332,0.6808434620499612,0.6981726303696633
593,0.03042775718495249,0.8872612670063972,0.6974075049161914
594,0.026019886136054996,0.4902376919984818,0.6984867900609969
595,0.5515468746423722,0.18938291519880296,0.6971053048968314
596,0.5515468746423722,0.18938291519880296,0.6976940676569939
597,0.3003945313394071,0.20620356202125548,0.6970948755741118
598,0.07965178601443769,0.3826180212199688,0.6988431870937347
599,0.02536182226613164,0.7215586602687837,0.6977680817246437
600,0.02638257942162454,0.6057551577687261,0.696994712948799
601,0.028517728392034772,0.25424267575144766,0.6967127308249472
602,0.02558530895039439,0.7630921363830565,0.6969766080379487
603,0.03210520818829536,0.16512256804853676,0.6965110525488853
604,0.0,0.0,0.6967801854014395
605,0.5515468746423722,0.18938291519880296,0.6970088034868241
606,0.04579401062801481,0.47129686549305905,0.6968598082661629
607,0.030380108160898086,0.8126277908682822,0.69669046998024
608,0.0,0.0,0.6969026476144791
609,0.5515468746423722,0.18938291519880296,0.6967198804020881
610,0.5515468746423722,0.18938291519880296,0.6968024834990502
611,0.023948660725727676,0.23037451989948754,0.696638335287571
612,0.0553656249307096,0.5690565139055249,0.6967597022652626
613,0.0,0.0,0.6972186118364335
614,0.032406163122504945,1.0,0.6966643229126928
615,0.03235810305923224,0.95395098477602,0.6965685293078421
616,0.3228671878576278,0.22148871645331383,0.6966655507683754
617,0.5515468746423722,0.18938291519880296,0.696580047905445
618,0.03228940232656896,0.2543644715100527,0.6963224515318872
619,0.033590460428968065,0.21849827393889423,0.6969903364777564
620,0.3228671878576278,0.22148871645331383,0.6961310490965841
621,0.0,0.0,0.6962304309010504
622,0.288773437589407,0.19827716834843165,0.6965719804167748
623,0.0265731212683022,0.8106170848011971,0.6962614238262178
624,0.0265731212683022,0.8106170848011971,0.6958851799368858
625,0.0,0.0,0.696142926812172
626,0.0265731212683022,0.8106170848011971,0.6963436171412467
627,0.025595779111608864,0.6753492698073387,0.696424263715744
628,0.04418394886888565,0.1665408095344901,0.6960699453949928
629,0.032406163122504945,1.0,0.6961233064532281
630,0.024582885764539243,0.5396807245910167,0.6961293831467629
631,0.0265731212683022,0.8106170848011971,0.6960458904504775
632,0.0,0.0,0.696216356754303
633,0.0265731212683022,0.8106170848011971,0.6958917111158369
634,0.0,0.0,0.6961626768112181
635,0.0,0.0,0.6959032803773879
636,0.0265731212683022,0.8106170848011971,0.6962651878595353
637,0.0265731212683022,0.8106170848011971,0.6956715196371078
638,0.0,0.0,0.6963315963745118
639,0.11061718743294477,0.03787573520094157,0.695804288983345
640,0.032406163122504945,1.0,0.696298360824585
641,0.0265731212683022,0.8106170848011971,0.6957231059670448
642,0.03281468763016165,0.28107332065701485,0.6955447152256965
643,0.0359314233995974,0.1108377756550908,0.6953046828508377
644,0.02265816321596503,0.38062087222933766,0.6955261051654815
645,0.03158450699411331,0.7690748393535614,0.695890149474144
646,0.0265731212683022,0.8106170848011971,0.6957841783761979
647,0.0,0.0,0.6959102392196654
648,0.050149956438690434,0.6191232457756994,0.6960703238844872
649,0.026068247202783827,0.7774088099598886,0.6958568960428239
650,0.5515468746423722,0.18938291519880296,0.6954685211181642
651,0.0265731212683022,0.8106170848011971,0.6953357279300689
652,0.021687019150704152,0.4833148807287216,0.6955577865242959
653,0.02548999022692442,0.27994911223649976,0.6951694473624229
654,0.5515468746423722,0.18938291519880296,0.6954903557896612
655,0.02477035108022392,0.6878472760319709,0.6952451512217525
656,0.024190810509026058,0.4888718344271183,0.6954925402998923
657,0.042989583453163505,0.13222185559570793,0.695074126124382
658,0.08369651436805722,0.3729311637580396,0.6956259667873381
659,0.09442480467259884,0.25950644724071026,0.6956354275345802
660,0.045246354304254055,0.6976802319288254,0.6952572479844095
661,0.022246851772069934,0.5113734506070612,0.6951739013195039
662,0.059992187377065416,0.06178704090416431,0.6955019086599349
663,0.025534752150997517,0.25427076965570455,0.6953747093677519
664,0.032406163122504945,1.0,0.6951515480875966
665,0.0265731212683022,0.8106170848011971,0.6950431510806084
666,0.03490156205371022,0.41824887618422507,0.6949995711445808
667,0.06717020086944103,0.32282573729753494,0.6948287755250931
668,0.031509265769273063,0.9293054729700088,0.6950872361660002
669,0.0265731212683022,0.8106170848011971,0.6948490753769875
670,0.0265731212683022,0.8106170848011971,0.6952627494931224
671,0.5515468746423722,0.18938291519880296,0.6951513811945914
672,0.1782851561903954,0.2447266608476639,0.6947568044066429
673,0.21856510415673255,0.22500663213431835,0.694844387471676
674,0.5515468746423722,0.18938291519880296,0.6948334574699402
675,0.0265731212683022,0.8106170848011971,0.695065476000309
676,0.03400050960481167,0.5367349810898305,0.6948187857866289
677,0.025928013445809483,0.49712201580405224,0.6946195363998413
678,0.5515468746423722,0.18938291519880296,0.6949939757585526
679,0.030002644145861266,0.6692107111215592,0.6950115397572516
680,0.0265731212683022,0.8106170848011971,0.6947919726371765
681,0.025114889722317468,0.4383893430233001,0.6945537939667702
682,0.04404782187193633,0.49877880364656446,0.6947949230670929
683,0.0265731212683022,0.8106170848011971,0.6947268709540366
684,0.045245501864701526,0.512344055622816,0.6945124715566635
685,0.032406163122504945,1.0,0.6947674736380577
686,0.5515468746423722,0.18938291519880296,0.695022627711296
687,0.031054687499999997,0.010622367874020712,0.6951079636812212
688,0.03179666078649462,0.7958168670535087,0.6945952758193016
689,0.05313437525182963,0.4555898122489451,0.6944964975118638
690,0.032406163122504945,1.0,0.69479675590992
691,0.02356734578497708,0.6385153010487556,0.6946163386106492
692,0.5515468746423722,0.18938291519880296,0.6943376064300537
693,0.5515468746423722,0.18938291519880296,0.6944521754980089
694,0.5515468746423722,0.18938291519880296,0.6949019253253934
695,0.5515468746423722,0.18938291519880296,0.6950639083981517
696,0.0265731212683022,0.8106170848011971,0.6943956926465032
697,0.02603430305607618,0.7764373123645781,0.6942661240696905
698,0.0,0.0,0.6945806041359902
699,0.02457944708876312,0.5477264530956745,0.6944578796625136
700,0.032313553709536785,0.9859630033373832,0.6944203883409499
701,0.0,0.0,0.6944735616445541
702,0.03306418140418826,0.8955284416675569,0.694943642616272
703,0.030382812488824133,0.02091890313895419,0.694642785191536
704,0.030987723125144848,0.07445486858487127,0.6944597110152243
705,0.035470238002017145,0.25525240004062666,0.6945035308599472
706,0.02313656862825155,0.4124048091471194,0.6945565074682235
707,0.024593372130766514,0.5227004460990429,0.6944368541240693
708,0.05611679675057531,0.3848819315433502,0.6943522348999975
709,0.030919371172785756,0.8270000487565995,0.6944009736180309
710,0.31113671883940697,0.2135739054530859,0.6947002172470093
711,0.0691480661742389,0.497295017540455,0.6945029646158221
712,0.034097439330071214,0.84176824092865,0.6945037886500359
713,0.0265731212683022,0.8106170848011971,0.6941615343093872
714,0.032406163122504945,1.0,0.6944921746850017
715,0.032406163122504945,1.0,0.6944016769528388
716,0.02124257171526552,0.44479978084564203,0.6941763609647751
717,0.03404882801696659,0.7936502203345299,0.694190739095211
718,0.07194025740027428,0.41922801658511155,0.6944848284125328
719,0.17164531312882905,0.2940073706209659,0.6946335434913636
720,0.01995726102031767,0.3494447484612465,0.6943474948406219
721,0.08654895797371863,0.44447835013270387,0.6942469030618668
722,0.305753906071186,0.20977353379130365,0.6942870765924452
723,0.0265731212683022,0.8106170848011971,0.6942030131816862
724,0.032313553709536785,0.9859630033373832,0.6942163825035095
725,0.0265731212683022,0.8106170848011971,0.6941928252577781
726,0.03164531250949949,0.05417056558653712,0.6943493947386739
727,0.02879090066999197,0.1676993988454342,0.6943442896008492
728,0.020181901007890704,0.4152212046086789,0.6941589057445525
729,0.5515468746423722,0.18938291519880296,0.6940247476100924
730,0.5515468746423722,0.18938291519880296,0.694305130839348
731,0.026195134967565536,0.7901299059391024,0.6942334324121477
732,0.2894453123211861,0.19872685447335245,0.6940426111221313
733,0.0265731212683022,0.8106170848011971,0.694093595445156
734,0.0,0.0,0.694440184533596
735,0.5515468746423722,0.18938291519880296,0.6943829208612442
736,0.0,0.0,0.6941219925880433
737,0.024782146373763678,0.5179076932370663,0.6940713837742805
738,0.1431453127413988,0.24574831090867522,0.6942074581980706
739,0.032406163122504945,1.0,0.694098262488842
740,0.0,0.0,0.6938900351524353
741,0.030809687497094274,0.5287834979593754,0.6939858198165894
742,0.5515468746423722,0.18938291519880296,0.6942055255174638
743,0.03437499999999999,0.011744214146165177,0.694148899614811
744,0.030100302305072543,0.31970736607909206,0.6939653381705284
745,0.0265731212683022,0.8106170848011971,0.693868590891361
746,0.11824902333319187,0.3241125620901585,0.6940497979521751
747,0.5515468746423722,0.18938291519880296,0.6940696135163307
748,0.06024404736235739,0.43380763977766035,0.6938641160726549
749,0.04399726577103138,0.6033146232366561,0.6940341278910636
750,0.032406163122504945,1.0,0.6941592037677763
751,0.0,0.0,0.6940287336707116
752,0.023383147269487377,0.5612437635660171,0.6939843311905861
753,0.032406163122504945,1.0,0.6938183948397636
754,0.03650549743324519,0.6755091413855555,0.6940745323896408
755,0.03406250001862645,0.046919868933036915,0.6940296292304993
756,0.032406163122504945,1.0,0.6940159112215042
757,0.5515468746423722,0.18938291519880296,0.6938047379255294
758,0.09418749995529652,0.03210580023005604,0.6940600007772446
759,0.04814607007429003,0.5444545187056065,0.6938827916979788
760,0.021715422626584765,0.4024127013981343,0.6938717395067215
761,0.023197070322930814,0.6367985203862189,0.6938213989138604
762,0.02862196173518896,0.531004659086466,0.6938403666019437
763,0.026521461829543114,0.7908953532576563,0.6937428683042526
764,0.02130574327893555,0.5409178011119365,0.6938563138246536
765,0.0265731212683022,0.8106170848011971,0.6938033148646354
766,0.0265731212683022,0.8106170848011971,0.6938322812318802
767,0.023127604229375716,0.023801633168477564,0.6939179942011835
768,0.032406163122504945,1.0,0.6938052952289583
769,0.0265731212683022,0.8106170848011971,0.6937380865216255
770,0.3325820311903952,0.22813669070601467,0.693810784816742
771,0.026994791673496363,0.2776425503194332,0.6938231796026231
772,0.02014699066057802,0.3732424423098564,0.6937579438090323
773,0.0,0.0,0.6937336117029189
774,0.0,0.0,0.6938156992197037
775,0.04869878478348255,0.6006285071372987,0.6937494695186616
776,0.14614375010132785,0.25059808157384394,0.693674324452877
777,0.03332421872764826,0.022931247460655873,0.6935723483562471
778,0.0265731212683022,0.8106170848011971,0.6937277272343635
779,0.03215753561817109,0.8709985718131066,0.6937525898218155
780,0.03053367431275546,0.6076576262712476,0.6936838030815125
781,0.025275072595104576,0.7450131654739379,0.6936565071344376
782,0.0265731212683022,0.8106170848011971,0.6937913179397582
783,0.3310820311307907,0.2272586513310671,0.6938010677695275
784,0.03198685660026968,0.9323348507285119,0.6936643704771995
785,0.5515468746423722,0.18938291519880296,0.6936923742294311
786,0.04843129012733698,0.6475828170776368,0.6936862781643864
787,0.5515468746423722,0.18938291519880296,0.6936821490526203
788,0.023241386143490673,0.6216729670763015,0.6937539339065553
789,0.021471153944730755,0.38294239118695267,0.6936526969075204
790,0.032563992636278266,0.993623049557209,0.6937706246972084
791,0.027234375011175874,0.20537861995398998,0.6936808183789253
792,0.018359375,0.006376954261213541,0.693604588508606
793,0.022578776115551594,0.5573062136769293,0.6936453014612198
794,0.034228374250233166,0.8098196148872374,0.6936659112572667
795,0.0265731212683022,0.8106170848011971,0.693632185459137
796,0.0,0.0,0.6936083614826203
797,0.0212617188692093,0.36445002630352974,0.6936071380972862
798,0.032563992636278266,0.993623049557209,0.6937005519866943
799,0.5515468746423722,0.18938291519880296,0.6936666369438171
800,0.5515468746423722,0.18938291519880296,0.6930797368288041
801,0.5515468746423722,0.18938291519880296,0.6930126875638961
802,0.5515468746423722,0.18938291519880296,0.6929456651210784
803,0.5515468746423722,0.18938291519880296,0.6928787216544152
804,0.5515468746423722,0.18938291519880296,0.6928116574883462
805,0.5515468746423722,0.18938291519880296,0.6927447393536569
806,0.5515468746423722,0.18938291519880296,0.6926776811480523
807,0.5515468746423722,0.18938291519880296,0.6926107481122017
808,0.5515468746423722,0.18938291519880296,0.6925438374280929
809,0.5515468746423722,0.18938291519880296,0.6924768447875975
810,0.5515468746423722,0.18938291519880296,0.692413406074047
811,0.5515468746423722,0.18938291519880296,0.6923464745283127
812,0.5515468746423722,0.18938291519880296,0.6922795668244361
813,0.5515468746423722,0.18938291519880296,0.6922126784920694
814,0.5515468746423722,0.18938291519880296,0.6921457678079604
815,0.5515468746423722,0.18938291519880296,0.6920788839459421
816,0.5515468746423722,0.18938291519880296,0.6920120000839234
817,0.5515468746423722,0.18938291519880296,0.6919451594352721
818,0.5515468746423722,0.18938291519880296,0.6918782919645309
819,0.5515468746423722,0.18938291519880296,0.6918114498257637
820,0.5515468746423722,0.18938291519880296,0.6917447566986085
821,0.5515468746423722,0.18938291519880296,0.6916779324412345
822,0.5515468746423722,0.18938291519880296,0.6916111171245575
823,0.5515468746423722,0.18938291519880296,0.6915443018078803
824,0.5515468746423722,0.18938291519880296,0.6914774805307389
825,0.5515468746423722,0.18938291519880296,0.6914107099175453
826,0.5515468746423722,0.18938291519880296,0.6913439512252809
827,0.5515468746423722,0.18938291519880296,0.6912772104144096
828,0.5515468746423722,0.18938291519880296,0.6912104308605194
829,0.5515468746423722,0.18938291519880296,0.6911436662077906
830,0.5515468746423722,0.18938291519880296,0.6910771176218986
831,0.5515468746423722,0.18938291519880296,0.6910104155540467
832,0.5515468746423722,0.18938291519880296,0.6909436583518982
833,0.5515468746423722,0.18938291519880296,0.6908769398927689
834,0.5515468746423722,0.18938291519880296,0.6908102646470069
835,0.5515468746423722,0.18938291519880296,0.6907435983419419
836,0.5515468746423722,0.18938291519880296,0.6906769141554832
837,0.5515468746423722,0.18938291519880296,0.6906102448701859
838,0.5515468746423722,0.18938291519880296,0.6905435919761658
839,0.5515468746423722,0.18938291519880296,0.6904769390821457
840,0.5515468746423722,0.18938291519880296,0.6904104590415956
841,0.5515468746423722,0.18938291519880296,0.6903438419103621
842,0.5515468746423722,0.18938291519880296,0.690277224779129
843,0.5515468746423722,0.18938291519880296,0.6902106016874314
844,0.5515468746423722,0.18938291519880296,0.6901440218091011
845,0.5515468746423722,0.18938291519880296,0.6900774329900742
846,0.5515468746423722,0.18938291519880296,0.6900108724832537
847,0.5515468746423722,0.18938291519880296,0.689944279193878
848,0.5515468746423722,0.18938291519880296,0.6898777619004248
849,0.5515468746423722,0.18938291519880296,0.6898112282156944
850,0.5515468746423722,0.18938291519880296,0.689744782447815
851,0.5515468746423722,0.18938291519880296,0.6896783083677293
852,0.5515468746423722,0.18938291519880296,0.6896117791533471
853,0.5515468746423722,0.18938291519880296,0.6895452722907066
854,0.5515468746423722,0.18938291519880296,0.6894787758588793
855,0.5515468746423722,0.18938291519880296,0.6894123390316963
856,0.5515468746423722,0.18938291519880296,0.6893458172678949
857,0.5515468746423722,0.18938291519880296,0.6892793491482734
858,0.5515468746423722,0.18938291519880296,0.689212906360626
859,0.5515468746423722,0.18938291519880296,0.6891464754939078
860,0.5515468746423722,0.18938291519880296,0.6890802040696143
861,0.5515468746423722,0.18938291519880296,0.6890137836337089
862,0.5515468746423722,0.18938291519880296,0.6889473587274552
863,0.5515468746423722,0.18938291519880296,0.6888809561729432
864,0.5515468746423722,0.18938291519880296,0.6888145744800568
865,0.5515468746423722,0.18938291519880296,0.6887482076883313
866,0.5515468746423722,0.18938291519880296,0.6886818155646325
867,0.5515468746423722,0.18938291519880296,0.6886154502630235
868,0.5515468746423722,0.18938291519880296,0.6885490790009499
869,0.5515468746423722,0.18938291519880296,0.6884827464818954
870,0.5515468746423722,0.18938291519880296,0.688416574895382
871,0.5515468746423722,0.18938291519880296,0.6883502542972567
872,0.5515468746423722,0.18938291519880296,0.688283896446228
873,0.5515468746423722,0.18938291519880296,0.6882176220417022
874,0.5515468746423722,0.18938291519880296,0.6881513640284537
875,0.5515468746423722,0.18938291519880296,0.6880850628018379
876,0.5515468746423722,0.18938291519880296,0.6880187898874284
877,0.5515468746423722,0.18938291519880296,0.6879525303840636
878,0.5515468746423722,0.18938291519880296,0.6878862798213958
879,0.5515468746423722,0.18938291519880296,0.6878200754523278
880,0.5515468746423722,0.18938291519880296,0.6877539485692976
881,0.5515468746423722,0.18938291519880296,0.6876877561211585
882,0.5515468746423722,0.18938291519880296,0.6876215085387232
883,0.5515468746423722,0.18938291519880296,0.6875553220510484
884,0.5515468746423722,0.18938291519880296,0.6874891236424445
885,0.5515468746423722,0.18938291519880296,0.6874229535460472
886,0.5515468746423722,0.18938291519880296,0.6873567864298823
887,0.5515468746423722,0.18938291519880296,0.6872906267642974
888,0.5515468746423722,0.18938291519880296,0.6872244596481323
889,0.5515468746423722,0.18938291519880296,0.6871582955121993
890,0.5515468746423722,0.18938291519880296,0.6870923385024071
891,0.5515468746423722,0.18938291519880296,0.6870261937379836
892,0.5515468746423722,0.18938291519880296,0.6869600906968115
893,0.5515468746423722,0.18938291519880296,0.6868940010666846
894,0.5515468746423722,0.18938291519880296,0.6868279069662094
895,0.5515468746423722,0.18938291519880296,0.6867618218064309
896,0.5515468746423722,0.18938291519880296,0.6866957232356072
897,0.5515468746423722,0.18938291519880296,0.6866296529769899
898,0.5515468746423722,0.18938291519880296,0.6865636229515076
899,0.5515468746423722,0.18938291519880296,0.6864975810050965
900,0.5515468746423722,0.18938291519880296,0.6864317044615745
901,0.5515468746423722,0.18938291519880296,0.6863656625151635
902,0.5515468746423722,0.18938291519880296,0.6862996518611907
903,0.5515468746423722,0.18938291519880296,0.6862336695194243
904,0.5515468746423722,0.18938291519880296,0.6861676633358003
905,0.5515468746423722,0.18938291519880296,0.6861016646027565
906,0.5515468746423722,0.18938291519880296,0.6860357001423836
907,0.5515468746423722,0.18938291519880296,0.6859697505831721
908,0.5515468746423722,0.18938291519880296,0.6859037861227989
909,0.5515468746423722,0.18938291519880296,0.6858378574252129
910,0.5515468746423722,0.18938291519880296,0.6857720568776131
911,0.5515468746423722,0.18938291519880296,0.685706168413162
912,0.5515468746423722,0.18938291519880296,0.685640233755112
913,0.5515468746423722,0.18938291519880296,0.6855743154883386
914,0.5515468746423722,0.18938291519880296,0.6855084359645843
915,0.5515468746423722,0.18938291519880296,0.6854425564408301
916,0.5515468746423722,0.18938291519880296,0.6853766813874246
917,0.5515468746423722,0.18938291519880296,0.6853107914328573
918,0.5515468746423722,0.18938291519880296,0.6852449312806129
919,0.5515468746423722,0.18938291519880296,0.6851791009306908
920,0.5515468746423722,0.18938291519880296,0.6851134061813355
921,0.5515468746423722,0.18938291519880296,0.6850475803017616
922,0.5515468746423722,0.18938291519880296,0.684981794655323
923,0.5515468746423722,0.18938291519880296,0.6849159553647041
924,0.5515468746423722,0.18938291519880296,0.6848501890897749
925,0.5515468746423722,0.18938291519880296,0.6847843915224077
926,0.5515468746423722,0.18938291519880296,0.6847186312079429
927,0.5515468746423722,0.18938291519880296,0.6846528574824332
928,0.5515468746423722,0.18938291519880296,0.6845870748162269
929,0.5515468746423722,0.18938291519880296,0.6845213621854783
930,0.5515468746423722,0.18938291519880296,0.6844557702541353
931,0.5515468746423722,0.18938291519880296,0.6843900352716447
932,0.5515468746423722,0.18938291519880296,0.684324300289154
933,0.5515468746423722,0.18938291519880296,0.6842585802078246
934,0.5515468746423722,0.18938291519880296,0.6841929242014886
935,0.5515468746423722,0.18938291519880296,0.6841272264719009
936,0.5515468746423722,0.18938291519880296,0.684061561524868
937,0.5515468746423722,0.18938291519880296,0.6839959189295769
938,0.5515468746423722,0.18938291519880296,0.6839302346110345
939,0.5515468746423722,0.18938291519880296,0.6838645949959753
940,0.5515468746423722,0.18938291519880296,0.6837991148233413
941,0.5515468746423722,0.18938291519880296,0.683733479678631
942,0.5515468746423722,0.18938291519880296,0.683667840063572
943,0.5515468746423722,0.18938291519880296,0.6836022421717644
944,0.5515468746423722,0.18938291519880296,0.6835366562008859
945,0.5515468746423722,0.18938291519880296,0.68347108066082
946,0.5515468746423722,0.18938291519880296,0.6834055006504057
947,0.5515468746423722,0.18938291519880296,0.6833399206399918
948,0.5515468746423722,0.18938291519880296,0.6832743808627131
949,0.5515468746423722,0.18938291519880296,0.6832088246941567
950,0.5515468746423722,0.18938291519880296,0.6831434428691864
951,0.5515468746423722,0.18938291519880296,0.6830779120326042
952,0.5515468746423722,0.18938291519880296,0.683012391626835
953,0.5515468746423722,0.18938291519880296,0.6829468846321107
954,0.5515468746423722,0.18938291519880296,0.682881401479244
955,0.5515468746423722,0.18938291519880296,0.6828159049153326
956,0.5515468746423722,0.18938291519880296,0.6827504202723503
957,0.5515468746423722,0.18938291519880296,0.6826849669218065
958,0.5515468746423722,0.18938291519880296,0.6826194763183594
959,0.5515468746423722,0.18938291519880296,0.6825540214776992
960,0.5515468746423722,0.18938291519880296,0.6824887752532959
961,0.5515468746423722,0.18938291519880296,0.6824233233928682
962,0.5515468746423722,0.18938291519880296,0.6823579162359237
963,0.5515468746423722,0.18938291519880296,0.6822925060987473
964,0.5515468746423722,0.18938291519880296,0.6822270989418029
965,0.5515468746423722,0.18938291519880296,0.682161721587181
966,0.5515468746423722,0.18938291519880296,0.6820963367819786
967,0.5515468746423722,0.18938291519880296,0.6820309787988663
968,0.5515468746423722,0.18938291519880296,0.6819656208157541
969,0.5515468746423722,0.18938291519880296,0.6819002643227579
970,0.5515468746423722,0.18938291519880296,0.6818350821733474
971,0.5515468746423722,0.18938291519880296,0.6817697390913962
972,0.5515468746423722,0.18938291519880296,0.6817044198513031
973,0.5515468746423722,0.18938291519880296,0.6816391140222549
974,0.5515468746423722,0.18938291519880296,0.6815738037228585
975,0.5515468746423722,0.18938291519880296,0.6815085172653198
976,0.5515468746423722,0.18938291519880296,0.6814432412385941
977,0.5515468746423722,0.18938291519880296,0.6813779771327974
978,0.5515468746423722,0.18938291519880296,0.6813127040863037
979,0.5515468746423722,0.18938291519880296,0.6812474668025968
980,0.5515468746423722,0.18938291519880296,0.68118237555027
981,0.5515468746423722,0.18938291519880296,0.6811171516776084
982,0.5515468746423722,0.18938291519880296,0.6810519352555273
983,0.5515468746423722,0.18938291519880296,0.6809867218136786
984,0.5515468746423722,0.18938291519880296,0.6809214919805525
985,0.5515468746423722,0.18938291519880296,0.6808562919497492
986,0.5515468746423722,0.18938291519880296,0.6807911083102228
987,0.5515468746423722,0.18938291519880296,0.6807259663939476
988,0.5515468746423722,0.18938291519880296,0.680660805106163
989,0.5515468746423722,0.18938291519880296,0.6805956721305847
990,0.5515468746423722,0.18938291519880296,0.6805306509137153
991,0.5515468746423722,0.18938291519880296,0.680465541779995
992,0.5515468746423722,0.18938291519880296,0.6804004192352295
993,0.5515468746423722,0.18938291519880296,0.6803352653980255
994,0.5515468746423722,0.18938291519880296,0.6802701756358147
995,0.5515468746423722,0.18938291519880296,0.6802050635218622
996,0.5515468746423722,0.18938291519880296,0.6801400125026702
997,0.5515468746423722,0.18938291519880296,0.6800749510526658
