epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
219,0.8604785908801205,0.6121094716016816,0.7153488596132077,0.8247673854451936,0.5639688953868196,0.6698797428147073,0.8956371833974274,0.5567554199983513,0.686661244408296,0.8605750199970149,0.5147221352097938,0.6441618963931696,tensor(74.0145),0.08169216677168893
220,0.8585482274870482,0.6079053664166186,0.7118071475109192,0.8329562198783442,0.5611480012935379,0.6705549138311164,0.8911686586985392,0.5531695655757976,0.6826204160520828,0.8636312217943998,0.5124801316492577,0.6432529477124534,tensor(73.1796),0.08265686836856158
221,0.8598555452003728,0.6084411837441266,0.7126237026309437,0.8215477212173781,0.5599139035875036,0.6659555116273467,0.8920729684908789,0.5542824169483143,0.6837328723593563,0.8551514710919113,0.5134612777327133,0.6416528961592002,tensor(73.5747),0.08214094179008907
222,0.8627700127064803,0.6156953260242354,0.718587646719261,0.8396115772815866,0.5706894899773367,0.6795109412335505,0.895576744802013,0.5574561041958619,0.6871760999898384,0.8716172824611954,0.5192720658765094,0.6508159796582209,tensor(74.0451),0.0816960563088021
223,0.8611481975967957,0.6114500041216717,0.7151293113837403,0.8411752311095444,0.5651834673416725,0.6760982589775848,0.8919258769027134,0.5554777017558322,0.6845981916082496,0.8677679417857416,0.5151669818687873,0.6465168879398788,tensor(73.6795),0.0818907147669189
224,0.8591435185185186,0.6119033880141785,0.7147465215926051,0.8329661772622579,0.5653515194149952,0.6735503599153989,0.8928429423459244,0.5553128348858297,0.6847428339093312,0.8651145592096509,0.5140261355062262,0.6448819838969686,tensor(73.6524),0.0818580314734874
225,0.8572928209016154,0.6058857472590883,0.7099905817575889,0.8363538611939962,0.5623207037079837,0.6724925205291856,0.8916672208552238,0.5526337482482895,0.6823583297284919,0.8678968284552523,0.515081414887425,0.6464852625541591,tensor(73.5455),0.08242688102912718
226,0.858802553632024,0.6154480257192317,0.7170400249705876,0.8349992644280058,0.5713057497745573,0.6784301783859432,0.8928830074395945,0.5589811227433847,0.6875364376061445,0.8677265357753321,0.5210359431776858,0.6511073287764152,tensor(74.0542),0.08180121067352232
227,0.8611175515882217,0.6123155551891847,0.7157103627691862,0.8273086660612977,0.5650664589584624,0.6714919995288945,0.8950404455642488,0.5563844695408457,0.6862037413582757,0.8600444542647274,0.5152046175631434,0.6443907263399635,tensor(73.9277),0.08163386465687496
228,0.8653523732439151,0.616931827549254,0.7203253206285041,0.8445218539030723,0.570788390524697,0.6811838911646755,0.8976948116654487,0.5569615035858544,0.6874221035228284,0.8744257178048752,0.5171952751106718,0.6499597979424626,tensor(74.4553),0.08136021791726758
229,0.8629796578825705,0.6154892424367323,0.7185199441851513,0.8282057468311784,0.566998661066123,0.6731508972914776,0.8955905720338984,0.557538537630863,0.6872427983539094,0.8591608051045891,0.5170243524262693,0.6455629265559374,tensor(73.8025),0.08158251261937688
230,0.8564465591273065,0.6083587503091253,0.711393869288606,0.8300244314176556,0.5636230014691292,0.6713618527740375,0.8897867267187707,0.5537053829033056,0.6826219512195122,0.8615476740942402,0.5147328639181883,0.6444425964622301,tensor(73.7045),0.08241196787874358
231,0.8594208738702435,0.6153243755667299,0.7171714745514377,0.8353913676011706,0.5684744414839678,0.6765584545820403,0.8944033790918691,0.5585689555683785,0.6876744304054397,0.8680558798321559,0.5183409894518867,0.6490911132597819,tensor(73.8801),0.08186965420493607
232,0.8609440074039797,0.6134696232792021,0.7164380264741276,0.8378819207931271,0.5693129667161487,0.6779686969000815,0.8932160804020101,0.556796636715852,0.6859797897730159,0.8693105810268781,0.5187359880897773,0.6497515187733987,tensor(74.0006),0.0815811849781992
233,0.8620310964684123,0.6147061248042206,0.7176575319394654,0.8397986160804407,0.5687725690825944,0.678211256074777,0.8957725947521866,0.5572088038908581,0.687045789500432,0.8729996677979874,0.5176895874185423,0.6499551731540448,tensor(74.1541),0.08117084038129785
234,0.8584645443052523,0.6157365427417361,0.717117895545315,0.8362162259203465,0.5712348929517465,0.6787814935710502,0.8932102834541858,0.5584865221333773,0.6872590789206736,0.8679262431723125,0.5204787103173271,0.6507282051414244,tensor(74.4528),0.08115120915438226
235,0.855744730136669,0.6090594345066359,0.7116301468817723,0.828963304141556,0.5631741685869865,0.6706962907679374,0.8899489829722388,0.5536229494683044,0.6826070384957439,0.8595859370338147,0.5143447007840781,0.6435892168240009,tensor(73.3613),0.08236699313883888
236,0.8591386675903475,0.6133871898442008,0.7157560600230858,0.8342811532898237,0.5666857537262681,0.6749270690178173,0.8937086092715232,0.5562196026708432,0.6856867029114374,0.8689106149738166,0.5155883148901126,0.6471657725420008,tensor(73.8239),0.08198369291500264
237,0.8639995334460838,0.6106256697716593,0.7155449298461687,0.8316851803243651,0.5653400184214517,0.6731230268251921,0.8951318323703261,0.5555189184733328,0.6855718609323738,0.8593431361579478,0.5155216350948024,0.644441530429176,tensor(73.7959),0.08190105572981904
238,0.8617565055762082,0.6114912208391724,0.7153671826028257,0.8301612123314431,0.5640129820637639,0.6716832126760764,0.8942754681896666,0.5550243178633254,0.684944048830112,0.8619341439932396,0.5127905457176323,0.6430257394502923,tensor(73.6982),0.08184054244825249
239,0.8639063491148146,0.617467644876762,0.7201884479484651,0.8454722152757362,0.5686087477403984,0.6799368779448758,0.8981034824555607,0.5601764075509027,0.6899860388374159,0.8760298459708725,0.5180298531382544,0.6510619491303357,tensor(74.2072),0.08107511129150369
240,0.8606300127862374,0.610337152749155,0.7141892543648114,0.8463318688420616,0.5652322863246921,0.677792922785767,0.8944606801275239,0.555065534580826,0.6850297573630398,0.8865548890006429,0.5164777744525546,0.6527088184449211,tensor(73.7043),0.0821748357956057
241,0.8598921801634688,0.6114087874041712,0.7146676944571579,0.8343089009984762,0.5657738812421247,0.6742889649958457,0.893498575120949,0.5556837853433353,0.6852176564763285,0.8648136217229719,0.5165903496135165,0.6468120556569315,tensor(73.6273),0.08206051654140617
242,0.8607308584686775,0.6116148709916742,0.715098067563009,0.8372136869663184,0.562999308287375,0.6732557521584205,0.8948731571257803,0.555395268320831,0.6854018311291964,0.8705977946688563,0.5127542769112468,0.6453928133798389,tensor(73.6029),0.08197354368473356
243,0.864602026049204,0.6156128925892342,0.7191660447312034,0.829906044107356,0.567441554553253,0.6740243819831369,0.8976565603071627,0.5588986893083835,0.6888843730948994,0.8632708719866873,0.5173788788374784,0.6469969890841732,tensor(74.1064),0.08127327455066082
244,0.8608179039049432,0.6151182919792267,0.7175172480107694,0.8385507549947899,0.5685557871583689,0.6776500148293864,0.8935748281332628,0.5571675871733575,0.6863670982482863,0.870564734034627,0.5166051523519644,0.6484255915181653,tensor(74.1097),0.08152160226398275
245,0.860302205754646,0.6124804220591872,0.715541109907307,0.8252051002936274,0.5658975735972505,0.6713833173364612,0.8931833223031105,0.5562608193883439,0.6855633445087881,0.8575351347991305,0.5157472403179585,0.6441084328496258,tensor(73.9431),0.08208807531678877
246,0.8596764875794338,0.6133459731267001,0.7159145578754931,0.8249590062598647,0.566700618182262,0.671866555027632,0.8933245208195638,0.5570851537383563,0.6862307067424858,0.8572168468492306,0.5175547356401566,0.6454259663325081,tensor(73.7452),0.08196548990484093
247,0.8603264644593656,0.6126040722116891,0.7156338774134529,0.8402049838087902,0.5711525679617399,0.6800335372346047,0.8946706388613042,0.5570027203033551,0.686564889374349,0.8710616201715629,0.5213640136556362,0.6523008071688322,tensor(74.2660),0.08159040719938794
248,0.8583256137100509,0.6110378369466656,0.7138729715413878,0.8216432829508958,0.5625103765927298,0.6678201792566634,0.8926441351888668,0.5551891847333278,0.6845903638951005,0.8549515094181969,0.5120508805958105,0.6404943787403609,tensor(73.8724),0.08176597319615987
249,0.8606764841233318,0.6166845272442503,0.7185323920664649,0.8397976376233555,0.5709943656013706,0.6797879747435661,0.8940742205523696,0.559063556178386,0.6879517155681789,0.86983984878736,0.5212317480817635,0.6518545069212116,tensor(74.1361),0.08153359436558934
250,0.8605084055610493,0.6097189019866458,0.7137239765517573,0.8382469174782405,0.5648916349194322,0.6749421443396484,0.8923188789000529,0.5563844695408457,0.6854023863924854,0.868599577125666,0.5175200299321178,0.6485986878250114,tensor(73.6459),0.08193421393603838
251,0.8608976951071573,0.6142527409117138,0.716955716450581,0.8401058175585273,0.5686613625867134,0.6782323234994778,0.8914063016051258,0.5562196026708432,0.6850079947209461,0.8642955990188099,0.5167548424929655,0.6467959789353144,tensor(74.3148),0.08159203304533373
252,0.8618844914864243,0.6175500783117632,0.7195408922825721,0.8395990421199517,0.5727533521287315,0.6809676788548025,0.893829759242205,0.5600527573984008,0.6886276099736468,0.8705965377831937,0.5210053315335059,0.6518896644230199,tensor(74.2138),0.08130745504770365
253,0.8617928633594429,0.6121919050366829,0.7158589777574281,0.8378787572242388,0.5647967924593855,0.6747550916629926,0.8950752303307483,0.5565905531283488,0.6863706828636051,0.8699139879628162,0.515973898972198,0.6477477960101042,tensor(73.7471),0.08195741900894604
254,0.8582059182605662,0.6084411837441266,0.7120565323300293,0.8344186878487975,0.5621526853597013,0.6717461278199789,0.892656875834446,0.5511499464182672,0.6815147036338617,0.8652525811350611,0.5104002303631466,0.6420589745354041,tensor(73.5243),0.08217657321145429
255,0.8595391491090603,0.6103783694666557,0.7138415560000965,0.8353972236174494,0.563710872530732,0.6731752880733347,0.8934769599042489,0.5538290330558074,0.6837993944174448,0.8675679134084892,0.5138956459951282,0.6454594770464613,tensor(73.5487),0.08216342178207865
256,0.8592592592592593,0.6119858214491798,0.7148428096865822,0.8334717373769998,0.5681469874703766,0.675696533355042,0.8928287380699894,0.5552304014508285,0.6846759847522237,0.8647645401046875,0.5173428283122288,0.6473878125898676,tensor(73.6287),0.08202667183607636
257,0.8636889608886832,0.6152831588492292,0.7186251384008088,0.8287282275278633,0.5687424366870957,0.6745514214287283,0.8943428722840487,0.556466902975847,0.686061283601809,0.8570655374535878,0.5162953471157832,0.6444030176370208,tensor(74.0233),0.08153758273545297
258,0.8646164518180242,0.6164784436567472,0.7197613146940641,0.843797562115461,0.5684516833495123,0.6792825645062737,0.8975867768595042,0.5595581567883934,0.6893645111331149,0.8693013574587252,0.5174643498053277,0.648750483756541,tensor(74.2454),0.0810166641445305
259,0.8626535201522229,0.6166433105267497,0.7191924047590436,0.8426728301506818,0.5722989864814592,0.6816542929859278,0.8965312582432076,0.5603412744209051,0.6896464262162024,0.8732423871937314,0.5216620378436584,0.6531449682980717,tensor(74.5238),0.08097611070695902
260,0.8628723774197288,0.6136344901492046,0.7172174583293188,0.8403863627289319,0.5682530837544154,0.6780331806809413,0.896917467683129,0.557662187783365,0.6877271456527817,0.8693842780929177,0.5186811601592791,0.6497290884978322,tensor(74.1262),0.08185455401302778
261,0.8597494081644437,0.6137169235842057,0.7161924917630649,0.8360036557873542,0.5694871909047869,0.6774763060762307,0.8926564875404852,0.5566317698458495,0.685689624533523,0.8660568291777316,0.5183335463762825,0.6485256117898764,tensor(74.0398),0.08147730166364836
262,0.8589557860578316,0.6109554035116643,0.7140345384041042,0.8377102006500798,0.5637936694453379,0.6739841652012616,0.8931388796818032,0.5553128348858297,0.6848298472564618,0.8724720512098255,0.514775400039633,0.6475083429137601,tensor(73.9816),0.08193600582971919
263,0.861171992155958,0.6154068090017311,0.7178365384615384,0.840654021886761,0.5717311572547432,0.6805906828848405,0.8932647272247509,0.5581155716758718,0.6869942416478526,0.8712103576760398,0.5214234136924946,0.6523890028852187,tensor(74.5940),0.08136601146985918
264,0.8618186008989283,0.6164372269392465,0.7187620146097654,0.8407699231358403,0.5710766572843757,0.6801646636516967,0.8939483930574804,0.5583216552633748,0.6873525307624001,0.8704379751567339,0.5201134127852642,0.651146688719925,tensor(74.3194),0.08127601714859232
265,0.8592921374221812,0.6144176077817163,0.7165104542177361,0.8232631699466358,0.5678897017494562,0.6721370246999581,0.8898405587033865,0.5566729865633501,0.6848884381338742,0.8525370611233185,0.5167884466935403,0.6435011997534795,tensor(73.5291),0.08216201174880797
266,0.8620530298654036,0.6150770752617262,0.7179178793928751,0.8385026940209623,0.5693069183386774,0.6781675314059512,0.8948170731707317,0.556466902975847,0.6862007623888182,0.869758177676794,0.5178503702684786,0.6491810604956421,tensor(73.8576),0.08178645146549555
267,0.8610437593811339,0.6147473415217212,0.7173432089265102,0.8407153498332459,0.5716817307363635,0.680575757145386,0.8964420592327569,0.557662187783365,0.6875873459535002,0.8734107732395071,0.5199196438544381,0.6518244525350027,tensor(74.3592),0.08143563387047711
268,0.8644234099041902,0.6173027780067596,0.7202558430316437,0.8411093742196589,0.5735286224195428,0.6820123619560873,0.8969357495881384,0.561000741900915,0.6902654867256637,0.8731436612261572,0.523598137704709,0.6546326533889545,tensor(74.0139),0.08123570689332413
269,0.8586517372734619,0.6131811062566977,0.7154467634894681,0.8364154526968857,0.5671521971270114,0.6759558212495728,0.8917576961271102,0.5551891847333278,0.6843295145680391,0.8681094269026411,0.5143646291663728,0.6459792594072645,tensor(74.2380),0.08127180626343566
270,0.8628554846198491,0.6127689390816915,0.7166200713390533,0.8407194541515114,0.5691976822814292,0.6788137435688356,0.8955322815855761,0.5568378534333526,0.6866930974890718,0.8716581828448972,0.5188743145864716,0.6505148826263345,tensor(74.1473),0.08181566628128224
271,0.8601438848920864,0.6159838430467398,0.7178711242404594,0.8244737860356531,0.5693861609171889,0.673588425916055,0.8940454185371006,0.5581980051108729,0.6872874904846485,0.8573552879874662,0.5185899917630087,0.6462697002253204,tensor(73.8062),0.08152691801360018
272,0.863176646362487,0.6191163135767868,0.7210541474654378,0.8369015826522658,0.5736763574941673,0.6807289946236009,0.8967330572536646,0.5622784601434342,0.6911716276124128,0.8682575131845344,0.5228223932622198,0.6526504608503122,tensor(74.3133),0.08140571790858094
273,0.8591925646238745,0.6096364685516446,0.7132145526436338,0.837310711944087,0.5674196421148588,0.6764380696087883,0.8896533474464144,0.5542824169483143,0.6830209761795928,0.864798082018934,0.5184287442627762,0.6482468025972544,tensor(73.8624),0.08174353480687618
274,0.8657725880108676,0.6173027780067596,0.7207237554438055,0.840737873582626,0.5705906392942609,0.6798093518121316,0.8978377306090062,0.5596405902233946,0.6895010790910245,0.8694118333099862,0.5191498093854973,0.6501043578651681,tensor(74.1225),0.08130756454800077
275,0.858603361635765,0.6126865056466902,0.7150932050511125,0.8340403747963576,0.5664136466557853,0.6746552802307852,0.8926329699372316,0.5568378534333526,0.685839023275884,0.8679419071361831,0.5178976544956468,0.6487115686248909,tensor(73.6592),0.08186968145111387
276,0.862330153223475,0.6147061248042206,0.7177611473397985,0.8385644237032359,0.5710894025891516,0.6794508649329425,0.8962026991267531,0.5583628719808754,0.6880491645081009,0.8718933334551198,0.5195598546829908,0.6511189560536581,tensor(74.0226),0.08147278676430385
277,0.8618576960869314,0.6145824746517188,0.7175131727738615,0.8369112047629553,0.568931306464965,0.6773802631776608,0.8943759477813674,0.5591047728958866,0.6880722310989373,0.8652290797467692,0.5198495681767092,0.6494778677797349,tensor(73.8715),0.08145282575116278
278,0.8639310105336265,0.6152419421317287,0.7186807896003852,0.8401069492611413,0.5694263272717539,0.6787764753024406,0.8964214711729622,0.557538537630863,0.6874872941654808,0.8690589627771932,0.5171647871453444,0.6484475446716824,tensor(73.9882),0.08144942210664062
279,0.8622847301951779,0.6191163135767868,0.7207427666618685,0.8408836676404251,0.574687325317514,0.6827565530283736,0.8958855334300408,0.5600115406809002,0.6892056406614588,0.8734178617598289,0.5216653485143034,0.6531966407423505,tensor(74.3332),0.08111979229989347
280,0.8626927983300475,0.6132223229741983,0.7168738556422859,0.8410701955493405,0.5667531948410147,0.6771861068183761,0.8944062417349907,0.557538537630863,0.6868938201391357,0.8730577581535283,0.516931777771773,0.649373664125189,tensor(73.9734),0.0815719059771961
281,0.8625419608751013,0.6142527409117138,0.7175252768415984,0.838888658768249,0.5679856953747002,0.6773550982563717,0.8937044400265076,0.5558486522133377,0.68540353730433,0.8713437403014209,0.5170045075762845,0.6489562572976229,tensor(74.1121),0.08149777184336743
282,0.8614711134151258,0.6164372269392465,0.718641135910434,0.844967539928021,0.5724743969731956,0.6825285329707719,0.895630429060279,0.5609595251834144,0.6898474327132647,0.8710596168531841,0.523095297174889,0.6536535998261184,tensor(74.1817),0.08135223755391492
283,0.8633260039347298,0.6149534251092243,0.7182746004236472,0.8270001283160194,0.5665414814909928,0.6724304098164449,0.8951655629139073,0.5571263704558569,0.6868045322900259,0.8559376076027098,0.5151984479947354,0.6432297148295697,tensor(74.2723),0.08090109062212253
284,0.8632701559149133,0.6138817904542082,0.7175237865831627,0.8271383131409209,0.5679664826579055,0.6734789240219703,0.8937153419593346,0.5579919215233698,0.6870337477797513,0.8560246992895152,0.5181195408370082,0.6455263009364789,tensor(74.0506),0.08144321415362762
285,0.8591230715694235,0.6105432363366582,0.7138107170393214,0.8356034127420463,0.5637999137354754,0.6733057198125818,0.8935139082520083,0.5547358008408211,0.6845009535918627,0.8674220380808004,0.5151507688375541,0.6464080988544288,tensor(73.8115),0.08202755175981145
286,0.8621548080819776,0.613799357019207,0.7170819790538101,0.840172572037156,0.5672876259298201,0.6772759960825437,0.8927484451501919,0.5561371692358421,0.6853413246647705,0.8682828852171888,0.515730711957316,0.6471036866799682,tensor(73.8187),0.08172647273040881
287,0.8621910177555994,0.6124392053416866,0.7161654135338347,0.8391998864022711,0.5674932114262665,0.6771060998282257,0.8946601298529216,0.5565905531283488,0.686248602500254,0.8703491677157086,0.5177299429061943,0.6492509273596402,tensor(74.5485),0.08126977982896347
288,0.8620311598384305,0.6157365427417361,0.7183592998653587,0.8446727215261969,0.5725316454850805,0.6824730072933884,0.8948063089817198,0.5588574725908828,0.6880121781047823,0.8727845675069638,0.5207466691595951,0.6522992014306758,tensor(74.3397),0.08135950648848542
289,0.8625381998500836,0.6165608770917484,0.7190962624684534,0.841224966905464,0.5736326462573074,0.682123910384164,0.8946880994906397,0.5574561041958619,0.6869143452093756,0.8708346215613723,0.5209488874583139,0.6519122037623768,tensor(74.5505),0.08124666901388827
290,0.8664389509639322,0.6168493941142528,0.7206452389550981,0.8424248548240758,0.5708498616283306,0.68054442099656,0.8984349204252791,0.5607534415959113,0.6905215074229158,0.8755516519308799,0.5206654117085706,0.6530065749754097,tensor(74.4424),0.08119658191940703
291,0.8621663688245806,0.6164372269392465,0.7188829339806291,0.8374810850029852,0.569454552207008,0.6779377871015332,0.8942161841324276,0.5588574725908828,0.6878376664552948,0.8676319583444012,0.5168659280930185,0.6478152141449475,tensor(73.9907),0.0813874901502918
292,0.860832802455551,0.6126452889291897,0.7158371258638542,0.8480719370180534,0.5652247456669801,0.6783448242412105,0.8938851306539329,0.5555189184733328,0.6852058973055415,0.8662452305803476,0.5132258014745137,0.6445650432772451,tensor(74.0795),0.08153213860492495
293,0.8645441389290883,0.6155716758717336,0.7191178948888941,0.8400487854658161,0.5659540278628221,0.676284555377378,0.8978714965626653,0.5598466738108977,0.6896674282812897,0.8729804668035122,0.5166507641792364,0.6491305250366531,tensor(74.1973),0.08117905717350346
294,0.8621584226911103,0.616396010221746,0.7188521438184966,0.8486491084187087,0.5724118165691628,0.6836818453563481,0.8928571428571429,0.5584865221333773,0.6871545210203357,0.8774017738159061,0.5210803177471383,0.6538471931104946,tensor(74.3102),0.08112805003398346
295,0.8611095008984987,0.6122743384716841,0.715679425722063,0.8394221225934494,0.5655433067447687,0.6757882479568543,0.8937847866419295,0.5559723023658396,0.6855211668445393,0.8707489116758825,0.5167341955234903,0.6485783301333374,tensor(73.9469),0.08158271708189858
296,0.8628980983758164,0.6153243755667299,0.7183793277674856,0.8393396603701175,0.571937863733317,0.6803057855026808,0.8968253968253969,0.5588986893083835,0.6886394799654665,0.872833822635997,0.5199736400921504,0.6517061289470845,tensor(74.3625),0.0813526222173699
297,0.8598722415795587,0.6102959360316544,0.7139000048213684,0.8354748950043233,0.5649552630119986,0.6740870815231161,0.8932617769827073,0.5556837853433353,0.6851480116884767,0.8676906541026981,0.5164078315690117,0.6474716269058197,tensor(73.9545),0.08129839140914573
298,0.8613205917909159,0.6166845272442503,0.7187567554584103,0.8396041508130256,0.5702471003351113,0.6791948186598367,0.8926575954775521,0.5597230236583959,0.6880303989867004,0.8688161136571931,0.5195439451390296,0.6502465242066869,tensor(74.1194),0.08142671660750693
299,0.8613552266419982,0.6140466573242107,0.7169738678473458,0.839185609356807,0.567744031509948,0.6772799537407542,0.8935368754956384,0.5572912373258594,0.6864497131542875,0.8688548516354772,0.5169092387817308,0.6481898370385585,tensor(74.0672),0.08126070574797381
300,0.8598737183571801,0.6118209545791773,0.714942805538832,0.8354030383268685,0.5631806831136669,0.67279898455498,0.8949847419397639,0.5560547358008409,0.6859365466748018,0.8694998283244484,0.5136538229180274,0.6458023090120532,tensor(73.9236),0.08177937802515532
301,0.8597557446315911,0.6122331217541835,0.7151833216976816,0.8396616709522604,0.5682305262979174,0.6777811456435094,0.8908345998810546,0.5556425686258346,0.6844015738037822,0.8678711137609085,0.5170936248984856,0.6480607161070557,tensor(73.8887),0.08194957063560596
302,0.8629379583284833,0.6111202703816668,0.7155197374770774,0.8258419293163793,0.5641960129062873,0.670394252787238,0.895606959536031,0.5537465996208062,0.684359320479841,0.8553162680439129,0.5138922564304836,0.6420357441398706,tensor(73.8779),0.08153517168109638
303,0.8619752515323233,0.6144176077817163,0.7174415246895756,0.8414058649152338,0.5700266479614056,0.6796269185767546,0.8940353655318026,0.5584865221333773,0.6875031711400883,0.8720176573038266,0.5187112784338465,0.650486780297028,tensor(74.2522),0.08155686092394142
304,0.865040931626888,0.6184568460967769,0.7212555277831185,0.8431450947014506,0.5729058092564927,0.6822392068681212,0.8978462754396365,0.561866292968428,0.6911902649258462,0.8763808112363745,0.5225936838272051,0.6547525751120673,tensor(74.7403),0.08063489933576266
305,0.8618925831202046,0.6111614870991674,0.7151883470795349,0.8320656623679181,0.566052252721146,0.6737523888537955,0.8921134395451841,0.5562196026708432,0.6852166848612555,0.8547946415976921,0.5166135756772412,0.6440073943016196,tensor(74.2169),0.08164536075750065
306,0.8624625317039428,0.6166845272442503,0.7191540495073299,0.8393236017713797,0.5730665845103505,0.6810983458222742,0.8964151317092494,0.5596405902233946,0.6890811743510367,0.8737017586101695,0.521720955052852,0.6533196163001992,tensor(74.5164),0.08119907382636041
307,0.8659382587582379,0.6173852114417607,0.7208373435996149,0.8417033925346302,0.5690877610126577,0.6790560004432793,0.8990565415319655,0.5616602093809249,0.6913924757096832,0.8754981422935953,0.5197264498193206,0.6522527539864863,tensor(74.1560),0.08112940790592814
308,0.8640984174656348,0.6166433105267497,0.7196940542620743,0.8424665636009128,0.5719780276006935,0.6813591233837185,0.8960389524937492,0.5612892589234193,0.6902179422199696,0.8722844291038333,0.5222017103116915,0.6532993163305271,tensor(74.3485),0.08107774038790028
309,0.8637885259148101,0.6168493941142528,0.7197268442820045,0.8421274744816788,0.5742986846930254,0.6828915122839602,0.8947993664202746,0.5588162558733822,0.6879788907494799,0.8707410529090982,0.5237864560188303,0.6541030812134843,tensor(74.2940),0.08111760585222093
310,0.8607250405374103,0.6126040722116891,0.7157717312785938,0.8376666982873392,0.5689636646667837,0.677650542713948,0.8933889219773675,0.5564256862583464,0.6857491174154878,0.867575877153065,0.5179306235406846,0.6486351594853553,tensor(73.8767),0.0818219403817988
311,0.8611856692729607,0.6083175335916248,0.7129951690821256,0.8286408709251282,0.5608105980752616,0.6689122906141551,0.8907607614246866,0.5535405160333031,0.682782988891431,0.8545729106689623,0.5122761869616956,0.6405642772374971,tensor(73.9120),0.08190866210452535
312,0.8624256081354366,0.615200725414228,0.718131299766653,0.8418996554585266,0.5719719096187095,0.6811693021263097,0.8958732254869594,0.5592284230483884,0.6886086228335067,0.8742018997604578,0.5225829259696357,0.6541350940381878,tensor(74.5457),0.08135677309848419
313,0.8621148175984275,0.6146236913692193,0.71763035684208,0.8387622520775675,0.5680261224376111,0.6773426313802939,0.8951090548578983,0.5581980051108729,0.6876015434606011,0.8695970622049319,0.5177874133272543,0.6490867116029299,tensor(74.1073),0.08125098304528938
314,0.8641072867503166,0.6187865798367818,0.7211547699106542,0.8440783741662671,0.5745743181328711,0.6837272560365618,0.895858066218177,0.5598466738108977,0.689072646103896,0.8738903748740471,0.5219025030474291,0.6535146886764378,tensor(74.2823),0.08120833985783435
315,0.8617484751670055,0.6114500041216717,0.7153362104298767,0.8377072080005187,0.5643723533666545,0.6743965199099741,0.8943493832073219,0.5558074354958371,0.6855617691916625,0.8675285005402568,0.5149370659421855,0.6462693777264463,tensor(73.5828),0.08200862288445994
316,0.8637019092115129,0.6171791278542577,0.719921151950768,0.8411135891338143,0.5696623291838974,0.6792726188090344,0.8930672130064107,0.5569615035858544,0.6860609753001802,0.8666382257605509,0.5162487866085117,0.6470534880662199,tensor(74.2671),0.08138804142063825
317,0.8606344253770151,0.6139230071717089,0.7166398036998725,0.8364067343693982,0.5694606192391611,0.6775898105425673,0.8930364693446089,0.5571263704558569,0.6861769632976293,0.8657043700416519,0.5185569786882827,0.6486015707625229,tensor(73.9797),0.08143945084793996
318,0.8647211788500433,0.6167669606792515,0.7199942261890441,0.8417372981178527,0.5722731210366867,0.6813296764459632,0.8974274188215066,0.5593108564833896,0.6891298275905847,0.8731798285261216,0.5222827410079315,0.6536137395469276,tensor(74.8056),0.08092243604899374
319,0.8621069729667015,0.6125216387766879,0.7161927710843373,0.8405956982793118,0.5676535722472463,0.6776742739096216,0.8944440765512218,0.5567142032808508,0.6862789929629348,0.871690149914895,0.5180405015205567,0.6498680905771407,tensor(74.1299),0.08126782140100912
320,0.8642412971465101,0.612933805951694,0.7172104463575201,0.8393987451612356,0.5666691101837096,0.676583762585409,0.8950441186227028,0.5560547358008409,0.6859539850006356,0.8712159119416467,0.5157931550014723,0.6479657770345278,tensor(74.1815),0.08146617187597371
321,0.8602801314196784,0.6151595086967274,0.7173583908101223,0.8253773063408836,0.5687841762734023,0.6734679693223775,0.8933755608339932,0.5580743549583711,0.6869957887259627,0.8581567074130095,0.5177719969688686,0.6458612436740658,tensor(73.9684),0.08150493316570219
322,0.8619493583073188,0.6145412579342181,0.717516843118383,0.8385552883995278,0.5696878290603553,0.6784549285170086,0.897075402878175,0.557538537630863,0.6876795200935412,0.8723670824198022,0.5194427934686027,0.6511590441660724,tensor(74.2876),0.08128702160530153
323,0.8613683723084047,0.6133459731267001,0.716500553709856,0.8372930956632473,0.5668742827520499,0.6760446515899148,0.8951682199748827,0.5581980051108729,0.6876189992637911,0.8709633018290621,0.5186554695728123,0.6501493641095901,tensor(73.9477),0.0814637148110142
324,0.864687984384867,0.6208061989943121,0.7227273817806674,0.8423225738980198,0.5764243819440507,0.6844564734498516,0.8984041505220989,0.5638446954084577,0.6928511737445872,0.8749155623724881,0.5249353018786728,0.6561757064000325,tensor(74.8353),0.0808813150166072
325,0.8603231806556615,0.6100486357266507,0.7138860753388319,0.8382381675207261,0.5672907133250213,0.6766488180633534,0.8920996818663839,0.5547770175583217,0.6841168996188055,0.8682591837706267,0.5179156718874948,0.6488143060733166,tensor(73.8821),0.08181385621864197
326,0.8584019816809724,0.6141703074767125,0.7160327719180221,0.8333513782955364,0.5667313179860713,0.6746548989159772,0.8938245567784882,0.5589811227433847,0.6878153924179029,0.8656859200326009,0.5179127599116432,0.648092240271293,tensor(74.0772),0.08132971943760936
327,0.8602898550724638,0.6116560877091748,0.714973983426479,0.8376237509924873,0.5635786014852686,0.6738024972916036,0.8938881146725065,0.5551891847333278,0.6849558872136483,0.8677086637038123,0.5132867812692036,0.6450178944372033,tensor(73.6467),0.08186949200594172
