epoch,precision,recall,valid_loss
485,0.2794231812159221,0.5895604133605957,0.45784481962521867
486,0.2804210881392161,0.5831270893414815,0.4537503957748413
487,0.2853857398033142,0.5814460515975951,0.4496985912322998
488,0.28983108997344975,0.5840840180714925,0.4457569241523743
489,0.29021873871485393,0.57560156583786,0.4432084262371063
490,0.25843713879585267,0.6123122930526734,0.48321196834246316
491,0.257937424381574,0.5986699779828389,0.47801920970280964
492,0.265842412908872,0.6038161834081014,0.47397658427556366
493,0.2702284892400106,0.594561795393626,0.4686135987440745
494,0.2700622061888377,0.5868826031684875,0.4655080854892731
495,0.27448008457819617,0.5956019759178162,0.46171101530392966
496,0.28289075891176857,0.589650038878123,0.45606432755788173
497,0.2817719956239065,0.5762907981872559,0.4523547788461049
498,0.2892823338508606,0.572410519917806,0.44669622381528223
499,0.28682611385981244,0.5727037231127421,0.4460877974828084
