epoch,precision,recall,valid_loss
487,0.04029743932187557,0.6427474543452263,0.706295944750309
488,0.2377255856990814,0.36548276618123055,0.7063294351100923
489,0.16120156273245811,0.4647660031914711,0.7036922127008438
490,0.12195117212831974,0.09378557652235033,0.7086190059781075
491,0.1758795212954283,0.6422243937849998,0.7069870978593826
492,0.09464703593403101,0.7095250338315964,0.7039052248001099
493,0.0973066408187151,0.14944390393793583,0.7036311030387878
494,0.05479214619845152,0.8003118857741357,0.7052978500723839
495,0.04961718758568168,0.8485365211963654,0.7058578729629517
496,0.11501562502235174,0.04422335047274828,0.7049048990011215
497,0.0,0.0,0.7026700749993324
498,0.04293536860495806,0.7258351668715477,0.7072383612394333
499,0.6679921895265579,0.3854615055024624,0.7056027799844742
500,0.03677478479221463,0.6145384833216667,0.7029908969998361
501,0.04629308404400945,0.6052868142724037,0.701161339879036
502,0.035723437089473016,0.5146978087723255,0.705126851797104
503,0.036245028022676706,0.536182276904583,0.7046588137745857
504,0.07429600600153208,0.5139404274523258,0.7021232694387436
505,0.04751670267432928,0.5295673981308937,0.7019926160573959
506,0.03619936387985945,0.5633540451526641,0.7033665925264359
507,0.037127130664885044,0.5494948029518126,0.7039637938141823
508,0.04718934465199709,0.6531654223799706,0.7019988521933557
509,0.07545507699251175,0.2897115796804428,0.7021625861525536
510,0.062432616483420134,0.863935224711895,0.7038373723626137
511,0.6206835955381393,0.47747666016221046,0.7027024179697037
512,0.0624732724390924,0.2280799299478531,0.7029969990253448
513,0.030554829165339466,0.3228976689279079,0.7008761763572693
514,0.04343646485358476,0.6927795931696892,0.7024048492312431
515,0.14457552134990692,0.5835894048213959,0.702870950102806
516,0.02784598176367581,0.18738003633916378,0.7010799422860146
517,0.0244121968280524,0.31422001495957375,0.7018655091524125
518,0.04909789189696312,0.7830907702445984,0.702372394502163
519,0.6679921895265579,0.3854615055024624,0.7026464268565178
520,0.03677478479221463,0.6145384833216667,0.7003485634922982
521,0.23734486661851406,0.6388288140296936,0.7014366015791893
522,0.05976473446935415,0.9074816331267357,0.701942577958107
523,0.05626935325562954,0.9517292827367783,0.702150747179985
524,0.6331054717302322,0.24347861856222153,0.7013826072216034
525,0.6331054717302322,0.24347861856222153,0.7020801082253456
526,0.05689599039033055,0.9076609164476395,0.7006109356880188
527,0.05711746588349342,0.9222063347697258,0.701093502342701
528,0.02430031797848642,0.2751810029149056,0.7000273987650871
529,0.2738579586148262,0.5792986080050468,0.7006048485636712
530,0.06651052925735712,0.8821234479546547,0.7015182450413704
531,0.05759797850623727,0.9408844485878944,0.7006184011697769
532,0.028171185171231627,0.18387417122721672,0.7004731595516205
533,0.028477763989940286,0.21315695345401764,0.7025548219680786
534,0.0580789833329618,0.9153355583548546,0.7011096850037576
535,0.6206835955381393,0.47747666016221046,0.702090822160244
536,0.6679921895265579,0.3854615055024624,0.7016818970441818
537,0.6679921895265579,0.3854615055024624,0.7011698856949806
538,0.046650287695229053,0.340518519282341,0.7013151124119759
539,0.2956545129418373,0.5116229020059109,0.7008106485009193
540,0.03233094862662256,0.5153980478644371,0.7004453539848327
541,0.03306547645479441,0.533532477915287,0.6997709348797798
542,0.1958339847624302,0.15048587508499622,0.7028149217367172
543,0.05308567406609654,0.9079848453402519,0.7002141922712326
544,0.6346093788743019,0.3661799766123294,0.6989807710051537
545,0.03257407434284687,0.5069019421935081,0.6996933892369269
546,0.13451188802719116,0.5948469862341881,0.7013565525412558
547,0.15618009865283966,0.5704651400446892,0.6995506063103676
548,0.07749184872955084,0.34207097068428993,0.6990615427494049
549,0.032270232681185,0.4836685508489609,0.6994148418307304
550,0.4208151064813137,0.4854976236820221,0.6986585259437561
551,0.1135103330016136,0.6763501539826393,0.700146473944187
552,0.06384682701900601,0.8099337220191956,0.6984556019306183
553,0.06404567370191216,0.8001406639814377,0.6980538293719292
554,0.09169665072113276,0.6168402433395386,0.6990075185894966
555,0.038600753992795944,0.6452246978878975,0.6985564455389978
556,0.033749380614608526,0.40840309485793114,0.6977126523852348
557,0.09407968819141388,0.6331494972109795,0.6983325034379959
558,0.3249121084809303,0.4998145662248135,0.6993417963385583
559,0.10179813485592604,0.6067105978727341,0.698660209774971
560,0.08508180268108845,0.277841866016388,0.6990332379937173
561,0.6679921895265579,0.3854615055024624,0.6981125101447105
562,0.03732172446325421,0.5949839651584625,0.6986723765730858
563,0.044468099251389503,0.7176853269338608,0.698786698281765
564,0.5580429658293724,0.42920833081007004,0.6994276046752931
565,0.03435634169727564,0.5609986111521721,0.6984946355223656
566,0.6679921895265579,0.3854615055024624,0.698864758014679
567,0.03677478479221463,0.6145384833216667,0.6987222209572792
568,0.6679921895265579,0.3854615055024624,0.6983243301510811
569,0.6679921895265579,0.3854615055024624,0.6987785026431084
570,0.3371601551771164,0.25926712714135647,0.698775477707386
571,0.04652851028367877,0.6884322240948677,0.6985641941428185
572,0.04327525431290269,0.715196318924427,0.6977478787302971
573,0.6082617193460464,0.2339980360120535,0.6973475739359856
574,0.4245527349412442,0.32656555995345116,0.6988439038395882
575,0.040323006454855204,0.6739868074655533,0.6985058411955833
576,0.040323006454855204,0.6739868074655533,0.6978985145688057
577,0.6206835955381393,0.47747666016221046,0.6981463506817818
578,0.03677478479221463,0.6145384833216667,0.6982766464352608
579,0.6206835955381393,0.47747666016221046,0.6984806880354881
580,0.04090452473610639,0.6050385907292367,0.6984468549489974
581,0.040517828427255154,0.6070888191461563,0.698750875890255
582,0.03802138660103083,0.5844004452228546,0.6984971016645432
583,0.21616718731820583,0.4155995585024357,0.697710283100605
584,0.0460806107148528,0.5845774114131927,0.6983211189508438
585,0.048184602055698626,0.5742835253477097,0.6988025307655334
586,0.08565349224954844,0.27968379482626915,0.6983800008893013
587,0.0620923019014299,0.3220821060240268,0.6982087641954421
588,0.0423023528419435,0.7070394903421401,0.6988937109708786
589,0.3912968747317791,0.30111182853579516,0.6982657536864281
590,0.05019884090870619,0.29900010302662855,0.6986524313688277
591,0.05106277298182249,0.8440469726920128,0.6986960396170617
592,0.40355078130960464,0.15504350326955318,0.6979197710752487
593,0.04148078337311745,0.6934930235147477,0.6979841962456704
594,0.04148078337311745,0.6934930235147477,0.6979584917426109
595,0.683179683983326,0.26276015117764473,0.6989046484231949
596,0.043602539226412766,0.737239845097065,0.6979146152734756
597,0.6206835955381393,0.47747666016221046,0.6971699297428132
598,0.031635446706786745,0.5225233435630798,0.6975049898028374
599,0.04293536860495806,0.7258351668715477,0.6978436186909676
600,0.4329062514007091,0.1664481796324253,0.6966346055269241
601,0.04293536860495806,0.7258351668715477,0.6967743560671806
602,0.04293536860495806,0.7258351668715477,0.6978892385959625
603,0.7125351577997208,0.2741648256778717,0.6980200260877609
604,0.04293536860495806,0.7258351668715477,0.6964211910963058
605,0.7125351577997208,0.2741648256778717,0.6970602199435234
606,0.031635446706786745,0.5225233435630798,0.6972394734621048
607,0.2455045599490404,0.566458210349083,0.6968742087483406
608,0.5081125050783157,0.48855356127023697,0.6969785615801811
609,0.7125351577997208,0.2741648256778717,0.6960461437702178
610,0.054541700053960085,0.8073437660932542,0.6968119367957115
611,0.3369218744337559,0.3886199928820133,0.6969315260648727
612,0.2597949206829071,0.39962029457092285,0.6965144723653793
613,0.198042968288064,0.152169942855835,0.6968933716416359
614,0.03495350992307067,0.40967952087521553,0.6965674757957458
615,0.05452837748453021,0.7128123641014098,0.696303017437458
616,0.05833593709394336,0.6952574700117111,0.6964537128806115
617,0.03462431067600846,0.45243582129478455,0.6962580606341362
618,0.05922526028007269,0.3414299488067627,0.6969963014125824
619,0.09768170490860939,0.5820431560277938,0.6965700760483742
620,0.22819531336426738,0.04374682065099478,0.6964099854230881
621,0.05590098351240158,0.9562531858682631,0.6959301680326463
622,0.05582235613837838,0.6974684298038482,0.6968234255909919
623,0.16245634108781812,0.5307603925466537,0.6963256075978279
624,0.02995016891509294,0.4257185161113739,0.6969865635037422
625,0.35480915009975433,0.4775769039988518,0.6963707357645035
626,0.6206835955381393,0.47747666016221046,0.69640976190567
627,0.19398229010403154,0.5594669580459595,0.6956538259983063
628,0.15498632751405242,0.5960154980421066,0.6972723677754402
629,0.16915711760520932,0.5853841602802277,0.6965900287032127
630,0.07740581501275301,0.26774481125175953,0.6961197033524513
631,0.08104960806667805,0.6235882937908173,0.6961657926440239
632,0.212254973128438,0.4487609416246414,0.6955429464578629
633,0.037816211115568876,0.581439420580864,0.6955056563019753
634,0.04148078337311745,0.6934930235147477,0.6959928125143051
635,0.2688671872019768,0.3101127967238426,0.6965410709381104
636,0.3220500014722347,0.3095298558473587,0.6954390332102776
637,0.03525944473221898,0.45411260053515434,0.6959962844848633
638,0.06156851118430496,0.3073105253279209,0.6963132172822952
639,0.031635446706786745,0.5225233435630798,0.695947863161564
640,0.1735226567834616,0.6666535064578056,0.695432260632515
641,0.14982226490974426,0.6908164545893669,0.6959135234355925
642,0.11375229712575674,0.7430571690201759,0.6964038610458374
643,0.3501054681837559,0.5383647084236145,0.6958373039960861
644,0.6206835955381393,0.47747666016221046,0.6956821233034134
645,0.7874531224370003,0.1514634694904089,0.6959387883543968
646,0.04961718758568168,0.8485365211963654,0.6959849521517754
647,0.7125351577997208,0.2741648256778717,0.6963234022259712
648,0.031635446706786745,0.5225233435630798,0.695719949901104
649,0.6206835955381393,0.47747666016221046,0.6952216401696205
650,0.11243602354079485,0.7993201613426208,0.6951728165149689
651,0.026392360916361213,0.36536862701177597,0.6953908503055573
652,0.6206835955381393,0.47747666016221046,0.695651151239872
653,0.025217516580596566,0.18430561944842339,0.6957020089030266
654,0.06857925560325386,0.9093154966831207,0.6954258456826211
655,0.02702232147566974,0.0727090472355485,0.6954832971096039
656,0.031635446706786745,0.5225233435630798,0.6953165903687478
657,0.02599869784899056,0.35990715399384504,0.6949821636080742
658,0.03677478479221463,0.6145384833216667,0.69565711915493
659,0.04684415087103844,0.7019966244697571,0.6954677328467369
660,0.03048545285128057,0.3398040942847729,0.6951436325907707
661,0.04697265662252903,0.7580522447824478,0.6951931342482567
662,0.14050694182515147,0.24329517222940922,0.6957085654139519
663,0.0749270198866725,0.5903641432523727,0.6954718828201294
664,0.0452927011065185,0.6352278515696526,0.695193149149418
665,0.28080273419618607,0.21603542938828468,0.6955988034605981
666,0.6679921895265579,0.3854615055024624,0.6954845935106276
667,0.6679921895265579,0.3854615055024624,0.6951747611165047
668,0.032525560120120645,0.5061543732881546,0.6950772404670715
669,0.032525560120120645,0.5061543732881546,0.6949114054441452
670,0.041020679753273726,0.267881453037262,0.695184588432312
671,0.1036574337631464,0.657654568552971,0.6948396191000938
672,0.24270028434693813,0.513185229152441,0.6948886439204216
673,0.5581874996423721,0.21471650712192059,0.6951520517468454
674,0.6679921895265579,0.3854615055024624,0.6950633823871613
675,0.6679921895265579,0.3854615055024624,0.6947726458311081
676,0.03570021828636527,0.589821770787239,0.6949627846479416
677,0.031635446706786745,0.5225233435630798,0.6949006095528603
678,0.6206835955381393,0.47747666016221046,0.6951382458209991
679,0.6206835955381393,0.47747666016221046,0.695097029209137
680,0.04577980376780033,0.7127975672483445,0.695161670446396
681,0.1497171875089407,0.2875595800578594,0.6948706805706023
682,0.6206835955381393,0.47747666016221046,0.6947724372148514
683,0.04293536860495806,0.7258351668715477,0.695770598948002
684,0.7125351577997208,0.2741648256778717,0.694561131298542
685,0.04922270681709051,0.7284519672393799,0.6949046924710274
686,0.10871033649891615,0.2715480327606201,0.695473313331604
687,0.6206835955381393,0.47747666016221046,0.6953426003456116
688,0.04293536860495806,0.7258351668715477,0.6950069665908813
689,0.7125351577997208,0.2741648256778717,0.6943667307496071
690,0.06610937463119626,0.07616270845755935,0.6948287934064865
691,0.015389508800581098,0.062073725741356604,0.6947359666228293
692,0.20897460915148258,0.6428051143884659,0.6948354318737984
693,0.20007812231779099,0.6538023799657822,0.6946081519126892
694,0.6150390729308128,0.3547753058373928,0.6951770111918449
695,0.09431725554168224,0.41680531203746796,0.6949320510029793
696,0.15745423734188083,0.4238035045564175,0.6945554539561272
697,0.10258906241506338,0.3943677991628647,0.6943071559071541
698,0.14215295761823651,0.5190169364213943,0.694701798260212
699,0.04293536860495806,0.7258351668715477,0.6947970092296599
700,0.07472579926252365,0.5890160724520683,0.6944550350308418
701,0.031635446706786745,0.5225233435630798,0.6942567825317383
702,0.05735328420996666,0.650577239692211,0.6947687566280365
703,0.029322977643460035,0.4787765108048916,0.6946775019168854
704,0.2830117233097553,0.3263753429055214,0.6944217681884766
705,0.2830117233097553,0.3263753429055214,0.6941147595643997
706,0.2830117233097553,0.3263753429055214,0.6945564299821854
707,0.04559216462075711,0.604517973959446,0.6947774067521095
708,0.04545461852103472,0.594078041613102,0.6942207291722298
709,0.5421859472990035,0.5212234705686569,0.6942516043782234
710,0.6376171857118607,0.1227013571187854,0.694718487560749
711,0.05090488772839308,0.8412932083010672,0.6947602555155754
712,0.09820479899644852,0.26423874869942665,0.6942935511469841
713,0.6376171857118607,0.1227013571187854,0.6943726763129234
714,0.031635446706786745,0.5225233435630798,0.6945857405662537
715,0.6206835955381393,0.47747666016221046,0.694759376347065
716,0.6150390729308128,0.3547753058373928,0.6940404698252678
717,0.03677478479221463,0.6145384833216667,0.6941863745450974
718,0.0411069025285542,0.6241924911737442,0.6948501467704773
719,0.27937811985611916,0.26848179474473,0.6947387978434563
720,0.06092013977468014,0.10521298926323652,0.6943841502070427
721,0.07289910688996315,0.4904951751232147,0.6944345384836197
722,0.043803966604173177,0.5472970902919769,0.6945177912712097
723,0.34789062663912773,0.26755243726074696,0.694648914039135
724,0.6150390729308128,0.3547753058373928,0.6942882314324379
725,0.031635446706786745,0.5225233435630798,0.6942078098654747
726,0.6679921895265579,0.3854615055024624,0.6945323944091797
727,0.031635446706786745,0.5225233435630798,0.6944385096430779
728,0.6206835955381393,0.47747666016221046,0.6943564414978027
729,0.05116201099008322,0.7869776338338852,0.6943680197000504
730,0.10333056654781103,0.3181931711733342,0.6944003626704216
731,0.04954474372789264,0.4184877797961235,0.6944766640663147
732,0.4043255187571048,0.4664066396653652,0.6939914971590042
733,0.045978464651852846,0.6888259649276733,0.6941054165363312
734,0.4828515648841858,0.2786887213587761,0.6943642571568489
735,0.04257191251963377,0.6789473593235016,0.6944557651877403
736,0.03677478479221463,0.6145384833216667,0.6941405832767487
737,0.04391028638929129,0.5063163079321383,0.6939801275730132
738,0.0704303765669465,0.4602128304541111,0.6945047602057457
739,0.32221484556794167,0.4955383278429508,0.6942880153656006
740,0.03792591579258442,0.6338200271129608,0.694043830037117
741,0.10635474417358635,0.55195352435112,0.6938258409500123
742,0.05879608076065779,0.666646383702755,0.6942105442285538
743,0.06228500558063387,0.6224545612931253,0.6941815689206123
744,0.13971874956041574,0.24159094877541065,0.6939850077033043
745,0.6346093788743019,0.3661799766123294,0.6937840580940247
746,0.03677478479221463,0.6145384833216667,0.6942391768097879
747,0.3118964843451976,0.23985737934708598,0.6940577179193497
748,0.6082617193460464,0.2339980360120535,0.6939806342124939
749,0.04370888182893396,0.47856865450739866,0.6940620914101601
750,0.04506740206852555,0.44189155101776123,0.6941953748464584
751,0.04509861720725894,0.5286770835518837,0.693989098072052
752,0.6206835955381393,0.47747666016221046,0.6939623951911926
753,0.03801738563925028,0.5185522846877575,0.6936506479978561
754,0.035534558817744255,0.5802801623940468,0.694124899804592
755,0.436589065939188,0.4197198562324047,0.6941849589347839
756,0.6346093788743019,0.3661799766123294,0.6938153728842734
757,0.6679921895265579,0.3854615055024624,0.6938639879226685
758,0.38669661432504654,0.44627469778060913,0.6939650252461433
759,0.06233961414545775,0.6112853139638901,0.6939799040555954
760,0.09062304720282555,0.4875694625079632,0.6940101981163025
761,0.0822941018268466,0.4901614934206009,0.6937674582004547
762,0.5330058559775352,0.40992680191993713,0.6940077617764473
763,0.5330058559775352,0.40992680191993713,0.6940390691161156
764,0.049760166089981794,0.7937162071466446,0.6939544752240181
765,0.2220742180943489,0.17073765769600868,0.6939836293458937
766,0.06145214941352606,0.6613419353961946,0.693894661962986
767,0.03256227378733456,0.4317030981183052,0.694318950176239
768,0.12026593834161757,0.5779169946908951,0.6938212960958481
769,0.36781249940395355,0.14149704948067665,0.693770095705986
770,0.0403883270919323,0.39575182273983955,0.6940418258309364
771,0.054259794764220715,0.6987019404768944,0.6938107833266257
772,0.0878786463290453,0.25327178090810776,0.6937036216259003
773,0.038161959033459425,0.381309200078249,0.693822480738163
774,0.03493263130076229,0.4629020392894745,0.6937980055809021
775,0.5401738286018372,0.41566187888383865,0.6938387006521225
776,0.683179683983326,0.26276015117764473,0.693979226052761
777,0.6679921895265579,0.3854615055024624,0.6937887221574783
778,0.03792591579258442,0.6338200271129608,0.6938653066754341
779,0.6346093788743019,0.3661799766123294,0.6937911286950111
780,0.3380221351981163,0.3900370076298713,0.6939112916588783
781,0.08426625002175571,0.40511253848671913,0.6938126906752586
782,0.03792591579258442,0.6338200271129608,0.6938890889286995
783,0.7125351577997208,0.2741648256778717,0.69367416203022
784,0.036068692337721586,0.5679337754845619,0.6937880367040634
785,0.683179683983326,0.26276015117764473,0.6938681080937386
786,0.043602539226412766,0.737239845097065,0.6938284635543823
787,0.683179683983326,0.26276015117764473,0.6937326788902283
788,0.03677478479221463,0.6145384833216667,0.6937350034713745
789,0.03677478479221463,0.6145384833216667,0.693769097328186
790,0.16577539034187794,0.12761832866817713,0.6937066242098808
791,0.05397864663973451,0.15553208254277706,0.693934977054596
792,0.035360224079340696,0.3126304931938648,0.6937788352370261
793,0.046443270053714514,0.7852834910154343,0.6938053891062737
794,0.029322730610147122,0.47309850528836245,0.6937853768467903
795,0.06691145757213235,0.2315162755548954,0.6936648935079575
796,0.15471484512090683,0.1784239690750837,0.6936489716172218
797,0.7125351577997208,0.2741648256778717,0.6936192363500595
798,0.2322499994188547,0.3569703623652458,0.6937650442123413
799,0.5315182320773603,0.3065069727599621,0.6937989816069603
800,0.6679921895265579,0.3854615055024624,0.6931299492716789
801,0.6679921895265579,0.3854615055024624,0.6931159868836403
802,0.6679921895265579,0.3854615055024624,0.6931024044752121
803,0.6679921895265579,0.3854615055024624,0.6930889114737512
804,0.6679921895265579,0.3854615055024624,0.693075455725193
805,0.6679921895265579,0.3854615055024624,0.6930619627237319
806,0.6679921895265579,0.3854615055024624,0.6930484920740128
807,0.6679921895265579,0.3854615055024624,0.6930349990725517
808,0.6679921895265579,0.3854615055024624,0.6930215135216713
809,0.6679921895265579,0.3854615055024624,0.6930080652236937
810,0.22819531336426738,0.04374682065099478,0.6888605952262878
811,0.22819531336426738,0.04374682065099478,0.6888472437858582
812,0.22819531336426738,0.04374682065099478,0.6888338550925255
813,0.22819531336426738,0.04374682065099478,0.6888205632567406
814,0.22819531336426738,0.04374682065099478,0.6888072192668915
815,0.22819531336426738,0.04374682065099478,0.6887938603758812
816,0.22819531336426738,0.04374682065099478,0.6887805163860321
817,0.22819531336426738,0.04374682065099478,0.688767172396183
818,0.22819531336426738,0.04374682065099478,0.6887538433074952
819,0.22819531336426738,0.04374682065099478,0.6887405142188072
820,0.22819531336426738,0.04374682065099478,0.6846402809023856
821,0.22819531336426738,0.04374682065099478,0.6846270486712456
822,0.22819531336426738,0.04374682065099478,0.6846138462424278
823,0.22819531336426738,0.04374682065099478,0.6846005991101265
824,0.22819531336426738,0.04374682065099478,0.6845874041318893
825,0.22819531336426738,0.04374682065099478,0.6845741942524909
826,0.22819531336426738,0.04374682065099478,0.6845609992742538
827,0.22819531336426738,0.04374682065099478,0.6845478415489196
828,0.22819531336426738,0.04374682065099478,0.6845346018671989
829,0.22819531336426738,0.04374682065099478,0.6845213696360588
830,0.22819531336426738,0.04374682065099478,0.6804643720388412
831,0.22819531336426738,0.04374682065099478,0.6804513037204741
832,0.22819531336426738,0.04374682065099478,0.6804381832480431
833,0.22819531336426738,0.04374682065099478,0.6804250925779343
834,0.22819531336426738,0.04374682065099478,0.680412046611309
835,0.22819531336426738,0.04374682065099478,0.6803989559412003
836,0.22819531336426738,0.04374682065099478,0.6803859174251558
837,0.22819531336426738,0.04374682065099478,0.6803728565573692
838,0.22819531336426738,0.04374682065099478,0.6803597956895828
839,0.22819531336426738,0.04374682065099478,0.6803466826677321
840,0.22819531336426738,0.04374682065099478,0.6763324812054634
841,0.22819531336426738,0.04374682065099478,0.6763195395469666
842,0.22819531336426738,0.04374682065099478,0.6763066127896309
843,0.22819531336426738,0.04374682065099478,0.676293633878231
844,0.22819531336426738,0.04374682065099478,0.6762806996703148
845,0.22819531336426738,0.04374682065099478,0.6762677654623985
846,0.22819531336426738,0.04374682065099478,0.6762548089027405
847,0.22819531336426738,0.04374682065099478,0.6762418523430823
848,0.22819531336426738,0.04374682065099478,0.6762289330363274
849,0.22819531336426738,0.04374682065099478,0.6762159839272498
850,0.22819531336426738,0.04374682065099478,0.672244019806385
851,0.22819531336426738,0.04374682065099478,0.6722312197089195
852,0.22819531336426738,0.04374682065099478,0.6722183749079705
853,0.22819531336426738,0.04374682065099478,0.6722056195139885
854,0.22819531336426738,0.04374682065099478,0.6721927598118782
855,0.22819531336426738,0.04374682065099478,0.6721799448132515
856,0.22819531336426738,0.04374682065099478,0.6721671298146248
857,0.22819531336426738,0.04374682065099478,0.6721542850136757
858,0.22819531336426738,0.04374682065099478,0.6721415296196938
859,0.22819531336426738,0.04374682065099478,0.6721286848187447
860,0.22819531336426738,0.04374682065099478,0.668198712170124
861,0.22819531336426738,0.04374682065099478,0.6681860238313675
862,0.22819531336426738,0.04374682065099478,0.6681733354926109
863,0.22819531336426738,0.04374682065099478,0.668160654604435
864,0.22819531336426738,0.04374682065099478,0.6681479588150978
865,0.22819531336426738,0.04374682065099478,0.668135292828083
866,0.22819531336426738,0.04374682065099478,0.6681225746870041
867,0.22819531336426738,0.04374682065099478,0.6681099236011505
868,0.22819531336426738,0.04374682065099478,0.6680972129106522
869,0.22819531336426738,0.04374682065099478,0.668084517121315
870,0.22819531336426738,0.04374682065099478,0.6641959920525551
871,0.22819531336426738,0.04374682065099478,0.6641833782196045
872,0.22819531336426738,0.04374682065099478,0.6641708612442017
873,0.22819531336426738,0.04374682065099478,0.6641582921147346
874,0.22819531336426738,0.04374682065099478,0.6641457229852676
875,0.22819531336426738,0.04374682065099478,0.6641331389546394
876,0.22819531336426738,0.04374682065099478,0.6641206070780754
877,0.22819531336426738,0.04374682065099478,0.6641080603003502
878,0.22819531336426738,0.04374682065099478,0.6640954986214638
879,0.22819531336426738,0.04374682065099478,0.664082944393158
880,0.22819531336426738,0.04374682065099478,0.6602354347705841
881,0.22819531336426738,0.04374682065099478,0.6602230072021483
882,0.22819531336426738,0.04374682065099478,0.6602105721831322
883,0.22819531336426738,0.04374682065099478,0.6601981222629547
884,0.22819531336426738,0.04374682065099478,0.6601857244968414
885,0.22819531336426738,0.04374682065099478,0.6601732671260833
886,0.22819531336426738,0.04374682065099478,0.6601608172059059
887,0.22819531336426738,0.04374682065099478,0.6601483672857285
888,0.22819531336426738,0.04374682065099478,0.6601359546184539
889,0.22819531336426738,0.04374682065099478,0.6601235345005989
890,0.22819531336426738,0.04374682065099478,0.6563164889812471
891,0.22819531336426738,0.04374682065099478,0.6563041433691978
892,0.22819531336426738,0.04374682065099478,0.6562918648123741
893,0.22819531336426738,0.04374682065099478,0.656279593706131
894,0.22819531336426738,0.04374682065099478,0.6562672331929207
895,0.22819531336426738,0.04374682065099478,0.6562549695372583
896,0.22819531336426738,0.04374682065099478,0.6562425792217255
897,0.22819531336426738,0.04374682065099478,0.6562303304672241
898,0.22819531336426738,0.04374682065099478,0.6562179997563362
899,0.22819531336426738,0.04374682065099478,0.6562057211995125
900,0.22819531336426738,0.04374682065099478,0.652438685297966
901,0.22819531336426738,0.04374682065099478,0.6524265110492706
902,0.22819531336426738,0.04374682065099478,0.6524142920970917
903,0.22819531336426738,0.04374682065099478,0.6524021178483962
904,0.22819531336426738,0.04374682065099478,0.6523899286985397
905,0.22819531336426738,0.04374682065099478,0.6523777469992638
906,0.22819531336426738,0.04374682065099478,0.6523655802011489
907,0.22819531336426738,0.04374682065099478,0.6523533761501312
908,0.22819531336426738,0.04374682065099478,0.6523411944508551
909,0.22819531336426738,0.04374682065099478,0.6523290202021599
910,0.22819531336426738,0.04374682065099478,0.6486018523573875
911,0.22819531336426738,0.04374682065099478,0.6485897451639175
912,0.22819531336426738,0.04374682065099478,0.6485776677727699
913,0.22819531336426738,0.04374682065099478,0.6485656350851059
914,0.22819531336426738,0.04374682065099478,0.6485535800457001
915,0.22819531336426738,0.04374682065099478,0.6485414728522302
916,0.22819531336426738,0.04374682065099478,0.6485294178128242
917,0.22819531336426738,0.04374682065099478,0.6485173553228378
918,0.22819531336426738,0.04374682065099478,0.6485052853822708
919,0.22819531336426738,0.04374682065099478,0.6484932452440262
920,0.22819531336426738,0.04374682065099478,0.6448055207729341
921,0.22819531336426738,0.04374682065099478,0.6447935625910759
922,0.22819531336426738,0.04374682065099478,0.6447815895080566
923,0.22819531336426738,0.04374682065099478,0.6447696536779404
924,0.22819531336426738,0.04374682065099478,0.6447577103972435
925,0.22819531336426738,0.04374682065099478,0.6447457447648048
926,0.22819531336426738,0.04374682065099478,0.6447337865829468
927,0.22819531336426738,0.04374682065099478,0.6447218358516693
928,0.22819531336426738,0.04374682065099478,0.6447099223732948
929,0.22819531336426738,0.04374682065099478,0.6446980014443398
930,0.22819531336426738,0.04374682065099478,0.6410489529371262
931,0.22819531336426738,0.04374682065099478,0.6410371363162994
932,0.22819531336426738,0.04374682065099478,0.6410253047943115
933,0.22819531336426738,0.04374682065099478,0.641013503074646
934,0.22819531336426738,0.04374682065099478,0.641001634299755
935,0.22819531336426738,0.04374682065099478,0.6409898325800895
936,0.22819531336426738,0.04374682065099478,0.6409779861569405
937,0.22819531336426738,0.04374682065099478,0.6409661695361137
938,0.22819531336426738,0.04374682065099478,0.6409543380141257
939,0.22819531336426738,0.04374682065099478,0.6409425064921379
940,0.22819531336426738,0.04374682065099478,0.6373314261436464
941,0.22819531336426738,0.04374682065099478,0.6373196765780449
942,0.22819531336426738,0.04374682065099478,0.6373079642653465
943,0.22819531336426738,0.04374682065099478,0.6372962668538092
944,0.22819531336426738,0.04374682065099478,0.6372845619916916
945,0.22819531336426738,0.04374682065099478,0.6372728571295738
946,0.22819531336426738,0.04374682065099478,0.637261152267456
947,0.22819531336426738,0.04374682065099478,0.6372494325041771
948,0.22819531336426738,0.04374682065099478,0.6372377425432206
949,0.22819531336426738,0.04374682065099478,0.637226015329361
950,0.22819531336426738,0.04374682065099478,0.63365388661623
951,0.22819531336426738,0.04374682065099478,0.6336422562599182
952,0.22819531336426738,0.04374682065099478,0.6336307004094123
953,0.22819531336426738,0.04374682065099478,0.6336190700531007
954,0.22819531336426738,0.04374682065099478,0.6336074844002724
955,0.22819531336426738,0.04374682065099478,0.6335959061980247
956,0.22819531336426738,0.04374682065099478,0.6335842907428741
957,0.22819531336426738,0.04374682065099478,0.6335727274417877
958,0.22819531336426738,0.04374682065099478,0.6335611268877983
959,0.22819531336426738,0.04374682065099478,0.6335495412349701
960,0.22819531336426738,0.04374682065099478,0.6300144717097282
961,0.22819531336426738,0.04374682065099478,0.6300030052661897
962,0.22819531336426738,0.04374682065099478,0.6299915090203285
963,0.22819531336426738,0.04374682065099478,0.6299800649285316
964,0.22819531336426738,0.04374682065099478,0.6299686133861542
965,0.22819531336426738,0.04374682065099478,0.6299571096897125
966,0.22819531336426738,0.04374682065099478,0.6299456059932709
967,0.22819531336426738,0.04374682065099478,0.629934124648571
968,0.22819531336426738,0.04374682065099478,0.6299226880073547
969,0.22819531336426738,0.04374682065099478,0.6299112215638161
970,0.22819531336426738,0.04374682065099478,0.626413106918335
971,0.22819531336426738,0.04374682065099478,0.626401737332344
