epoch,precision,recall,valid_loss
487,0.13358984515070915,0.2566615678369999,0.7048236578702927
488,0.041270647663623095,0.6661934778094291,0.7076116427779198
489,0.06878033094108105,0.6742323264479636,0.7067344561219215
490,0.0702784927561879,0.6889371052384377,0.7042110189795494
491,0.06137768970802426,0.719609223306179,0.7061784192919731
492,0.07394913118332624,0.6397313848137856,0.7042830809950829
493,0.04835949558764696,0.6040654554963112,0.7037230879068375
494,0.1392998043447733,0.4284408278763294,0.7036169171333313
495,0.040918425656855106,0.6054560542106628,0.7103570252656937
496,0.04195223469287157,0.6368035450577737,0.7044003009796143
497,0.04093063995242119,0.6448589265346527,0.7034766525030136
498,0.224387152120471,0.3882792107760906,0.7063099741935729
499,0.031635446706786745,0.5225233435630798,0.703450083732605
500,0.2116553820669651,0.3662179633975029,0.7052591145038605
501,0.4919973909854889,0.2839578874409199,0.7018384560942649
502,0.04925011331215501,0.6529574319720268,0.7047291398048401
503,0.058383147697895765,0.7854321002960205,0.7028743922710419
504,0.059110734146088355,0.2612199690192938,0.7048405110836029
505,0.10230517573654652,0.6292929723858833,0.7018953561782837
506,0.04293536860495806,0.7258351668715477,0.7044311463832855
507,0.6346093788743019,0.3661799766123294,0.7030321359634399
508,0.40777864679694176,0.4705180861055851,0.7042190581560135
509,0.03311167284846306,0.540591299533844,0.7021998390555382
510,0.0403049997985363,0.19357848912477496,0.7028616666793823
511,0.05308567406609654,0.9079848453402519,0.7024347484111785
512,0.044740590266883366,0.7565213814377786,0.7046991363167764
513,0.6679921895265579,0.3854615055024624,0.7042845636606218
514,0.16087088920176026,0.587636798620224,0.70315233618021
515,0.02997605036944151,0.35116884484887123,0.702203705906868
516,0.03335781209170818,0.3203009366989136,0.7038781046867371
517,0.029113224940374494,0.38585638627409935,0.7020221501588821
518,0.0315541869495064,0.47285496443510056,0.7018436640501022
519,0.2635429725050926,0.5065974406898022,0.7027712017297745
520,0.11733125057071447,0.6765168905258179,0.7022843211889267
521,0.07784312590956688,0.747979074716568,0.7034041211009026
522,0.03193689906038343,0.23929561115801334,0.70204808562994
523,0.6331054717302322,0.24347861856222153,0.7009889706969261
524,0.045594485476613045,0.744623675942421,0.70249542593956
525,0.6331054717302322,0.24347861856222153,0.7017262205481529
526,0.06364935683086514,0.8319101855158806,0.7011531293392183
527,0.22386093623936176,0.21520953066647053,0.7017589062452316
528,0.038600753992795944,0.6452246978878975,0.7020937949419022
529,0.038600753992795944,0.6452246978878975,0.7012039795517921
530,0.3991093747317791,0.15352713316679,0.7024195566773416
531,0.5203567743301392,0.3002537526190281,0.7004850059747696
532,0.04168114112690091,0.6887489929795265,0.7015803530812263
533,0.4047011733055115,0.3112510181963444,0.7024629563093185
534,0.7125351577997208,0.2741648256778717,0.7003576755523683
535,0.03677478479221463,0.6145384833216667,0.7006149739027023
536,0.6679921895265579,0.3854615055024624,0.7017215117812156
537,0.04293536860495806,0.7258351668715477,0.7000143751502037
538,0.6679921895265579,0.3854615055024624,0.7009987756609917
539,0.03677478479221463,0.6145384833216667,0.7001068592071533
540,0.03562100324779749,0.5884495675563813,0.699207715690136
541,0.03562100324779749,0.5884495675563813,0.7002644017338753
542,0.031635446706786745,0.5225233435630798,0.7014656886458397
543,0.12628659605979922,0.4613362178206444,0.6991065517067909
544,0.04906741110607982,0.660046212375164,0.7001576274633408
545,0.23146354034543037,0.400466188788414,0.6993337124586105
546,0.03805135330185294,0.5995338112115861,0.6998541355133057
547,0.11518601141870022,0.46504941955208784,0.7000036612153054
548,0.07753022108227015,0.5660768896341324,0.7002545893192291
549,0.055275142192840576,0.5842281579971315,0.6984223648905754
550,0.04780258424580097,0.7166759297251701,0.6988619863986969
551,0.04369614133611322,0.5542315319180489,0.7001213729381561
552,0.04928395478054881,0.49237510934472084,0.7002427577972413
553,0.03770769527181982,0.3838713876903057,0.6977991089224815
554,0.6679921895265579,0.3854615055024624,0.6982792615890504
555,0.036995349917560816,0.5970615893602371,0.6992507502436638
556,0.08135312329977751,0.39080728590488434,0.7004656791687012
557,0.15628359466791153,0.3004419058561325,0.698903888463974
558,0.04793803533539176,0.6724782958626747,0.6993391960859299
559,0.29478320479393005,0.2267582193017006,0.6991544216871262
560,0.6679921895265579,0.3854615055024624,0.6997404918074608
561,0.031731342198327184,0.5179994441568853,0.6995439976453781
562,0.031731342198327184,0.5179994441568853,0.7007963508367538
563,0.03792591579258442,0.6338200271129608,0.6991645693778992
564,0.6206835955381393,0.47747666016221046,0.6997420862317085
565,0.16737066209316254,0.28949420154094696,0.6981371641159058
566,0.2444484382867813,0.23497346602380279,0.6998272240161897
567,0.038600753992795944,0.6452246978878975,0.7002113237977028
568,0.6150390729308128,0.3547753058373928,0.7001890391111374
569,0.2754564695060253,0.3706919886171818,0.698499396443367
570,0.1485687494277954,0.5711968839168549,0.6978094950318336
571,0.060224311891943216,0.6830758824944496,0.6987443491816521
572,0.052921875379979604,0.88490891456604,0.6985159665346146
573,0.5349941402673721,0.4115504361689091,0.6994339823722839
574,0.6679921895265579,0.3854615055024624,0.6974244490265846
575,0.03677478479221463,0.6145384833216667,0.6985856667160988
576,0.6679921895265579,0.3854615055024624,0.6991191878914833
577,0.04293536860495806,0.7258351668715477,0.6981177777051926
578,0.14716874808073044,0.28280943632125854,0.6982225403189659
579,0.04551837034523487,0.6475405171513557,0.6987404003739357
580,0.10137591883540154,0.3311157189309597,0.6979958713054656
581,0.02954389876686037,0.4767128527164459,0.6987861096858978
582,0.0383777255192399,0.6341153159737587,0.6972309127449989
583,0.044740590266883366,0.7565213814377786,0.6973404809832573
584,0.2999804690480232,0.46174729987978935,0.6979959532618523
585,0.031635446706786745,0.5225233435630798,0.6978497728705406
586,0.6206835955381393,0.47747666016221046,0.6978762522339821
587,0.21346875093877316,0.3692943491041661,0.6981308311223984
588,0.5203567743301392,0.3002537526190281,0.69901093095541
589,0.040323006454855204,0.6739868074655533,0.6975856497883798
590,0.053090804256498814,0.6224013790488243,0.6979694291949272
591,0.03677478479221463,0.6145384833216667,0.6976976469159126
592,0.5401738286018372,0.41566187888383865,0.6986891850829123
593,0.033746141474694014,0.5251155123114586,0.6976993829011917
594,0.25796015374362463,0.49589676409959793,0.6971884146332741
595,0.04381712945178151,0.4546903558075428,0.6972222253680229
596,0.09597820695489646,0.35043952986598015,0.6971703246235847
597,0.08893229253590107,0.3588119223713875,0.6970439553260803
598,0.6331054717302322,0.24347861856222153,0.6975466832518576
599,0.7125351577997208,0.2741648256778717,0.6969021484255791
600,0.23190569132566452,0.6243484020233154,0.6965962648391724
601,0.4981744810938835,0.28756915405392647,0.6965920925140381
602,0.03677478479221463,0.6145384833216667,0.6971772238612175
603,0.4981744810938835,0.28756915405392647,0.6969216391444206
604,0.0487329731695354,0.7306146174669266,0.696789100766182
605,0.030163878574967384,0.4923229739069939,0.6974683105945587
606,0.20967187732458115,0.44352496787905693,0.6970018446445465
607,0.10597343742847443,0.6113667413592339,0.6965681239962578
608,0.11851111706346273,0.5925155505537987,0.6970878094434738
609,0.07891648728400469,0.4396105855703354,0.6964682340621948
610,0.06680996529757977,0.4752866066992283,0.6967696249485016
611,0.05035091144964099,0.3480295464396477,0.6969503909349442
612,0.03667078772559762,0.5564750283956528,0.6964797154068948
613,0.2647939436137676,0.40730318427085876,0.6966596543788909
614,0.32319922000169754,0.37295776233077044,0.6966040283441544
615,0.03738779248669744,0.5746094584465028,0.696034237742424
616,0.2926930747926235,0.3939700424671173,0.6961364448070525
617,0.044972656294703484,0.5528561025857925,0.6961699798703194
618,0.031635446706786745,0.5225233435630798,0.6966819316148758
619,0.6679921895265579,0.3854615055024624,0.6962575986981392
620,0.27872421965003014,0.5360826477408408,0.6966819018125534
621,0.031763696344569325,0.49411772191524506,0.6960399821400642
622,0.6679921895265579,0.3854615055024624,0.6959282979369164
623,0.6206835955381393,0.47747666016221046,0.6960689127445221
624,0.031635446706786745,0.5225233435630798,0.6962438225746155
625,0.031635446706786745,0.5225233435630798,0.6960573345422745
626,0.6206835955381393,0.47747666016221046,0.6965830326080322
627,0.03677478479221463,0.6145384833216667,0.6960020586848259
628,0.6206835955381393,0.47747666016221046,0.6962262317538261
629,0.031635446706786745,0.5225233435630798,0.6965271234512329
630,0.31131836026906967,0.4789749197661876,0.6957435682415962
631,0.06346601666882634,0.7323108017444611,0.6958454847335815
632,0.048059679102152586,0.664843112230301,0.6958855986595154
633,0.13562656193971634,0.260756241157651,0.6956609338521957
634,0.10225312411785126,0.49175815284252167,0.6956267431378365
635,0.15659696608781815,0.5121131166815758,0.6963346004486084
636,0.03819316439330578,0.5867544859647751,0.6963249519467354
637,0.037049641832709306,0.34126321971416473,0.6956585422158241
638,0.2917519547045231,0.44884102046489716,0.6957029774785042
639,0.22990766912698743,0.48644836992025375,0.6955230608582498
640,0.045681037940084934,0.7110571563243866,0.6961840614676474
641,0.10865257307887077,0.35515597835183144,0.6960033103823662
642,0.6150390729308128,0.3547753058373928,0.6961451098322868
643,0.3743151016533375,0.43184876814484596,0.6958629563450813
644,0.03495542285963893,0.5707916617393494,0.695765994489193
645,0.6679921895265579,0.3854615055024624,0.6955555304884911
646,0.6679921895265579,0.3854615055024624,0.6956729516386986
647,0.03677478479221463,0.6145384833216667,0.6956910341978073
648,0.6679921895265579,0.3854615055024624,0.695440798997879
649,0.03677478479221463,0.6145384833216667,0.6952762752771378
650,0.040720860939472914,0.5787901654839516,0.6956060752272606
651,0.044733984395861626,0.6876968368887901,0.6951985880732536
652,0.3827421888709068,0.3679158613085747,0.6953043043613433
653,0.038600753992795944,0.6452246978878975,0.6955316439270974
654,0.6150390729308128,0.3547753058373928,0.695266306400299
655,0.038600753992795944,0.6452246978878975,0.6955204233527184
656,0.6150390729308128,0.3547753058373928,0.6953986063599588
657,0.03677478479221463,0.6145384833216667,0.6950640603899955
658,0.6679921895265579,0.3854615055024624,0.6953588798642159
659,0.03677478479221463,0.6145384833216667,0.6954131498932838
660,0.08239974081516266,0.47523095831274986,0.6953727006912231
661,0.09601920470595358,0.44297776743769646,0.6953265219926834
662,0.10714797768741845,0.35022612288594246,0.6951696276664734
663,0.27424219250679016,0.47464000806212425,0.6951152980327605
664,0.0338509981520474,0.5396579504013062,0.6950567960739136
665,0.6679921895265579,0.3854615055024624,0.695088267326355
666,0.03677478479221463,0.6145384833216667,0.6950110197067261
667,0.031635446706786745,0.5225233435630798,0.6948272138834
668,0.6346093788743019,0.3661799766123294,0.6950403451919556
669,0.03792591579258442,0.6338200271129608,0.6951551586389542
670,0.3024109415709972,0.2905525043606758,0.6951801851391793
671,0.038122395519167185,0.5930633544921874,0.6952847614884378
672,0.0425466182641685,0.49833347275853157,0.6946229264140129
673,0.6206835955381393,0.47747666016221046,0.6944702863693237
674,0.460334375500679,0.4425414800643921,0.6950439363718033
675,0.03413777612149715,0.5574585199356078,0.6948390603065491
676,0.03823212906718254,0.5873853340744972,0.6948306709527969
677,0.03792591579258442,0.6338200271129608,0.694896511733532
678,0.6206835955381393,0.47747666016221046,0.6949698328971863
679,0.03454896528273821,0.5707916617393494,0.6949735432863235
680,0.21339409612119198,0.3691620863974094,0.6949548795819283
681,0.04546065302565694,0.48056987673044205,0.6948371455073357
682,0.076206861063838,0.33693472668528557,0.6946844011545181
683,0.20653472095727918,0.3571933023631573,0.6948778629302979
684,0.22536632232367992,0.3901437185704708,0.6948364749550819
685,0.03919859183952213,0.6098562926054002,0.6949684247374535
686,0.6679921895265579,0.3854615055024624,0.6946481764316559
687,0.038550976663827896,0.5923510417342186,0.6948613226413728
688,0.3238346390426159,0.3737397566437721,0.6949135959148407
689,0.09328359458595513,0.3585933558642864,0.6947439461946489
690,0.2691341135650873,0.3102879486978054,0.6945459917187691
691,0.07781910989433527,0.38888001441955566,0.6946971341967583
692,0.046443290542811155,0.7584421858191491,0.6947914734482765
693,0.7125351577997208,0.2741648256778717,0.6947646662592888
694,0.040805944707244635,0.6820883378386497,0.6944566071033479
695,0.052195637952536345,0.7223400548100471,0.6948224157094955
696,0.1410859357565641,0.5969595313072205,0.6944379284977913
697,0.0748791666701436,0.4314321503043175,0.6945731341838837
698,0.031635446706786745,0.5225233435630798,0.6946073472499847
699,0.3838828131556511,0.2212992180138826,0.6945017650723457
700,0.02481874986551702,0.23877201229333878,0.6948721855878829
701,0.041153831873089075,0.6642414331436157,0.6946582645177841
702,0.03677478479221463,0.6145384833216667,0.6946115344762802
703,0.6679921895265579,0.3854615055024624,0.6946352943778037
704,0.03677478479221463,0.6145384833216667,0.6945767775177955
705,0.6679921895265579,0.3854615055024624,0.694529190659523
706,0.031635446706786745,0.5225233435630798,0.6947742104530334
707,0.1276380205526948,0.14717970602214336,0.6949335634708405
708,0.10982254333794117,0.14773208275437355,0.6945298537611961
709,0.11475188564509153,0.6392368227243423,0.6944438740611076
710,0.2948359362781048,0.11336034163832666,0.6946032792329788
711,0.19655729085206988,0.11336034163832666,0.6944259107112886
712,0.07422833051532507,0.7558414638042451,0.6947014927864075
713,0.20573377422988415,0.5140585526823997,0.6944733038544655
714,0.043358055874705315,0.6413719281554222,0.6943502873182297
715,0.18920809589326382,0.3998361602425575,0.6947368755936624
716,0.5330058559775352,0.40992680191993713,0.694587968289852
717,0.040128665044903755,0.6247743591666222,0.6943896040320396
718,0.28353125229477877,0.32691376656293863,0.694497674703598
719,0.33042031154036516,0.3174791298806668,0.6943664029240608
720,0.0779841635376215,0.5547422841191292,0.6942868754267693
721,0.457748431712389,0.44012716412544256,0.6941242963075638
722,0.0338707217015326,0.5465396717190742,0.6943980231881142
723,0.03428988950327039,0.5598728433251381,0.6942453309893608
724,0.09694852866232395,0.31681137531995773,0.6943470314145088
725,0.06307010212913156,0.44826386496424675,0.6942353770136833
726,0.09649111051112412,0.538139596581459,0.6942090392112732
727,0.6206835955381393,0.47747666016221046,0.6942517906427383
728,0.031635446706786745,0.5225233435630798,0.6944242566823959
729,0.031635446706786745,0.5225233435630798,0.6940312907099724
730,0.05611534882336855,0.1834374312311411,0.6942665055394173
731,0.16464144550263882,0.6017009243369102,0.6942698210477829
732,0.6376171857118607,0.1227013571187854,0.694290041923523
733,0.05208802595734596,0.8606920093297958,0.6940770819783211
734,0.6206835955381393,0.47747666016221046,0.6940177604556084
735,0.34800130501389503,0.40152041986584663,0.6941704005002975
736,0.14565321244299412,0.5042079500854015,0.6942819803953171
737,0.05130073707550765,0.8772986307740211,0.6941052079200745
738,0.6376171857118607,0.1227013571187854,0.694151759147644
739,0.02666331804357469,0.10732543654739855,0.6941850706934929
740,0.07529355958104134,0.47744749486446375,0.6942147612571716
741,0.036603308748453856,0.5976567342877388,0.6939592435956001
742,0.1292824214324355,0.4972323104739189,0.6941106915473938
743,0.046752197202295065,0.5750931352376938,0.6942027434706688
744,0.07316406350582838,0.5202592462301255,0.694121778011322
745,0.05703162122517824,0.4603266529738903,0.6939436867833138
746,0.04808743577450514,0.6746989116072655,0.6940149068832397
747,0.09813237749040127,0.3393650501966477,0.6939656361937523
748,0.09813237749040127,0.3393650501966477,0.6941146850585938
749,0.2360117193311453,0.2722131460905075,0.6940837055444717
750,0.09047802723944187,0.2786044050008059,0.6939879879355431
751,0.08851655479520561,0.7145290598273277,0.6938996538519859
752,0.0501595982350409,0.4046907238662243,0.6940640583634377
753,0.0494614252820611,0.4562124088406563,0.6939446628093721
754,0.0562478881329298,0.3997950665652752,0.6940896064043045
755,0.06584524642676115,0.5949228629469872,0.6941344887018204
756,0.06584524642676115,0.5949228629469872,0.6940423399209976
757,0.06792968790978192,0.5745709016919136,0.6939229294657707
758,0.07683593779802322,0.5169430412352085,0.6938923001289368
759,0.04293536860495806,0.7258351668715477,0.6939353868365288
760,0.04363862657919526,0.36030981317162514,0.6940487921237946
761,0.03215361479669809,0.5125509463250637,0.6939259320497513
762,0.07639394607394934,0.5875936597585678,0.6939027681946754
763,0.03186778863891959,0.07961449678987266,0.693907268345356
764,0.043274948839098215,0.2575817089527846,0.6939759775996208
765,0.6679921895265579,0.3854615055024624,0.6938886642456055
766,0.06913727615028621,0.6514244452118874,0.6940249353647231
767,0.03562100324779749,0.5884495675563813,0.6939587146043777
768,0.47962500154972076,0.3688392713665962,0.6938765645027161
769,0.6206835955381393,0.47747666016221046,0.6938355565071106
770,0.23506250046193602,0.2711908873170614,0.6940187439322472
771,0.683179683983326,0.26276015117764473,0.6938979551196098
772,0.7874531224370003,0.1514634694904089,0.6940278485417366
773,0.06519490201026201,0.23808865249156952,0.6938449740409851
774,0.06510509550571443,0.5257269106805325,0.6937443614006042
775,0.05846738023683429,0.6406642943620681,0.6938605681061744
776,0.05782152293249965,0.7887885570526123,0.6940098255872726
777,0.057792351115494967,0.21121144853532314,0.693789541721344
778,0.031635446706786745,0.5225233435630798,0.6938372477889061
779,0.6206835955381393,0.47747666016221046,0.6939225420355797
780,0.16692720353603363,0.7060284242033958,0.6938427314162254
781,0.05008420115336776,0.6932051181793213,0.6938013434410095
782,0.031635446706786745,0.5225233435630798,0.6938067749142647
783,0.04441056028008461,0.7425491586327553,0.6936965733766556
784,0.03677478479221463,0.6145384833216667,0.6938471645116806
785,0.6679921895265579,0.3854615055024624,0.6938091516494751
786,0.03677478479221463,0.6145384833216667,0.6938503384590149
787,0.6679921895265579,0.3854615055024624,0.6938134431838989
788,0.6679921895265579,0.3854615055024624,0.693831205368042
789,0.03677478479221463,0.6145384833216667,0.6937222629785538
790,0.031500459648668766,0.5142931118607521,0.6938710436224937
791,0.22464843653142455,0.5616150349378586,0.6937819793820381
792,0.6206835955381393,0.47747666016221046,0.6938461065292358
793,0.0650301338173449,0.7002151161432266,0.6937792375683784
794,0.03677478479221463,0.6145384833216667,0.693811908364296
795,0.6679921895265579,0.3854615055024624,0.6937888264656067
796,0.03677478479221463,0.6145384833216667,0.693833477795124
797,0.6679921895265579,0.3854615055024624,0.693733386695385
798,0.6679921895265579,0.3854615055024624,0.6936554312705994
799,0.04058527061715722,0.6394195631146431,0.6937176510691643
800,0.0381698957644403,0.5501674339175224,0.6931512132287025
801,0.22189974039793015,0.5118868127465248,0.6931404918432236
802,0.6679921895265579,0.3854615055024624,0.6931274682283401
803,0.6679921895265579,0.3854615055024624,0.6931140497326851
804,0.6679921895265579,0.3854615055024624,0.6931005865335464
805,0.6679921895265579,0.3854615055024624,0.6930871307849883
806,0.6679921895265579,0.3854615055024624,0.6930736228823662
807,0.6679921895265579,0.3854615055024624,0.6930601596832275
808,0.6679921895265579,0.3854615055024624,0.6930466890335083
809,0.6679921895265579,0.3854615055024624,0.6930331587791443
810,0.22819531336426738,0.04374682065099478,0.6896502375602721
811,0.22819531336426738,0.04374682065099478,0.6896368637681007
812,0.22819531336426738,0.04374682065099478,0.6896234750747681
813,0.22819531336426738,0.04374682065099478,0.6896101236343384
814,0.22819531336426738,0.04374682065099478,0.6895967572927475
815,0.22819531336426738,0.04374682065099478,0.6895833984017372
816,0.22819531336426738,0.04374682065099478,0.6895700171589851
817,0.22819531336426738,0.04374682065099478,0.6895566508173943
818,0.22819531336426738,0.04374682065099478,0.6895432844758034
819,0.22819531336426738,0.04374682065099478,0.6895299106836319
820,0.22819531336426738,0.04374682065099478,0.6861930340528488
821,0.22819531336426738,0.04374682065099478,0.6861797496676445
822,0.22819531336426738,0.04374682065099478,0.6861665174365044
823,0.22819531336426738,0.04374682065099478,0.6861532405018806
824,0.22819531336426738,0.04374682065099478,0.6861399784684181
825,0.22819531336426738,0.04374682065099478,0.6861267387866974
826,0.22819531336426738,0.04374682065099478,0.6861134693026543
827,0.22819531336426738,0.04374682065099478,0.6861002147197723
828,0.22819531336426738,0.04374682065099478,0.6860869452357292
829,0.22819531336426738,0.04374682065099478,0.6860736906528473
830,0.22819531336426738,0.04374682065099478,0.6827705278992653
831,0.22819531336426738,0.04374682065099478,0.6827573552727699
832,0.22819531336426738,0.04374682065099478,0.6827442571520805
833,0.22819531336426738,0.04374682065099478,0.6827310994267464
834,0.22819531336426738,0.04374682065099478,0.6827179566025734
835,0.22819531336426738,0.04374682065099478,0.6827047765254974
836,0.22819531336426738,0.04374682065099478,0.6826916262507439
837,0.22819531336426738,0.04374682065099478,0.6826784834265709
838,0.22819531336426738,0.04374682065099478,0.6826653704047202
839,0.22819531336426738,0.04374682065099478,0.6826521903276443
840,0.22819531336426738,0.04374682065099478,0.6793824583292006
841,0.22819531336426738,0.04374682065099478,0.6793693751096725
842,0.22819531336426738,0.04374682065099478,0.6793563663959504
843,0.22819531336426738,0.04374682065099478,0.6793433129787445
844,0.22819531336426738,0.04374682065099478,0.6793303117156029
845,0.22819531336426738,0.04374682065099478,0.6793172284960748
846,0.22819531336426738,0.04374682065099478,0.6793041825294495
847,0.22819531336426738,0.04374682065099478,0.6792911440134048
848,0.22819531336426738,0.04374682065099478,0.6792781054973602
849,0.22819531336426738,0.04374682065099478,0.6792650744318962
850,0.22819531336426738,0.04374682065099478,0.6760283857584
851,0.22819531336426738,0.04374682065099478,0.6760154440999031
852,0.22819531336426738,0.04374682065099478,0.6760025024414062
853,0.22819531336426738,0.04374682065099478,0.6759895607829094
854,0.22819531336426738,0.04374682065099478,0.6759766340255737
855,0.22819531336426738,0.04374682065099478,0.6759637296199799
856,0.22819531336426738,0.04374682065099478,0.6759507805109025
857,0.22819531336426738,0.04374682065099478,0.6759378463029863
858,0.22819531336426738,0.04374682065099478,0.6759249269962311
859,0.22819531336426738,0.04374682065099478,0.6759119629859923
860,0.22819531336426738,0.04374682065099478,0.6727079898118973
861,0.22819531336426738,0.04374682065099478,0.6726951524615288
862,0.22819531336426738,0.04374682065099478,0.6726823300123215
863,0.22819531336426738,0.04374682065099478,0.6726694777607918
864,0.22819531336426738,0.04374682065099478,0.6726566776633263
865,0.22819531336426738,0.04374682065099478,0.6726438403129578
866,0.22819531336426738,0.04374682065099478,0.6726310178637505
867,0.22819531336426738,0.04374682065099478,0.6726181805133821
868,0.22819531336426738,0.04374682065099478,0.6726053655147552
869,0.22819531336426738,0.04374682065099478,0.6725925281643867
870,0.22819531336426738,0.04374682065099478,0.6694209724664688
871,0.22819531336426738,0.04374682065099478,0.6694081872701645
872,0.22819531336426738,0.04374682065099478,0.6693954765796661
873,0.22819531336426738,0.04374682065099478,0.6693827733397484
874,0.22819531336426738,0.04374682065099478,0.6693700253963472
875,0.22819531336426738,0.04374682065099478,0.6693573147058487
876,0.22819531336426738,0.04374682065099478,0.669344574213028
877,0.22819531336426738,0.04374682065099478,0.6693318039178848
878,0.22819531336426738,0.04374682065099478,0.6693191155791283
879,0.22819531336426738,0.04374682065099478,0.6693063974380493
880,0.22819531336426738,0.04374682065099478,0.666166827082634
881,0.22819531336426738,0.04374682065099478,0.6661542132496834
882,0.22819531336426738,0.04374682065099478,0.6661415919661522
883,0.22819531336426738,0.04374682065099478,0.6661289632320404
884,0.22819531336426738,0.04374682065099478,0.6661163717508317
885,0.22819531336426738,0.04374682065099478,0.6661037057638168
886,0.22819531336426738,0.04374682065099478,0.6660910844802856
887,0.22819531336426738,0.04374682065099478,0.6660784780979156
888,0.22819531336426738,0.04374682065099478,0.6660658493638039
889,0.22819531336426738,0.04374682065099478,0.6660532355308534
890,0.22819531336426738,0.04374682065099478,0.6629454046487808
891,0.22819531336426738,0.04374682065099478,0.6629328727722168
892,0.22819531336426738,0.04374682065099478,0.6629203483462334
893,0.22819531336426738,0.04374682065099478,0.6629078537225723
894,0.22819531336426738,0.04374682065099478,0.6628953516483307
895,0.22819531336426738,0.04374682065099478,0.6628827825188637
896,0.22819531336426738,0.04374682065099478,0.6628702878952026
897,0.22819531336426738,0.04374682065099478,0.662857748568058
898,0.22819531336426738,0.04374682065099478,0.6628452464938164
899,0.22819531336426738,0.04374682065099478,0.6628327146172523
900,0.22819531336426738,0.04374682065099478,0.6597562357783318
901,0.22819531336426738,0.04374682065099478,0.6597438007593155
902,0.22819531336426738,0.04374682065099478,0.6597313806414603
903,0.22819531336426738,0.04374682065099478,0.6597189903259277
904,0.22819531336426738,0.04374682065099478,0.6597065925598145
905,0.22819531336426738,0.04374682065099478,0.6596941277384758
906,0.22819531336426738,0.04374682065099478,0.6596817225217819
907,0.22819531336426738,0.04374682065099478,0.6596692875027657
908,0.22819531336426738,0.04374682065099478,0.6596569046378135
909,0.22819531336426738,0.04374682065099478,0.6596444845199585
910,0.22819531336426738,0.04374682065099478,0.6565990373492242
911,0.22819531336426738,0.04374682065099478,0.6565867513418198
912,0.22819531336426738,0.04374682065099478,0.656574420630932
913,0.22819531336426738,0.04374682065099478,0.6565620675683022
914,0.22819531336426738,0.04374682065099478,0.6565497815608979
915,0.22819531336426738,0.04374682065099478,0.6565374359488487
916,0.22819531336426738,0.04374682065099478,0.6565250977873802
917,0.22819531336426738,0.04374682065099478,0.6565127894282341
918,0.22819531336426738,0.04374682065099478,0.6565004736185074
919,0.22819531336426738,0.04374682065099478,0.6564881578087807
920,0.22819531336426738,0.04374682065099478,0.6534734591841697
921,0.22819531336426738,0.04374682065099478,0.6534611955285072
922,0.22819531336426738,0.04374682065099478,0.6534489989280701
923,0.22819531336426738,0.04374682065099478,0.6534367799758911
924,0.22819531336426738,0.04374682065099478,0.6534245684742928
925,0.22819531336426738,0.04374682065099478,0.6534123495221138
926,0.22819531336426738,0.04374682065099478,0.6534001305699348
927,0.22819531336426738,0.04374682065099478,0.6533878967165947
928,0.22819531336426738,0.04374682065099478,0.6533756926655768
929,0.22819531336426738,0.04374682065099478,0.6533634513616562
930,0.22819531336426738,0.04374682065099478,0.6503791436553001
931,0.22819531336426738,0.04374682065099478,0.6503669768571854
932,0.22819531336426738,0.04374682065099478,0.6503548622131348
933,0.22819531336426738,0.04374682065099478,0.6503427401185037
934,0.22819531336426738,0.04374682065099478,0.6503306403756142
935,0.22819531336426738,0.04374682065099478,0.6503184661269187
936,0.22819531336426738,0.04374682065099478,0.650306336581707
937,0.22819531336426738,0.04374682065099478,0.650294229388237
938,0.22819531336426738,0.04374682065099478,0.6502821147441865
939,0.22819531336426738,0.04374682065099478,0.6502699851989746
940,0.22819531336426738,0.04374682065099478,0.6473158299922943
941,0.22819531336426738,0.04374682065099478,0.6473037824034691
942,0.22819531336426738,0.04374682065099478,0.6472917646169662
943,0.22819531336426738,0.04374682065099478,0.6472797319293022
944,0.22819531336426738,0.04374682065099478,0.6472677066922189
945,0.22819531336426738,0.04374682065099478,0.6472556740045546
946,0.22819531336426738,0.04374682065099478,0.6472436413168907
947,0.22819531336426738,0.04374682065099478,0.6472316011786461
948,0.22819531336426738,0.04374682065099478,0.6472196280956268
949,0.22819531336426738,0.04374682065099478,0.647207610309124
950,0.22819531336426738,0.04374682065099478,0.6442830860614777
951,0.22819531336426738,0.04374682065099478,0.6442711055278778
952,0.22819531336426738,0.04374682065099478,0.6442591920495034
953,0.22819531336426738,0.04374682065099478,0.644247256219387
954,0.22819531336426738,0.04374682065099478,0.6442353278398513
955,0.22819531336426738,0.04374682065099478,0.6442234218120575
956,0.22819531336426738,0.04374682065099478,0.6442114934325218
957,0.22819531336426738,0.04374682065099478,0.644199550151825
958,0.22819531336426738,0.04374682065099478,0.6441876292228699
959,0.22819531336426738,0.04374682065099478,0.6441757008433342
960,0.22819531336426738,0.04374682065099478,0.6412806883454323
961,0.22819531336426738,0.04374682065099478,0.641268827021122
962,0.22819531336426738,0.04374682065099478,0.6412569954991342
963,0.22819531336426738,0.04374682065099478,0.641245111823082
964,0.22819531336426738,0.04374682065099478,0.6412333026528358
965,0.22819531336426738,0.04374682065099478,0.6412214562296867
966,0.22819531336426738,0.04374682065099478,0.6412096172571182
967,0.22819531336426738,0.04374682065099478,0.6411977633833885
968,0.22819531336426738,0.04374682065099478,0.6411859542131423
969,0.22819531336426738,0.04374682065099478,0.6411741077899932
970,0.22819531336426738,0.04374682065099478,0.6383082270622253
