epoch,precision,recall,train_loss
973,0.2270220588235294,0.04387608959394343,0.6382122705964481
974,0.2270220588235294,0.04387608959394343,0.638200489913716
975,0.2270220588235294,0.04387608959394343,0.6381887548110065
976,0.2270220588235294,0.04387608959394343,0.6381769916590523
977,0.2270220588235294,0.04387608959394343,0.6381652214947868
978,0.2270220588235294,0.04387608959394343,0.6381534934043884
979,0.2270220588235294,0.04387608959394343,0.63814173375859
980,0.2270220588235294,0.04387608959394343,0.6353009518455057
981,0.2270220588235294,0.04387608959394343,0.6352892693351296
982,0.2270220588235294,0.04387608959394343,0.6352776008493759
983,0.2270220588235294,0.04387608959394343,0.6352659218451556
984,0.2270220588235294,0.04387608959394343,0.6352542463470908
985,0.2270220588235294,0.04387608959394343,0.6352425638367148
986,0.2270220588235294,0.04387608959394343,0.6352309023632723
987,0.2270220588235294,0.04387608959394343,0.6352192198528964
988,0.2270220588235294,0.04387608959394343,0.6352075759102316
989,0.2270220588235294,0.04387608959394343,0.6351958969060113
990,0.2270220588235294,0.04387608959394343,0.6323837532716639
991,0.2270220588235294,0.04387608959394343,0.6323721584151774
992,0.2270220588235294,0.04387608959394343,0.6323605881017798
993,0.2270220588235294,0.04387608959394343,0.6323490283068489
994,0.2270220588235294,0.04387608959394343,0.6323374334503623
995,0.2270220588235294,0.04387608959394343,0.6323258806677425
996,0.2270220588235294,0.04387608959394343,0.6323142893174116
997,0.2270220588235294,0.04387608959394343,0.6323027295224807
998,0.2270220588235294,0.04387608959394343,0.6322911557029275
999,0.2270220588235294,0.04387608959394343,0.6322795713649076
