epoch,precision,recall,valid_loss
485,0.58235098918279,0.1658381097591841,0.41603380059584594
486,0.5809619900507805,0.16609727916045067,0.416596573132735
487,0.5875468307580705,0.1618867753407894,0.41593372134061957
488,0.5859088958838049,0.16437099797603413,0.4160965085029602
489,0.5898193930968261,0.16009031694668988,0.4158654610315959
490,0.593720814356437,0.16176315339712002,0.4150730402041704
491,0.5924767156442008,0.15934391720936847,0.41575702566366923
492,0.5858838130266241,0.16303845514089632,0.4161525674355335
493,0.5929809724673246,0.15838585335474753,0.41605282746828526
494,0.5923149799689269,0.16149251124797723,0.4157317127936925
495,0.5975605730827039,0.15955533354710305,0.41597982706167763
496,0.592797121940515,0.16220665665773243,0.4157937260774465
497,0.5915638216030904,0.16453311305779678,0.4151345781790904
498,0.5828000735013913,0.16317137731955603,0.41615389478512294
499,0.5849167238443326,0.16221152551663232,0.4164991348217694
