epoch,precision,recall,valid_loss
486,0.5451188236474991,0.7072417736053467,0.4253043234348297
487,0.5418384820222855,0.7226196080446243,0.4245062693953514
488,0.5459579080343246,0.7195068895816803,0.42000562697649
489,0.5550098121166229,0.7181929796934128,0.41706180572509766
490,0.5093775168061256,0.697610393166542,0.4473458454012871
491,0.5200038701295853,0.7151196300983429,0.4441165253520012
492,0.5229285061359406,0.7147624492645264,0.44013188779354095
493,0.5227160453796387,0.7063245326280594,0.4384879916906357
494,0.5323036760091782,0.7226129770278931,0.43345824629068375
495,0.5370883941650391,0.7222142368555069,0.4306047186255455
496,0.5479178577661514,0.7164253890514374,0.4268675148487091
497,0.543053463101387,0.7229932099580765,0.42435381561517715
498,0.5350327044725418,0.720437690615654,0.4245540276169777
499,0.5461218953132629,0.7186906635761261,0.4203827530145645
