epoch,precision,recall,valid_loss
483,0.5643230103529416,0.15969616031417475,0.19497933697242006
484,0.5553469161192576,0.16271154706676802,0.19362220703027191
485,0.5573057956420457,0.1589840464293957,0.1946861919684288
486,0.549795572956403,0.1563081941925562,0.19484713100470033
487,0.5563378605322962,0.1545240814105058,0.19413910003808826
488,0.5539381408538575,0.15521690478691683,0.19518922269344327
489,0.5529803931713103,0.15438840175286317,0.19604396571715677
490,0.5701124813312141,0.15328034720359707,0.19535649109345216
491,0.5657633485702369,0.15495182726627738,0.19501235947394982
492,0.5639377228724649,0.1529544935776637,0.19503463479952932
493,0.5558113467234832,0.1646477714754068,0.19503432550491426
494,0.5589816726935214,0.15335010632108423,0.19508026119990224
495,0.5659175392908926,0.1540050755899686,0.1943370984532894
496,0.5561332897498056,0.15486796458180138,0.19466645901019752
497,0.5523736427227658,0.15508421510457995,0.19426513501466847
498,0.5512443689199593,0.16417993853489563,0.1943637023751552
499,0.5611483512016446,0.15424129777611822,0.19409737411217812
