epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
110,0.7794285714285715,0.6364909006066263,0.7007449267916774,0.7417634726329776,0.2150321923846483,0.33341084535156396,0.8885057471264368,0.36070928604759683,0.513109857285098,0.8077661100948237,0.12759488808258515,0.22037871285051297,36.221004486083984,0.13313524710805447
111,0.7852619458837076,0.6364909006066263,0.7030927835051547,0.720171626107383,0.22185554834887955,0.33921329521641286,0.8887614678899083,0.3616425571628558,0.5140961857379768,0.7602932441279425,0.1272268010496651,0.21797744813913014,36.94743728637695,0.1317399257462319
112,0.7625858123569794,0.6220251983201119,0.6851709072217939,0.6557953530450924,0.2529156079391618,0.36504650547942663,0.8776223776223776,0.351376574895007,0.5018327224258581,0.7528820697144133,0.1261272363903471,0.21605899760430153,35.854129791259766,0.13791969688991979
113,0.7773255813953488,0.6238917405506299,0.6922081283976184,0.6637512540725525,0.22488790933196545,0.33595105413308785,0.8773148148148148,0.35370975268315447,0.5041569670768208,0.7100637469326012,0.1263070613914125,0.2144648387605792,36.6494140625,0.13512116691021073
114,0.7823741007194245,0.6089594027064862,0.6848596168984519,0.6960110855969652,0.21407904028367938,0.3274431421552225,0.8868360277136259,0.3583761082594494,0.510468594217348,0.7891216919607915,0.12867206231598238,0.221265213561809,36.52980422973633,0.13574269424154337
115,0.7736812251843449,0.6364909006066263,0.6984126984126985,0.7365082383615157,0.2169068400697245,0.33511883393154696,0.8876146788990825,0.3611759216052263,0.5134328358208955,0.7829284197503829,0.13106346526775875,0.2245387807727829,36.685791015625,0.1314326501260064
116,0.7601784718349136,0.6360242650489968,0.6925813008130082,0.625339001429978,0.2298378568157668,0.33613298696320987,0.8839907192575406,0.35557629491367243,0.5071547420965058,0.790087798944833,0.13298472073291143,0.22765189745620493,36.381507873535156,0.13808390232798176
117,0.7629146275149538,0.6546896873541764,0.7046710195881467,0.7162574397716683,0.2367418998265951,0.355862045251698,0.8859447004608295,0.35884274381707887,0.510793756227167,0.724145244507322,0.12526140379520637,0.21357838453438466,36.59645080566406,0.1343751301708287
118,0.7908256880733945,0.6033597760149323,0.6844891476971943,0.7373207221742554,0.21406768865992906,0.33180253406391674,0.8890173410404625,0.35884274381707887,0.5113031914893618,0.7813614161613234,0.12968996807746647,0.22245668877084065,36.458412170410156,0.13470906299883376
119,0.7829099307159353,0.6327578161455903,0.6998709677419356,0.6964919126827276,0.22329448952174222,0.33817157054239333,0.8874856486796785,0.36070928604759683,0.5129396151293961,0.7621043930836731,0.1290502689269956,0.22072437270538645,36.255123138427734,0.13238326449916785
120,0.7795795795795796,0.6056929538030797,0.6817226890756302,0.6591819793565626,0.21262920662287074,0.32154058939543356,0.8847058823529412,0.3509099393373775,0.502505846976278,0.7483826515743662,0.12344224759201634,0.2119279608956937,36.834808349609375,0.1400478032149681
121,0.7639198218262806,0.6402239850676622,0.6966235085046967,0.6649540804114811,0.23565913291901244,0.34799067946435863,0.8894009216589862,0.36024265048996734,0.5127864496844902,0.830301823966547,0.1310079920221418,0.2263082575897864,37.79948425292969,0.13629439075107444
122,0.7854984894259819,0.6066262249183387,0.6845708267509216,0.7181997912833515,0.21820197623526227,0.33471234084714613,0.8918296892980437,0.3616425571628558,0.5146082337317397,0.8013593028599791,0.1303624754543685,0.22424544511176675,37.66731262207031,0.13489181874957798
123,0.7849210987726476,0.626691553896407,0.6969382459782045,0.7177098897202864,0.2220185661345018,0.3391297126813242,0.8883774453394706,0.36024265048996734,0.5126162018592297,0.7945411572029669,0.12933633673675426,0.22246032257155116,37.20402908325195,0.13317340474626788
124,0.7666270783847982,0.6024265048996733,0.674679905931539,0.6120164568720863,0.2232050548446728,0.3271112271550352,0.8825622775800712,0.3471768548763416,0.49832551908908235,0.7146149051487732,0.12640058295706946,0.21480636653685026,36.718563079833984,0.14024020323198133
125,0.7658371040723982,0.6318245450303314,0.692406034262337,0.6973458321530239,0.22139116254595542,0.33608356987413723,0.883855981416957,0.35510965935604294,0.5066577896138482,0.7726550407512512,0.12798334941981718,0.21959308228614982,35.585453033447266,0.13693229476474733
126,0.7879341864716636,0.6033597760149323,0.6834038054968287,0.7250892751819832,0.21813613136797844,0.33537724553697407,0.8863109048723898,0.3565095660289314,0.508485856905158,0.7968431732144375,0.1276477190270454,0.2200458962586018,36.86266326904297,0.13528200524718795
127,0.7857566765578635,0.6178254783014465,0.6917450365726229,0.7233080611156216,0.20995038292437015,0.32543783637493895,0.8896551724137931,0.3611759216052263,0.5137736475273813,0.7626831111081536,0.12684291607727952,0.2175112293497469,36.50443649291992,0.1346374694002818
128,0.7638398115429917,0.6052263182454503,0.6753449622494142,0.5641477397519753,0.22239725235997124,0.31902792212570696,0.8823529411764706,0.34997666822211854,0.5011693952555963,0.7034412860956946,0.13084840319363258,0.22065277854387214,35.68357849121094,0.14065554411443945
129,0.7544812601846822,0.6481567895473636,0.697289156626506,0.6168188544240008,0.23909649497681307,0.34461171009874975,0.8805970149253731,0.3579094727018199,0.5089581950895821,0.7896521417415276,0.1268959047884155,0.2186543812378911,37.44789505004883,0.13628956420372607
130,0.7898903775883069,0.6052263182454503,0.685336856010568,0.7326231821203694,0.21894833860230764,0.3371404567151587,0.89198606271777,0.3583761082594494,0.511318242343542,0.7649697364156204,0.1274156363447352,0.21844622004138417,36.74228286743164,0.13665720085575156
131,0.7913927077106994,0.6178254783014465,0.6939203354297694,0.7134440308335424,0.21137906293855555,0.3261318444841153,0.9009216589861752,0.36490900606626225,0.5194287612089008,0.7918940271839064,0.12909222728047207,0.22199541685608745,37.060523986816406,0.13301885393384388
132,0.7611079053664166,0.6154923005132991,0.6805985552115582,0.5782467099907603,0.22588147219811813,0.32486168508828983,0.8870588235294118,0.3518432104526365,0.5038422986969596,0.739786994990649,0.13726569956519363,0.2315650588088085,36.76597595214844,0.13964026013057526
133,0.7742123687281214,0.619225384974335,0.6880995592429349,0.6192488356781445,0.22559726769222319,0.33071311992389496,0.8859138533178114,0.35510965935604294,0.5069953364423718,0.7801993443229295,0.13121377402949733,0.22464653712470511,36.83213424682617,0.13778439807156986
134,0.7870813397129187,0.6140923938404106,0.689908256880734,0.7014576403439603,0.21972826364542788,0.3346340161439834,0.8882421420256111,0.3560429304713019,0.508327781479014,0.7588985460468544,0.12820616273132623,0.21935509873475037,36.89131546020508,0.13498656900778208
135,0.7766705744431418,0.618292113859076,0.688490517017407,0.7000384902225997,0.21859229807179886,0.3331545693141529,0.8845265588914549,0.3574428371441904,0.509139248919907,0.7900026188989259,0.12711941499410745,0.21899958140130588,37.14936447143555,0.13486644717520233
136,0.7733333333333333,0.5954269715352309,0.6728183495913526,0.5713425876813714,0.2491638803318801,0.3470001558677507,0.8841099163679809,0.3453103126458236,0.4966442953020134,0.6866935359160025,0.1382313966083594,0.2301363500340035,36.41904830932617,0.1433025469926939
137,0.7557681485649972,0.626691553896407,0.6852040816326531,0.6397459519976805,0.2304302422146369,0.33882061048130724,0.8766006984866124,0.351376574895007,0.5016655562958028,0.7696747257026192,0.12655611537753358,0.21737043387570898,36.99421310424805,0.139262512938617
138,0.7717818999437887,0.6406906206252917,0.700152983171851,0.655974633008549,0.23229865647969405,0.3430971700622395,0.8824884792626728,0.3574428371441904,0.5088010627698439,0.769652049382088,0.1305484351569146,0.22323220746453762,36.6767692565918,0.1349978744983673
139,0.7730994152046784,0.6168922071861875,0.6862185310147937,0.6401615421411453,0.2217846909467968,0.32943593075674615,0.8876013904982619,0.3574428371441904,0.5096473719228211,0.7540978992385422,0.1294801462234704,0.2210120696449924,37.233314514160156,0.13554893852504954
140,0.7664453832226916,0.592627158189454,0.6684210526315789,0.5829787917344673,0.23451690589674298,0.3344809834159288,0.8790035587188612,0.3457769482034531,0.49631614199598123,0.7196338461479274,0.1271631533528875,0.2161342309658221,36.0023307800293,0.142531469872553
141,0.774251497005988,0.6033597760149323,0.6782061369000786,0.6125436984550348,0.2120837482229413,0.31507698183472677,0.8844339622641509,0.34997666822211854,0.501504513540622,0.7410832280975398,0.13279962123763336,0.22523744932581727,36.69706726074219,0.14066390182873975
142,0.7768545994065282,0.6108259449370042,0.6839080459770114,0.6584837472082916,0.21926787705098308,0.32898676421085005,0.8881118881118881,0.35557629491367243,0.5078307230923026,0.7940370606395284,0.1301260245972633,0.2236074730412841,36.65729522705078,0.13743726796891592
143,0.7718006795016987,0.6360242650489968,0.6973650550012791,0.6878842268689374,0.23030648707653864,0.3450790721347967,0.8850574712643678,0.35930937937470836,0.5111184865582477,0.7981447992377935,0.12757840600481446,0.2199924138686885,37.14274215698242,0.1344833878213412
