epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
110,0.8058532563891179,0.6557102129800436,0.7230698104484512,0.7566998733812635,0.2578707018427169,0.3846567842558289,0.9059494121838262,0.4264631896696294,0.5799315849486887,0.8973108510264218,0.15702842719204813,0.26728267560537683,40.84623718261719,0.1070621754926971
111,0.8014432989690722,0.651853094080161,0.7189494127439194,0.7316577908924972,0.24894471440814256,0.3714906678570697,0.90550621669627,0.4274693946000335,0.5807701070858965,0.8974319459613963,0.14764399094146224,0.2535709213490758,42.35559844970703,0.10746261894011298
112,0.806533827618165,0.5837665604561463,0.6773032396147485,0.6413748190863517,0.2699159691474872,0.37993867186126906,0.8942198715527012,0.3969478450444407,0.5498257839721254,0.782869687342139,0.17226582321323958,0.2823927906947311,43.103172302246094,0.1193668076037606
113,0.8053497942386831,0.6561609388097234,0.7231408775981524,0.751448107024831,0.27595576649574893,0.40367073494718153,0.901110713006091,0.42162615255658004,0.574463225216994,0.880996815054817,0.16844372994482543,0.28281428672530556,42.50119400024414,0.10895397905496104
114,0.7989287185826123,0.6504528681650453,0.7170857988165681,0.7062387499289786,0.24785408785388313,0.36693318352013726,0.8965024982155603,0.4213351224421335,0.5732542218165221,0.8339819116808068,0.15067218975197103,0.2552325342750034,42.2152099609375,0.10918125821442541
115,0.8055440628878775,0.6528080469404862,0.7211778868413742,0.7668764834969772,0.2627292123698318,0.3913747861009715,0.9002138275124733,0.4234702430846605,0.575989054839813,0.9242405036655158,0.15973147753325675,0.2723876701744797,41.23045349121094,0.10847260230829944
116,0.809017941454202,0.5748071117074807,0.6720925671700333,0.6390242842296853,0.2746500082345144,0.38418072254695657,0.8927071401298206,0.392150285139215,0.5449248339354387,0.7179171631451213,0.18613004996649546,0.2956172100527413,40.587215423583984,0.12026801633055201
117,0.8034825870646766,0.6497904442581727,0.7185095931040875,0.6954655833222292,0.26754709907595103,0.3864327079507591,0.9054441260744985,0.42380553227158424,0.5773666780861025,0.8762515612822159,0.1683765025089379,0.28247407535892627,40.318626403808594,0.1095280007848257
118,0.8038040107504651,0.651802179379715,0.719866691353453,0.724624722881719,0.2798108970762553,0.4037250167644395,0.8982142857142857,0.42162615255658004,0.573873359954364,0.8492456017328429,0.17352110571710663,0.2881635367374995,43.4995002746582,0.10788128553312032
119,0.8075271016567805,0.6619718309859155,0.7275407721367363,0.6979440111353696,0.2598178093261976,0.3786709391237582,0.9003927168868261,0.4228705566733736,0.5754706217912151,0.8755019506815402,0.1555353089937497,0.26414460805571505,45.262123107910156,0.1065638926713275
120,0.8077915982163811,0.577032690695725,0.6731859964795619,0.671152084615853,0.29296820677333724,0.4078873237255011,0.8926380368098159,0.39027661357921206,0.5431004315875423,0.7897977190425165,0.2029864644427853,0.32296696357630933,44.90987777709961,0.1209688064041016
121,0.8089026915113872,0.6553170077155317,0.7240548554484803,0.7083751874673048,0.28083263250068496,0.40221046513976577,0.9038737446197992,0.4226769540422677,0.576,0.8672057439340459,0.17465905065869367,0.29075813435176834,42.186378479003906,0.10894456774562217
122,0.8032854209445586,0.6560456146235116,0.7222376073109942,0.7501750249420899,0.27752342968494004,0.40515998608068454,0.9050678087080657,0.4252892839174912,0.5786651454649173,0.896824125855521,0.17441942273350386,0.29204105178739326,45.09178924560547,0.1088242337327718
123,0.8058232519991798,0.6591747735659175,0.7251591475228343,0.7921636125680344,0.2700064020075427,0.4027401336804976,0.9123619522622016,0.4295538409929554,0.5841030904322044,0.9351008983280432,0.16076192522740348,0.2743566392906012,41.79929733276367,0.10648228086625472
124,0.8118240807498197,0.5662085149178679,0.6671274809914091,0.662706351199447,0.28731750162402064,0.40084705783145663,0.89536220774243,0.391552128729467,0.5448396501457726,0.7992045850704015,0.20863320531460966,0.3308877993584121,43.125587463378906,0.12123354219434636
125,0.8025963321656707,0.6531947006540332,0.7202292899408284,0.7165615865116952,0.2820051793700819,0.4047282277725336,0.8994974874371859,0.4202582592654704,0.5728654703394673,0.8941204957804221,0.15930968772791468,0.27043473635721965,42.27779769897461,0.11010999766960423
126,0.7982293596870497,0.6499580888516345,0.716503418961375,0.7631811678484453,0.2588766121600474,0.3866117142522262,0.893556425774297,0.42078792958927075,0.5721449737861865,0.8528517235062317,0.15235159766124834,0.25852147502539946,41.563568115234375,0.10959916453384147
127,0.8072765072765072,0.651838173577304,0.7212779790099377,0.7277379852546781,0.2790437485988688,0.4034056808440144,0.899252402990388,0.4240389457780762,0.5763175906913074,0.8554299956127793,0.1755124039477913,0.2912647205179312,43.102195739746094,0.10757462362825623
128,0.8083454633672974,0.5588728614558873,0.6608488694962318,0.6138755533205335,0.27205705835183525,0.37702456153008634,0.8925106713232441,0.38577658503857765,0.5387047663660851,0.7880572192855573,0.1891118779732643,0.30502597985864593,43.27800750732422,0.12332096928534124
129,0.8051078082478543,0.644977360389066,0.7162011173184358,0.749419597604191,0.25345332559399825,0.3787975223667722,0.8976011457214464,0.42042596008720445,0.572635906806761,0.8870036182040896,0.15254730151271398,0.2603239645555966,40.71785354614258,0.11055841480817973
130,0.8009439770162118,0.6545363072279055,0.7203765227021041,0.7096202128319279,0.26526712380134104,0.38617572672406625,0.8941930887068044,0.42092906255240653,0.572405929304447,0.8451662061284687,0.15591316773608502,0.26326092396107525,41.56090545654297,0.10791077983530262
131,0.8072862761333057,0.6538139145012574,0.7224898110411263,0.7694282788263936,0.2600871960525038,0.38876238091904514,0.9045244032775205,0.42564962279966473,0.5788873689010489,0.9146476559912018,0.15048463718037458,0.25844755912877826,44.298213958740234,0.10803583350802776
132,0.8129675810473815,0.546429768689239,0.6535685645549317,0.6720858447604141,0.29950933092542,0.41436183860535447,0.8975667189952904,0.3833389205497821,0.5372327930467465,0.795187100923511,0.22461144202777464,0.3502811857397353,43.27886199951172,0.12426331200743015
133,0.8048831385642737,0.6466051969823973,0.7171144371107186,0.667193122755499,0.26911801585425693,0.3835342376769514,0.9046428571428572,0.4246437552388935,0.5779806046776953,0.8594061695961221,0.16999405193729414,0.2838428319199885,42.285491943359375,0.1103332520222865
134,0.8006542629319158,0.6564962279966471,0.7214443625644805,0.7273822883415597,0.26903500963016846,0.3927898508930501,0.8960342979635584,0.42045264040234703,0.5723413966225467,0.8674824607755651,0.15059269761333338,0.2566343414314853,42.84303283691406,0.10892435472914441
135,0.8009430094300943,0.6553170077155317,0.7208487084870848,0.7012026749359502,0.25974646209362623,0.37907295403418273,0.9025,0.4238510566923851,0.576808947728829,0.8530168917824218,0.15945841803380736,0.26868946393256554,41.3825798034668,0.10862817357486806
136,0.8100613496932515,0.5536732640053673,0.6577662648201654,0.6574164304363369,0.3037800137051996,0.4155445506799367,0.8927038626609443,0.3837638376383764,0.5367741935483872,0.7540409113618644,0.22002596392112286,0.3406513096139445,44.40543746948242,0.1245447714117509
137,0.8060757386600084,0.6497819523649782,0.7195393759286777,0.7247375364497879,0.2582042249289322,0.3807556077654967,0.9019748653500897,0.4213351224421335,0.574368354864525,0.8456215647387126,0.15188352959145196,0.2575144501641033,43.174007415771484,0.1088017713482873
138,0.8096026490066225,0.6560456146235116,0.7247799907364522,0.7267090469140804,0.27370011369986585,0.39763799972611363,0.905693950177936,0.42679859131309744,0.5801892169155364,0.8758886244277991,0.15167742217776378,0.25857710870634143,41.18545150756836,0.10894124571406899
139,0.8020983336761983,0.6541946308724832,0.7206358007577858,0.7336745000152367,0.28609859782187347,0.4116665680968012,0.8971428571428571,0.4214765100671141,0.5735159817351598,0.8660622604887875,0.18161561856435238,0.30026487396310564,44.50117492675781,0.10798759541556804
140,0.8101137800252844,0.5372233400402414,0.6460328662163524,0.590124306188825,0.29172638737913575,0.39043986290365734,0.8907297830374753,0.37860496311200537,0.5313566301917872,0.723276189116373,0.20478200560499532,0.31919107973192806,41.71595764160156,0.12567616694209954
141,0.8032069970845481,0.6467136150234741,0.716514954486346,0.6692673446664892,0.2776902223599357,0.3925181111172112,0.902588066139468,0.4210261569416499,0.5742053510176081,0.834834646979698,0.16012228630128406,0.2687063688618245,42.450992584228516,0.11117868524689214
142,0.802002920926351,0.6444258172673931,0.7146309722996841,0.7177422880571537,0.2633134959946697,0.38528131460781256,0.8989285714285714,0.42196144174350375,0.5743297204791786,0.8592588111423957,0.15836187958464093,0.2674352862950461,41.84072494506836,0.11016886392097434
143,0.8017276840806252,0.6534786253143336,0.7200517225454881,0.7615019126421301,0.2764437449487721,0.40563287485598765,0.8958630527817404,0.42112321877619446,0.5729273577374844,0.8740016928222745,0.17123391491067078,0.2863636301582044,44.1547737121582,0.10840291050478873
