epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
110,0.8093076049943246,0.7758433079434167,0.7922222222222222,0.6583066206481025,0.4387673144644726,0.5265705779552786,0.9244444444444444,0.45266594124047876,0.6077428780131483,0.9037560222014005,0.26829807104515935,0.41376246855711174,58.315513610839844,0.08065456318620003
111,0.7991313789359392,0.8008705114254625,0.8,0.6718769565502962,0.44533969455143363,0.5356409221276642,0.9161147902869757,0.4515778019586507,0.6049562682215743,0.9057651966001097,0.29530632156857084,0.44539926951335246,58.48019027709961,0.07991668140809785
112,0.8020833333333334,0.7540805223068553,0.7773415591699384,0.5743454551383931,0.4504504243531953,0.5049086538497188,0.8973214285714286,0.43743199129488575,0.5881492318946598,0.7934148626305767,0.3056114609030968,0.44125726577891394,57.06001663208008,0.0881397233981835
113,0.8015521064301552,0.7867247007616975,0.7940691927512357,0.6234427587075041,0.4519144634054004,0.5239985262045386,0.9131403118040089,0.44613710554951036,0.5994152046783625,0.7989870623523275,0.2925628252689117,0.42829725872541363,58.01947784423828,0.08225653634259575
114,0.8030803080308031,0.794341675734494,0.7986870897155361,0.6516117701671188,0.4442441287439804,0.52830797079224,0.9137168141592921,0.44940152339499456,0.6024799416484318,0.8585132980536182,0.268246688365539,0.40877090400153837,58.40753936767578,0.07953873100249392
115,0.8144796380090498,0.7834602829162133,0.7986688851913478,0.7209223401240711,0.4409438541292181,0.5471994567953891,0.918141592920354,0.4515778019586507,0.6053975200583516,0.858658845816429,0.2954204052905637,0.4395977901761968,58.983009338378906,0.079637033374686
116,0.8021978021978022,0.7149075081610446,0.7560414269275029,0.5461045886822694,0.435179021507253,0.48437222037667826,0.9095022624434389,0.43743199129488575,0.5907421013960323,0.7789791345671383,0.30899448029186655,0.4424744305494472,57.40685272216797,0.08997710784407037
117,0.8042505592841164,0.7823721436343852,0.7931605074462218,0.6573563944421913,0.4374710607301801,0.5253328235344918,0.9241071428571429,0.4504896626768226,0.6057059253840527,0.8706073472268403,0.29447377199883096,0.44009129533945457,57.41117477416992,0.08221676484926752
118,0.8022222222222222,0.7856365614798694,0.7938427707531611,0.6822129080461407,0.4390212734701319,0.5342433982223934,0.9137168141592921,0.44940152339499456,0.6024799416484318,0.8611931548512775,0.29329902739368857,0.43757267238451797,57.43121337890625,0.0813603740381567
119,0.8176605504587156,0.7758433079434167,0.7962032384142937,0.6855871764467333,0.43608746446602054,0.533088584767834,0.9285714285714286,0.45266594124047876,0.6086320409656182,0.8648205326468289,0.29891829650618024,0.4442761106295756,57.83513641357422,0.08053229033554855
120,0.802937576499388,0.7138193688792165,0.7557603686635944,0.5025491032409918,0.4471958677330424,0.47325943104880497,0.9107551487414187,0.43307943416757344,0.5870206489675516,0.7382540617380138,0.3106881226960523,0.43732966776976145,57.63483810424805,0.0898110478332168
121,0.7973568281938326,0.7878128400435256,0.7925561029009305,0.5983787167196929,0.4367016043367666,0.5049133681253939,0.9111111111111111,0.44613710554951036,0.5989773557341125,0.8654432699972496,0.289239063374509,0.4335737952910801,56.90617370605469,0.0842111112647935
122,0.7982740021574973,0.8052230685527747,0.8017334777898159,0.6524308327265034,0.45399756293199,0.535420112502149,0.9247787610619469,0.4548422198041349,0.6097738876732313,0.875425892796019,0.28836458306560564,0.4338269264389049,57.659034729003906,0.08073041499837451
123,0.8058690744920993,0.7769314472252449,0.7911357340720222,0.678679297600843,0.4439862356512621,0.5368014918626272,0.9107142857142857,0.4439608269858542,0.5969275786393563,0.8500649314174046,0.2592499442276259,0.3973250352956448,57.63883590698242,0.08101537490361613
124,0.7969661610268378,0.7431991294885746,0.7691441441441442,0.5388841867782092,0.46598284880718505,0.4997890857983341,0.898876404494382,0.4352557127312296,0.5865102639296188,0.7720578663904623,0.31687357687019246,0.44932991730197464,57.4207649230957,0.09009257615788986
125,0.8094688221709007,0.7627856365614799,0.7854341736694678,0.6211309853703588,0.44999059461455027,0.5218886570173802,0.9147982062780269,0.4439608269858542,0.5978021978021979,0.7653867696234582,0.3043810454809389,0.43555100807090863,57.523704528808594,0.08388219263992813
126,0.8027210884353742,0.7704026115342764,0.7862298722931705,0.6557725616434809,0.4253600641408718,0.5160133960070378,0.9194630872483222,0.4472252448313384,0.6017569546120058,0.8737621863957312,0.28828727717283403,0.43353493893290695,57.84162902832031,0.08253533755870243
127,0.8062709966405375,0.7834602829162133,0.7947019867549668,0.6611131506774237,0.42775241344585935,0.5194263737980529,0.9133333333333333,0.4472252448313384,0.6004382761139517,0.8673664564680201,0.29356146893831875,0.43865836198135094,57.88479995727539,0.08136043521134478
128,0.79875,0.6953210010881393,0.7434554973821988,0.5249924090891472,0.4412465003788978,0.4794902398695711,0.8959276018099548,0.4309031556039173,0.5819250551065394,0.7508002312230253,0.3150061315800665,0.4438079649008051,57.402671813964844,0.09433587503276374
129,0.8038990825688074,0.7627856365614799,0.7828029034059186,0.5967461411743294,0.44031372944154423,0.5067316292824596,0.9060402684563759,0.44069640914036995,0.5929721815519766,0.7821426721426721,0.2974945185001725,0.43103953747457846,57.048927307128906,0.08498037126111362
130,0.8103254769921436,0.7856365614798694,0.7977900552486187,0.6862010055683925,0.4560147212490459,0.5479135909763209,0.9064587973273942,0.4428726877040261,0.5950292397660819,0.8115570659398095,0.263002649692224,0.39726346635482224,57.545448303222656,0.08143477896718604
131,0.8082191780821918,0.7704026115342764,0.7888579387186628,0.6609250899694182,0.4384605456138115,0.527184576873453,0.9220489977728286,0.4504896626768226,0.6052631578947367,0.8243092501537532,0.2993486236944727,0.4392010153180816,58.51399230957031,0.08055826266737363
132,0.7883472057074911,0.721436343852013,0.7534090909090908,0.5008323300024466,0.4521946526420992,0.47527238078600825,0.8918918918918919,0.4309031556039173,0.5810711665443873,0.7440081963511791,0.3131254076863378,0.4407538818455193,57.68470764160156,0.09463608617845336
133,0.8092485549132948,0.7616974972796517,0.7847533632286995,0.6390751848881381,0.4436799707506142,0.5237469576791628,0.9038031319910514,0.4396082698585419,0.5915080527086384,0.7899033773516675,0.30282835614132286,0.4378112833041815,58.2110481262207,0.08427655461587405
134,0.8018223234624146,0.766050054406964,0.7835281023928771,0.6276651857721426,0.44010973687248084,0.5174153351906975,0.9174107142857143,0.4472252448313384,0.6013167520117045,0.8316933930774693,0.2963982037473579,0.4370432834896583,57.9112663269043,0.08272973722533175
135,0.8028953229398663,0.7845484221980413,0.7936158503026967,0.6361327923605599,0.44608415377376365,0.5244212066379537,0.9131403118040089,0.44613710554951036,0.5994152046783625,0.8707501939419195,0.2937994989108208,0.43935603989547517,58.39421844482422,0.08171830865505493
136,0.7930174563591023,0.6920565832426551,0.7391051714119699,0.5045768762804979,0.4589294296687302,0.4806718474505566,0.9022727272727272,0.4319912948857454,0.584253127299485,0.7587372645569368,0.3152026718942368,0.4453806119630118,58.00986862182617,0.09560747150527804
137,0.8177339901477833,0.7225244831338411,0.7671865973425767,0.6278993014024747,0.433635106410615,0.512991719109221,0.9202733485193622,0.4396082698585419,0.5949926362297496,0.7696254552793972,0.300955698582431,0.4327054809528738,58.12187957763672,0.08664538387797381
138,0.8027057497181511,0.7747551686615887,0.7884828349944629,0.5964151502624353,0.44682866853134606,0.5108976112445388,0.9042316258351893,0.44178454842219805,0.5935672514619883,0.7829157451840407,0.295758363373667,0.4293305598383499,57.270633697509766,0.08434439234827695
139,0.8065984072810012,0.7714907508161044,0.7886540600667409,0.6589933552991087,0.4493229985087003,0.5343255459201698,0.9220489977728286,0.4504896626768226,0.6052631578947367,0.8633229352347,0.2956333157125022,0.4404428927588766,57.92845916748047,0.08132167278151763
140,0.7989556135770235,0.6659412404787813,0.7264094955489614,0.48288278827955744,0.4395489862551329,0.4601980242395677,0.8912037037037037,0.41893362350380847,0.5699481865284973,0.701791269715922,0.31567948413975255,0.4354741503049221,57.88490676879883,0.09852706101772032
141,0.8063754427390791,0.7431991294885746,0.7734994337485844,0.586950441234779,0.440116951745888,0.5030377573811605,0.901565995525727,0.4385201305767138,0.5900439238653001,0.7617045763600228,0.30217009884356427,0.43269071535001663,58.32953643798828,0.0863692892813369
142,0.8066361556064073,0.7671381936887922,0.7863915225878416,0.6219727698373207,0.446946582541615,0.520130173139919,0.9084821428571429,0.4428726877040261,0.5954645208485736,0.8198561531183156,0.2678767940650952,0.40381315737574025,57.32197570800781,0.08393833737232183
143,0.8035516093229744,0.7878128400435256,0.7956043956043957,0.6598566352379008,0.4347393358004875,0.5241488967929135,0.9111111111111111,0.44613710554951036,0.5989773557341125,0.7903392879384805,0.2472683349986391,0.3766855128904564,57.490379333496094,0.08211944977703849
