epoch,precision,recall,valid_loss
484,0.5866035620371499,0.1788767148286869,0.19068427307483476
485,0.5878716470339359,0.17443991013062307,0.19003250812872863
486,0.5925953334722762,0.1746169607608746,0.1898552259573569
487,0.588461528221766,0.17422056618409276,0.19013187174613658
488,0.5960374604433011,0.17281130949656165,0.18966437455935356
489,0.5815281921472305,0.17476355074307856,0.1904853563278149
490,0.5913484150018448,0.1758781021986252,0.18832724904402706
491,0.5883565170642658,0.1744323926858413,0.1900254659927808
492,0.5818259662542589,0.17783262981818274,0.19067373833595175
493,0.586222075499021,0.17433381921205765,0.18885306861156076
494,0.574971344226446,0.17934851845105487,0.1900526319558804
495,0.5892307399175104,0.1752064006450848,0.1902145777757351
496,0.5827204011953794,0.17577864000430476,0.18996639014818725
497,0.5814513380710895,0.1747807864195261,0.1908952269034508
498,0.583979877905968,0.17612920243006489,0.18969740393834233
499,0.5890291501314212,0.17403759520787465,0.18989994930915344
