epoch,precision,recall,valid_loss
485,0.5803856536363944,0.17249990311952737,0.4141844518673726
486,0.5776947347017438,0.17226656125142026,0.4154603664691631
487,0.5833164506997819,0.17136504290959775,0.41451882475461715
488,0.5810921161602706,0.17090213986543507,0.414805124203364
489,0.5847492424341347,0.16844911796924397,0.4163149641110347
490,0.5873329028105124,0.17489954447134948,0.41340213784804714
491,0.5821880545371619,0.17229725764347956,0.41385512550671893
492,0.5871997827138656,0.1722151434574372,0.4139287028557214
493,0.5790670773921868,0.17258062079930916,0.414072797084466
494,0.5767031518312598,0.17537259940917674,0.4139285293909219
495,0.5716127546933981,0.17825692280744887,0.41499717189715457
496,0.5830976680303233,0.1702574204940062,0.41423428975618815
497,0.5789361305725882,0.17748387807454816,0.41507526468007994
498,0.5762846003740262,0.17618380486965177,0.41534954691544557
499,0.5870975385873747,0.16679893701504436,0.4138095753315166
