epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
109,0.8523985239852399,0.6075648144282554,0.7094525422902551,0.8249400790862605,0.5596368306478444,0.6668706492048546,0.8876726957218181,0.5552540391600217,0.6831723854530511,0.8446519926539491,0.5124430947647999,0.6378861512764251,tensor(72.8736),0.08224045512074393
110,0.8516296034827627,0.6043501857804868,0.7069912822641694,0.8133493692977078,0.5563501495704266,0.660739143189195,0.8884790772532188,0.553124869536175,0.6817959603756594,0.8456018166170086,0.5111390452947009,0.6371446712912661,tensor(72.4542),0.08323114550879021
111,0.8540249600757083,0.602805494092598,0.7067547723935389,0.8171452917798124,0.5550017621060397,0.6610327596449842,0.8883289659342875,0.5519559136642592,0.6808631166958493,0.8505089008505291,0.5093368843808942,0.6371245304462294,tensor(72.3474),0.08320312293297119
112,0.8585935665649214,0.6106541978040328,0.7137036765961599,0.8335248037280835,0.5638604128516094,0.672672981473996,0.8936397648316409,0.5584269193837933,0.6873410241257933,0.8552971817606032,0.5179434205653027,0.6451827118578246,tensor(72.8508),0.08252106132964213
113,0.8583888266839531,0.6081075439402163,0.7118909144225599,0.8369456283311323,0.5627169294486519,0.6729671683681152,0.8924033703356962,0.5571327182398864,0.6859948081322127,0.8591604487379907,0.51610122834288,0.6448427529493684,tensor(73.4256),0.08216923921720523
114,0.8604637511006751,0.6119483989479397,0.7152337269444716,0.8364233757486138,0.5640958544666617,0.673782906595691,0.8929785957191438,0.5590948941677452,0.6876508344030808,0.855280462970622,0.5167700869750882,0.6442668737750379,tensor(73.4486),0.08148479694319376
115,0.8504589872668049,0.5995073685968355,0.7032665654537441,0.8079211415728702,0.552388680080513,0.6561541876690149,0.886493768945773,0.5494092598004425,0.6783854837878242,0.8429609917648268,0.5083412733860397,0.6342205959680673,tensor(71.8359),0.08365719950964474
116,0.8551977267345489,0.603097733060577,0.7073570816501408,0.8205118608719172,0.5584686996917867,0.6645926782833125,0.8888145123502242,0.5543355738320879,0.6828139463128664,0.8530026459056852,0.5153177814382346,0.6424919518337043,tensor(72.6128),0.08278393428700202
117,0.856630613684458,0.6083997829081952,0.7114854143781277,0.8323843228571306,0.5620124487319728,0.6709859935230744,0.8907063693417011,0.5569657245438985,0.6853664175078986,0.8533177586062614,0.5155924053230991,0.6427947826785533,tensor(73.0846),0.08246451253904907
118,0.8571428571428571,0.6094434935081201,0.7123755611946125,0.8325570373419978,0.5648176356645693,0.6730376705277467,0.8912433155080214,0.5566317371519225,0.6852722740472336,0.8514873454451436,0.5170983819495424,0.6434419412196837,tensor(72.8214),0.08241296023246385
119,0.8581807442409923,0.6065628522523274,0.7107599735831518,0.8215414795052564,0.558870554228358,0.6652149224327751,0.8901223834682004,0.5556715233999916,0.684213231892253,0.8525841391956532,0.5143439104638989,0.6416160093614405,tensor(73.5136),0.08216871318302268
120,0.8574566611256234,0.602972487788586,0.7080422580091673,0.8183941549788851,0.5548597156517158,0.6613401321258822,0.8903143471252015,0.553375360080157,0.6825261965448881,0.848976166078469,0.510977306889699,0.6379741124665254,tensor(72.0917),0.08313588517562184
121,0.855741965973535,0.6047676700204567,0.7086910789853478,0.8292185546690589,0.5590908385024054,0.6678748977886062,0.8891416337726634,0.5548365549200518,0.6832904884318767,0.8609800879000555,0.5160837446137583,0.6453409309141609,tensor(72.2379),0.08293019706955906
122,0.8616147894394897,0.6090260092681501,0.71362880344389,0.8229031057336268,0.5619975196097869,0.6678739193822083,0.894549842461621,0.5570909698158895,0.6865963467970158,0.8532584085225352,0.5153809923917956,0.642613627895277,tensor(73.1039),0.08210424695468362
123,0.8618823529411764,0.6116979084039578,0.7155519742143432,0.8289719170668409,0.5652421596610729,0.6721634568500834,0.894627961294628,0.5596793721037031,0.6885818480661565,0.860112933171143,0.5189241261292775,0.6473116138659073,tensor(73.2547),0.08169719011519208
124,0.8562309674396814,0.6104037072600509,0.7127153964269175,0.8312719980620831,0.5664722148010491,0.6737892176705891,0.8914201971755928,0.5586774099277753,0.6868728345951496,0.8508647434720842,0.5202619247659163,0.6457062493330558,tensor(73.3087),0.08180820778852997
125,0.855514879546528,0.6048929152924477,0.7086991611435838,0.8161342287203206,0.5583318908157644,0.6630556557257051,0.8880048141214228,0.5544608191040789,0.6826698193220078,0.8448822275371214,0.5133284119251231,0.6386373947079466,tensor(72.2562),0.08321143575157634
126,0.857421759450985,0.6050599089884356,0.7094673976894458,0.8155295359670373,0.557186632110568,0.6620482312356338,0.8903027055987142,0.5550035486160397,0.6837598045518838,0.8470434235324372,0.5131854488704128,0.6391429682717182,tensor(72.6618),0.08268134111125412
127,0.8560165975103734,0.602888990940592,0.7074933248413885,0.8181393499671656,0.5574089387297312,0.6630638713966927,0.8895524391062202,0.553458856928151,0.6823656578134651,0.8497806087514828,0.5144671170586377,0.6409161205045805,tensor(72.9049),0.08247114895527698
128,0.8578907123110405,0.6089007639961591,0.7122625384577819,0.8474636442374592,0.5658467495836742,0.6785976393842198,0.8913494346691644,0.5562142529119526,0.6849871465295629,0.866654317057894,0.5168397131023251,0.6475219391228175,tensor(73.4299),0.08166879581483194
129,0.8561079043468017,0.6068133427963094,0.7102196379272434,0.8323221748632988,0.5625438906851646,0.6713443908566722,0.8904385141477806,0.5544190706800818,0.6833560604111457,0.8511455456975152,0.5154800131329791,0.6420903139696815,tensor(73.4213),0.08195178434687596
130,0.8561575193067265,0.6063123617083455,0.7098934402189852,0.8189596564072836,0.5611171627218839,0.6659517969107114,0.8908530869157627,0.5554210328560096,0.6842389487489392,0.8519507900710004,0.5157833427806474,0.6425547419384267,tensor(72.3450),0.08269786097631139
131,0.8571681311552751,0.6068133427963094,0.7105842092397947,0.8224718020979115,0.5604783434540659,0.6666583530291001,0.8889407684098186,0.5563812466079405,0.6844010784439595,0.850722498450056,0.5157402517074704,0.6421716734440956,tensor(72.9648),0.08210785047002571
132,0.8593574344713331,0.6063541101323425,0.7110197287903265,0.8198115110830525,0.5600531837827706,0.6654827079672095,0.8921372313442798,0.5580094351438233,0.6865801977655066,0.8509450950688688,0.5164169212908554,0.6427594754356719,tensor(72.8512),0.08243498093075324
133,0.8582177286621209,0.609526990356114,0.7128036128402294,0.8213895856765518,0.5638374810273661,0.668670496068165,0.8929240235420011,0.5573832087838684,0.6863385169001414,0.8554187943463274,0.5175128093596386,0.6448830841190419,tensor(73.7934),0.08167557544455448
134,0.8603022699422302,0.6154970149876842,0.7175955220248236,0.8373827671822319,0.5725950324541564,0.6801259039325475,0.8958014505289773,0.5620590322715318,0.6907290544353805,0.8677386527743256,0.5218930031495252,0.6517795266318144,tensor(73.8093),0.08123301565357215
135,0.857658403833639,0.6052269026844237,0.7096632073624437,0.8185025541922867,0.5561483798223006,0.6622901249047193,0.889393838134064,0.5555880265519977,0.6839346284304656,0.8461601916111661,0.5122256130715022,0.6381470145088588,tensor(72.4991),0.08282027615357462
136,0.8554096823350135,0.6093182482361291,0.7116908448128733,0.8311908770062166,0.5667995612788908,0.673994058219817,0.8904939422180802,0.5584686678077903,0.6864400256574728,0.8533781727013057,0.5204074464262947,0.6465409879213105,tensor(72.6711),0.08251286299486096
137,0.8589660265878878,0.6069385880683004,0.711287244972846,0.8204362357920161,0.5622786129880921,0.6672579658970139,0.8945461863554035,0.5567152339999165,0.686309830159547,0.8551864014601996,0.5175365893434867,0.6448354932928148,tensor(72.8906),0.08195545629449624
138,0.8627335415807155,0.6111134304679998,0.71544477028348,0.8401684343552336,0.5631182431809899,0.6742943980069664,0.8963186077643909,0.5590531457437482,0.6886072043812511,0.8603269373963748,0.5154692058928296,0.6446769681555907,tensor(73.5358),0.08154678764365295
139,0.8605003790750568,0.6159979960756481,0.7180048661800486,0.8471536984704603,0.5714861531262014,0.682536314908435,0.8926112288135594,0.5628522523274746,0.6903756048851678,0.852458873889295,0.5220052092362649,0.6475076042990957,tensor(73.5994),0.08143029916408227
140,0.857717803030303,0.6050181605644387,0.7095400132194178,0.8191135604809234,0.5588658132304026,0.6644142500816872,0.8906573931652512,0.5560055107919676,0.6846244795147278,0.8495884588066442,0.5144052788517787,0.6408134817568031,tensor(72.5277),0.08253606754547195
141,0.8578486149503028,0.6089425124201562,0.7122765895106944,0.8183897201662511,0.5657569894073604,0.6690182493528034,0.8904338525302493,0.5560890076399616,0.6846217105263158,0.8494329788316881,0.5183333833538811,0.6438080099391407,tensor(73.0143),0.08213963442217515
142,0.8629070316186881,0.6106959462280299,0.7152181884855153,0.8399335050956379,0.5642949964341089,0.6750614643507021,0.8970420551344825,0.5583434225357993,0.6882816118573414,0.8614201144412845,0.5177435430621518,0.6467611000179269,tensor(73.0430),0.0818014580118633
143,0.8588586829153972,0.6119901473719367,0.7147071012408278,0.8224608494611605,0.5661024438587633,0.670617031428101,0.8935290193462309,0.5591783910157392,0.687877153788871,0.8533831626203771,0.5177160082651043,0.6444612233076369,tensor(73.0844),0.08189939489363467
144,0.8596119929453263,0.610445455684048,0.7139125552327711,0.8222524833865619,0.5639166566467784,0.6690119668076121,0.8929975348124458,0.5595541268317121,0.6880036959088343,0.852297703039967,0.518825743561321,0.6450097408973904,tensor(73.3743),0.0817199652789864
145,0.8561424332344214,0.6022627645806371,0.7071048697399701,0.8194489763527297,0.5565516693171847,0.6628858745736004,0.8891129032258065,0.5523316494802322,0.6813792393067752,0.848574514570845,0.5123051880312169,0.6388942761281458,tensor(72.3379),0.08271317184696168
146,0.8584749763928234,0.6072725754602764,0.7113480206372106,0.8206988042215674,0.5596393305880332,0.6654823449796393,0.8917474106247911,0.5571327182398864,0.6858009147438203,0.8525493448037402,0.5155277176371287,0.6425264043467556,tensor(73.2248),0.08197384678436172
147,0.8628531239010667,0.6146202980837473,0.7178837010849688,0.82514086247146,0.5681640797684786,0.6729544762136241,0.8971283896328869,0.5621425291195258,0.6911862840716596,0.8585272696688853,0.5218700517478767,0.6491459577583385,tensor(73.5909),0.08158059155111881
148,0.8619635508524397,0.6121153926439277,0.7158655371921001,0.8376817525579426,0.5676572136066523,0.6767279652736619,0.894673608329996,0.5595958752557091,0.6885321689996147,0.8580871626485868,0.5217463741894974,0.6489244592161109,tensor(73.8010),0.08157345240189177
149,0.8601148616971401,0.6127416190038826,0.7156544847258454,0.8359321073958714,0.5679487049627137,0.6763630554001338,0.8948456357938255,0.560263850039661,0.6890885750962771,0.8692249100091143,0.5217906696617277,0.6521184298850712,tensor(73.4377),0.08122321673404378
150,0.8567066008926474,0.6090260092681501,0.7119396793636075,0.841851018197682,0.5644745986234037,0.6758086604039955,0.892498169473474,0.559762868951697,0.6880131362889983,0.8500139523266927,0.5188282942992671,0.6443566307268482,tensor(72.7060),0.08245858539200236
151,0.8609578589036272,0.6124076316119067,0.7157180844575639,0.8378919850214883,0.570862979928668,0.6790698557639332,0.8932801064537591,0.560514340583643,0.6888130723648771,0.8691650033446852,0.5221955548491689,0.6524176619843793,tensor(73.6045),0.08155195526633748
152,0.8578154425612052,0.6085250281801862,0.7119794846745634,0.8203777582781276,0.5617434634516851,0.6668616848196742,0.8919895603292511,0.5564647434559346,0.6853661044837515,0.8521699065731987,0.5156090422716307,0.6424817544560106,tensor(73.0233),0.08177954531075428
153,0.8605269376181475,0.6081492923642132,0.7126538000538148,0.8331731336551969,0.5625482030633007,0.6716241084059349,0.894423244292696,0.5577589445998413,0.6870660838261765,0.8653484176811524,0.5177543712413462,0.6478736497238088,tensor(73.6840),0.0812042258418952
154,0.8631801373481247,0.6139523232997954,0.7175408636252745,0.8240756216252919,0.5673471205397512,0.6720271515882097,0.8971694971694971,0.5623930196635077,0.6913878053787724,0.856658797158104,0.521342719680602,0.6482036800268556,tensor(73.5351),0.08110335127881761
155,0.858221723995516,0.6072725754602764,0.7112610630287027,0.8191621970093985,0.5606689433942016,0.6657029110553243,0.8921791443850268,0.5572162150878804,0.6859918279238301,0.8516677179930465,0.516584711359208,0.6430955470426964,tensor(72.6276),0.0823286498030684
156,0.8576407348337173,0.6061453680123575,0.7102881463724867,0.8325043599047277,0.5604821578215277,0.6699330310775151,0.8896965655218406,0.5569657245438985,0.6850672691794187,0.8516298011886793,0.5166098660514086,0.6431042280844362,tensor(73.0491),0.08236052744554413
157,0.8603110769412738,0.6073143238842734,0.7120062649894767,0.8223817564631284,0.5626523865320703,0.6681641174762275,0.8960672268907564,0.5564647434559346,0.6865663953847738,0.8588577883767925,0.518900480835542,0.6469374625678754,tensor(73.4806),0.08147784727643666
158,0.8577457358888694,0.6109464367720119,0.7136099868337641,0.8224583727537956,0.5655500636255596,0.6702284695813707,0.8923548623608611,0.5589279004717572,0.6873395625834274,0.8557077299342927,0.5195158097273216,0.6465184479261148,tensor(73.2160),0.08139957317263466
159,0.8602471739003105,0.6131591032438526,0.7159849851313802,0.8367454141459024,0.5674446856528682,0.6762713090906188,0.8932953113601698,0.5623512712395107,0.6902029104324657,0.8552171416608289,0.5206978655807973,0.6472925114228405,tensor(73.5566),0.08132061700731644
160,0.8584577261195351,0.6074395691562644,0.7114566524864311,0.8217283358432509,0.5603858687561327,0.6663486213087961,0.8906208188386406,0.5557967686719826,0.6844554124572634,0.8530021855355063,0.5149531539221647,0.6422083427345698,tensor(72.7250),0.08226765139238618
161,0.8581314878892734,0.6108629399240179,0.7136864696127206,0.8481101758806968,0.5658672557245492,0.6788195724352382,0.8911451398135819,0.5588026551997662,0.6868857927282991,0.8673600692091792,0.5190855056244498,0.6494795731710303,tensor(73.4937),0.08182367702750382
162,0.8602975909305621,0.6082745376362042,0.7126611068991661,0.8348532596217026,0.5639833233557632,0.6731927397461045,0.8930502703785299,0.5584686678077903,0.6871981917188944,0.8684527862471907,0.5183219737293522,0.6491871286524036,tensor(73.6205),0.08178696743709098
163,0.862212820964804,0.6126163737318916,0.7162940544762275,0.8363038718687467,0.5690998424137328,0.677300617400868,0.8941058941058941,0.560472592159646,0.6890268938616301,0.8687711431877789,0.5230424186893681,0.6529669956766417,tensor(74.0009),0.08096763498878201
164,0.8619374523264683,0.6132843485158436,0.7166552834422871,0.8262209944907362,0.5668601923978673,0.6723969806041568,0.8930378061767839,0.56013860476767,0.688457295328014,0.8538436651096241,0.5204662641602589,0.6467199473594719,tensor(74.0283),0.08124248788543484
165,0.8573694413440639,0.6093182482361291,0.7123682155408044,0.8348300510140925,0.5678626177862722,0.6759410506949481,0.8925713523606295,0.5588026551997662,0.6873090451616215,0.8680267103253545,0.522105233629827,0.6520262919819082,tensor(73.4520),0.08199300411146448
166,0.8581180486082505,0.6087755187241681,0.7122551653397158,0.8171147849724836,0.5615042576882648,0.6656130759612403,0.892001867787339,0.5582599256878052,0.6867296631059984,0.8498659287806511,0.5165325765848652,0.6425408637684797,tensor(73.0296),0.0819613865362879
167,0.8583987809166569,0.6114474178599758,0.714177739851274,0.8220743879247179,0.5661482413039085,0.670520648699088,0.8917299240910906,0.5590948941677452,0.6872802853403813,0.8540214846710462,0.5192536161655529,0.645833808431192,tensor(73.3375),0.0816713403765446
168,0.8639783682106749,0.6136183359078194,0.7175881850360064,0.842157942918961,0.5694913038938628,0.6794912065873608,0.8958931552587646,0.560096856343673,0.6892725030826141,0.8576815816012628,0.5207920232165717,0.6480700458776486,tensor(73.6181),0.08109680126178363
169,0.8611419554672433,0.6151630275957083,0.7176602376777713,0.8272598281383399,0.5720283784541275,0.6763668782753279,0.8966342955966476,0.5627687554794807,0.691512555467207,0.8615423858776042,0.5255690003322904,0.6528674985890024,tensor(74.2296),0.08100963430297979
170,0.8582533419704376,0.6084415313321923,0.7120730932720967,0.820437461077583,0.5620075493634933,0.6670674687582764,0.8928142112995859,0.5581346804158143,0.6868754335037378,0.8530893368918061,0.5179837082871531,0.644584735696221,tensor(73.0916),0.08203335384682467
171,0.861,0.6110716820440029,0.7148194271481944,0.8260863901577133,0.5666956178751847,0.6722366236621411,0.893132818738355,0.560347346887655,0.6886431851414792,0.8548624797793251,0.5214940082421238,0.6478055139868304,tensor(73.1369),0.0816260669452903
172,0.8636151875145586,0.6191291278754227,0.7212158054711246,0.8401612713860682,0.5765460404883683,0.6838274219795132,0.8958278145695364,0.5647309314073393,0.6927508770132895,0.8554776595381266,0.5246829529476233,0.6504381309343013,tensor(74.3064),0.0806711389092504
173,0.85879861151968,0.609401745084123,0.712918192918193,0.821524301957518,0.5622663327699259,0.6676088780352345,0.8917962752820239,0.5577589445998413,0.6862896183284531,0.8543161060307899,0.5174437909616459,0.6445159470740833,tensor(73.3192),0.08162564026909354
174,0.8613450292397661,0.6149125370517263,0.7175602270236037,0.8385289810718419,0.5697875691907314,0.6785170418281676,0.8948944951075019,0.5612658122155889,0.6898604269293925,0.8577127422311885,0.5218647010372501,0.6489088466680925,tensor(73.8071),0.08089754586234861
175,0.8604033970276008,0.6090677576921472,0.7132415849813,0.8341586332167145,0.5630524912440862,0.6723036888311147,0.8931343683083511,0.5572162150878804,0.6862740057073811,0.850422764776994,0.5147602780042279,0.6413262472494446,tensor(72.8141),0.08205445808746244
176,0.8631640739653654,0.6138688264518014,0.7174782863277056,0.8385695022160572,0.5683282922723512,0.6774945202319087,0.8950584484590861,0.5626017617834926,0.6909174805814043,0.8564988546348712,0.5220971929733034,0.6487406496856752,tensor(73.0531),0.08168926241477875
177,0.8612983327421071,0.6081910407882103,0.7129468764528838,0.8360574663182287,0.5646277317366144,0.6740432917607502,0.8935203740814963,0.5584269193837933,0.6873057061377592,0.8675741657234347,0.5208570182059993,0.6509247246268018,tensor(73.3606),0.0816942541443304
178,0.8633547701929317,0.6109046883480148,0.7155151337342917,0.8285709004358803,0.5657022723740137,0.6723566806566817,0.8957929235502642,0.5591366425917421,0.6885153197614641,0.8568344850608041,0.5204402920311862,0.6475558792545165,tensor(73.9897),0.0809261304859057
179,0.8615221364145493,0.610111468292072,0.7143415778668492,0.8232137787544296,0.5629463497951731,0.668645969980104,0.8947473537048133,0.5610988185196009,0.6896905629393955,0.8554115085072123,0.519979733283963,0.6467929044863671,tensor(73.7111),0.08090315437386474
180,0.8622560292470075,0.6104872041080449,0.7148513883457175,0.8394136794969398,0.5656075420605218,0.6758313693026672,0.896044895777659,0.5599298626476851,0.6891909252074715,0.8676273371928194,0.5212594147736958,0.6512538439673915,tensor(73.4475),0.08155126579047867
181,0.8636363636363636,0.6131591032438526,0.7171561805708146,0.8370858926392721,0.5667700580704784,0.6759029938096958,0.8970882863630293,0.5608065795516219,0.6901636396331595,0.8549619116589489,0.5186178795522192,0.6456101590305207,tensor(73.6971),0.08113725434133519
182,0.862509523530446,0.6144115559637624,0.7176223912619465,0.8382841896478688,0.5673382235416099,0.6766976088531251,0.8957213930348259,0.5637289692314115,0.6919647432612482,0.8594602331003172,0.5214591997008116,0.6490942696317424,tensor(73.9219),0.08086519233940405
183,0.8603804603100047,0.6117814052519518,0.7150908869098451,0.8372220558487016,0.5698946921016622,0.6781646319448785,0.8923832271762208,0.5615163027595709,0.6893017296604742,0.8702990013164001,0.5256142461391768,0.655401120845306,tensor(73.8577),0.08112449642517222
184,0.8652934636315759,0.6173339456435519,0.7205789191559864,0.8395929109894364,0.5704337693608335,0.6793235271624302,0.8964351974556056,0.5648144282553333,0.692995261877321,0.8714239769443329,0.5235910882640732,0.6541432272769415,tensor(74.0842),0.08029864945155409
185,0.8631312834381798,0.6129086126998706,0.716810702602412,0.8277502679437919,0.5678890900855016,0.673627242992618,0.895568143952016,0.561015321671607,0.6898711432825094,0.858645826553323,0.5216719683717962,0.6490265649246371,tensor(73.7902),0.08167154643438206
186,0.8614896616541353,0.6122823863399157,0.7158161895697586,0.8385835642681926,0.5667863059036012,0.6764022634481884,0.8943328215739937,0.5593453847117271,0.6882416396979504,0.8549120595906345,0.5185257618761454,0.6455245663220737,tensor(73.1791),0.08144675511939284
187,0.8645225893856394,0.6127416190038826,0.7171756657708283,0.8423645806511711,0.5681306511319173,0.6785888061327544,0.897199385067843,0.5603890953116519,0.6898802487536618,0.8616727940163468,0.520802614904013,0.6492143605878956,tensor(73.8005),0.08127854831864621
188,0.8623616884257362,0.6149542854757233,0.7179412194765317,0.8368497267542591,0.5707315644501045,0.6786344159937497,0.8959798328247314,0.5638542145034025,0.6921362133907295,0.8548135634722976,0.5248952977549164,0.650409129828502,tensor(74.4808),0.08063777657189501
189,0.8655325099044512,0.6202145868993445,0.7226208137753242,0.8424284695203799,0.5768233521952553,0.6847726475856187,0.8987484272564731,0.5666096104872042,0.6950376401905054,0.8707169508772701,0.5295754241061577,0.6585914581484569,tensor(74.7033),0.08032235901817276
190,0.8596574128765505,0.6076065628522523,0.711982975809016,0.8344066413077591,0.5640867562884466,0.6731211409790759,0.8943023958123616,0.5563394981839436,0.6859525402789932,0.8544250643835983,0.51707925716725,0.6442640692476607,tensor(72.8575),0.0822684284560527
191,0.8604883202253786,0.6120736442199307,0.7153277548730209,0.8347196619719485,0.5696620488150339,0.6771778771722528,0.891843262694922,0.5587191583517722,0.6870299545676224,0.863499631409932,0.5206693112742432,0.6496284441983128,tensor(74.0721),0.08124643810644226
192,0.8643363194566427,0.6162902350436271,0.7195359719243518,0.8400569711259699,0.5724710134681515,0.680918567103157,0.8966204103313193,0.5637707176554085,0.6922643153739683,0.8686589981520505,0.5248923113467503,0.6543747994125431,tensor(74.0649),0.08055519716314083
193,0.8592670035430098,0.617626184611531,0.7186786495020645,0.8220106120838881,0.5715862552012583,0.6742982544328394,0.8925739957716702,0.5640212081993905,0.6912430607076161,0.8533333191331277,0.5229785752083203,0.6485085906077537,tensor(74.2905),0.08041304190451078
194,0.8605698905856883,0.6140358201477895,0.7166942793100088,0.8381283355921895,0.5711567538933175,0.6793553172092465,0.8928452800106291,0.5610988185196009,0.6891247500384555,0.8697812397036347,0.5238655429964846,0.653893693985652,tensor(74.0572),0.08096447215208977
195,0.8590173580464843,0.6094852419321171,0.7130506984468105,0.8321608492486657,0.5648160053904319,0.6729070208344541,0.8943317941511075,0.5579259382958294,0.6871657754010696,0.8654130550856539,0.5163878207437049,0.6468207820328806,tensor(73.0714),0.08181212714181102
196,0.8655536028119508,0.616832964555588,0.7203276210906078,0.8404255295884127,0.5721098968446992,0.6807840058958643,0.8964716805942433,0.5643134471673694,0.6926289359739694,0.8704916873895261,0.5256722589790203,0.6555008570773108,tensor(73.9479),0.08069537465500454
197,0.8606470588235294,0.6108211915000209,0.7145264083217348,0.85324857810642,0.5703748646954725,0.6837082442688848,0.8924215156968607,0.5589696488957542,0.6873909025567307,0.8700824100674591,0.5205804540023098,0.6514129452292868,tensor(73.7609),0.08148980716873931
198,0.8647320383805289,0.617041706675573,0.7201851626263857,0.827637317525381,0.5723035206072012,0.6766853822730149,0.8978562421185372,0.5647726798313364,0.6933880061506921,0.8573119421156139,0.5260852538810348,0.6520458072754809,tensor(73.8045),0.08062544321561593
199,0.8645271063130721,0.6151630275957083,0.7188330853477084,0.8280899682024865,0.569729754028905,0.6750333914943975,0.8978887265967335,0.5646056861353483,0.693271818531334,0.8598914058288882,0.5250482061203225,0.6519915181764577,tensor(74.3534),0.08038247357836494
200,0.8608757062146892,0.6106959462280299,0.7145194773476614,0.8228575851897487,0.5633447134695132,0.668809265434466,0.8924252491694352,0.5607230827036279,0.6887162525959541,0.8546823684819532,0.5200295895091231,0.6466229069424309,tensor(72.9858),0.08172015447155041
201,0.8597025412811805,0.6129503611238676,0.7156540176939388,0.8202959009638014,0.5653006676056822,0.6693345393136886,0.8910588547894247,0.560013359495679,0.6877739892839746,0.8495713761415438,0.5183786375421494,0.6438826683047127,tensor(73.2704),0.0812290180909378
202,0.8663841309082347,0.6144950528117563,0.7190171462068291,0.843836790629864,0.570518304776162,0.6807686936068941,0.8989993328885924,0.5626017617834926,0.6920884369463062,0.8732542835388355,0.5243300400751075,0.6552355314056257,tensor(74.0888),0.08077829942860953
203,0.8634826218801026,0.6181689141234918,0.7205177489598794,0.8403966821911979,0.5756452218173551,0.683271212758686,0.8949732479027677,0.5656493967352733,0.693185306456564,0.8692037299860139,0.526909648263662,0.6560954701409473,tensor(74.4038),0.08037993325652547
204,0.863593713347408,0.6147872917797353,0.718253871479088,0.8413873378179314,0.5707714803488179,0.6801499805475624,0.8973044925124792,0.5628522523274746,0.6917748473497871,0.8722489338851578,0.5242898036500133,0.6549209269879858,tensor(73.7855),0.08088665254819942
205,0.8585698337152594,0.6100279714440779,0.713267597383579,0.8220599584296048,0.5636290894034588,0.6687458582851444,0.8915911513859275,0.5586356615037782,0.6868920202253536,0.850456876053389,0.5176137884791874,0.6435460052826638,tensor(73.3404),0.08146868707749862
206,0.8612929623567921,0.6151630275957083,0.7177126713913445,0.8385298697337833,0.5726606918096137,0.6805503216795807,0.8945723027803645,0.5614745543355738,0.6899222817862364,0.8552536051383213,0.5227976061079422,0.6489229627063527,tensor(74.3814),0.08068467228010233
207,0.8641425389755011,0.6155387634116812,0.718956479336828,0.839019196549226,0.5732059536201023,0.6810964931560759,0.8960935423863938,0.5631027428714566,0.6916036405589027,0.8584016094818907,0.5260832820149798,0.6523592113958361,tensor(73.8799),0.08103494913632539
208,0.8653261631985036,0.6180436688515009,0.721073524755851,0.84281358483288,0.5761107016755848,0.6843972301504317,0.898976472152067,0.5646891829833424,0.6936588117644042,0.8631843290326927,0.5274391747208884,0.6547814399916578,tensor(74.2907),0.0802071215113777
209,0.862181924539339,0.6153300212916962,0.7181348664977587,0.8264191265814317,0.5708848299592045,0.6752863474623023,0.894893899204244,0.5633949818394356,0.6914661952706684,0.8586352020791305,0.5246539780879261,0.651326390686786,tensor(74.5516),0.08046810391290173
210,0.8632412936794182,0.609526990356114,0.71453041648314,0.8272309755174033,0.5616839840385175,0.6690724825906477,0.8964199517296862,0.5582181772638083,0.6880032931127633,0.8568468309073815,0.5173111231796558,0.645131653419154,tensor(73.3579),0.08146229196441312
211,0.8638150560347356,0.6146202980837473,0.7182164113572056,0.8412301445805438,0.5711640188940827,0.6803771958550796,0.8976425146510388,0.5627270070554836,0.6917806461546356,0.8591705469393123,0.5232418174482725,0.6503905347775251,tensor(73.9744),0.08107169594340301
212,0.8617771509167842,0.6121988894919217,0.7158583319094926,0.8392974939404217,0.568517614701342,0.6778665839723428,0.8935194416749751,0.5612240637915918,0.6894199702548848,0.856880911988344,0.5220217421073194,0.6487919435444516,tensor(73.9515),0.08104517626130388
213,0.8635086075652887,0.6156640086836722,0.7188223538300309,0.8230836693505136,0.5691068658752713,0.6729288205385195,0.8938369781312128,0.5631027428714566,0.6909305125118459,0.8530910893861925,0.5234216110293708,0.6487790664430738,tensor(73.6080),0.08077942397343983
214,0.8641500640801585,0.6192961215714107,0.7215156010603372,0.8276960144412062,0.572490891600004,0.6768359670223479,0.8966748198585311,0.5662756230952282,0.6941658137154556,0.8601090208016838,0.5249921066111753,0.6520107995137845,tensor(74.1369),0.08025817686133813
215,0.8611274221961245,0.6122406379159187,0.7156625918063587,0.8347823537837318,0.5691579128650379,0.6768421612555348,0.8931922539429028,0.560347346887655,0.6886608517188302,0.8640712674508683,0.5206222709780877,0.6497535130518212,tensor(73.6621),0.08109200896572052
216,0.8610344625139436,0.6122823863399157,0.7156590055140781,0.8379518437492471,0.5718399959453164,0.679780327052758,0.8932116447938179,0.559762868951697,0.6882250282311878,0.866491658517733,0.5257986576027445,0.654461423163667,tensor(73.7418),0.08131575182892004
217,0.8639411764705882,0.6131591032438526,0.7172612507020243,0.837162700634835,0.5698475804487837,0.6781118031793241,0.8957238810933031,0.5623095228155137,0.6908951013080276,0.8512063032724619,0.5236532590161025,0.6484108879625619,tensor(73.5488),0.08106018086090858
218,0.8668777855969975,0.617125203523567,0.7209852457017437,0.8437590880412212,0.5747346258651588,0.6837359362703591,0.9003194037796114,0.5648561766793303,0.6941843462199532,0.8770396399435961,0.5287941682637991,0.6597841711172417,tensor(74.6727),0.08038060207659173
