epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
110,0.8165595318046628,0.7223118051430026,0.7665495811942717,0.7946573650838359,0.6892470490483202,0.7382082547532178,0.87765337065547,0.6386319273529661,0.7393034337083069,0.8455746888791239,0.6162746156822363,0.7129410874207323,78.7867660522461,0.07568603076986846
111,0.8096941176470588,0.7301196639226003,0.767850767583006,0.7870711048073924,0.6965403655312243,0.7390436189017592,0.8758420441347271,0.6399898158363745,0.7395674986514981,0.8426607536011005,0.6180683093251107,0.7130985759529113,78.70873260498047,0.07581425975594261
112,0.8168026884301488,0.7219723330221506,0.766465447337598,0.7872643966719269,0.6773086820097983,0.7281589681862222,0.879114443012768,0.6369345667487057,0.7386811023622049,0.838873370236952,0.6039241127578016,0.7022688378758978,78.60760498046875,0.07553196046501401
113,0.8147297943567671,0.7229058813544937,0.7660760859789549,0.7951420666662625,0.6900918915474203,0.7389018946141019,0.8794658545156379,0.6371891708393448,0.738976377952756,0.8456983346551044,0.6153457117436576,0.7123629776138036,78.5928726196289,0.07580661875683634
114,0.8048050855380013,0.7306288721038785,0.7659252669039146,0.7870469688446897,0.695494701619222,0.7384439947454079,0.8771191394832223,0.6366799626580667,0.7378048780487805,0.8419010483164685,0.6123800762703366,0.7090285632725912,78.51020050048828,0.07635336778762317
115,0.8386187455954898,0.7069506916744462,0.7671762755571929,0.8132628057440163,0.6736601499098519,0.7369080442943331,0.8904289640339348,0.6324365611474158,0.7395791980944819,0.8585247116411144,0.6097884134864973,0.7130882546665086,78.82789611816406,0.07486113562943443
116,0.821988010056082,0.7214631248408725,0.7684519774011299,0.7980925905581537,0.6828152598095859,0.7359671966608173,0.8851742468989958,0.6359161503861496,0.7401224812327144,0.8521022201501601,0.6102867982941318,0.7112016422387715,78.75775909423828,0.07518695556514311
117,0.8132432689563315,0.7254519222608843,0.7668430967973445,0.7977031286505104,0.6875671970683246,0.7385517568910106,0.8807403936269915,0.638037851141475,0.7399970470987745,0.8521431882107986,0.6113093784334391,0.7119098146323012,78.75713348388672,0.07550138718492928
118,0.832603067118104,0.7095816006110498,0.7661855670103093,0.8080593576378188,0.6714591956340332,0.7334533049337814,0.8886241810601548,0.6331155053891199,0.7394191693924076,0.8560942064426353,0.6071820242342069,0.7104673776633127,78.65931701660156,0.0749569197614041
119,0.8345654345654345,0.7089875243995587,0.7666681962097921,0.8100091109013958,0.6724598140622181,0.7348532801371529,0.8902731193100144,0.6307392005431554,0.7383637176493965,0.8567726683342132,0.6060893259649811,0.7099518219484139,78.58342742919922,0.07505764145522364
120,0.8142735123849293,0.728167699227701,0.7688172043010753,0.792085350857473,0.693275544306169,0.7393939136820477,0.8814192343604108,0.6409233641687176,0.7421748317036017,0.8477455047865448,0.6161514941531228,0.7136289777411455,78.83512115478516,0.07512001533593457
121,0.8351451082078388,0.7106848850038191,0.7679046309032553,0.8061917380512991,0.6769174403421865,0.735920531943356,0.890255552901839,0.6326911652380548,0.7396934067569578,0.8545768346935635,0.6106378415122435,0.7123010193904783,78.8329849243164,0.07440064222152745
122,0.809070337544786,0.728252567257914,0.7665371387735049,0.7866363385558823,0.6932756022204154,0.7370111238574396,0.8753042067446981,0.6410082321989307,0.7400548696844993,0.8433203369384014,0.6170938600465414,0.7126852136215348,78.7500228881836,0.07592081142559884
123,0.8235179786200194,0.719171688025121,0.7678158836587686,0.805117962303482,0.6832826341251279,0.7392137887934054,0.8824773768950523,0.6372740388695578,0.7400946185688942,0.8519023662996414,0.6109020817740397,0.7115495577361926,78.67926025390625,0.07512288375033277
124,0.825631486195418,0.7156920987863872,0.7667409192162568,0.8066957321821274,0.6777347851331628,0.7366134720904152,0.8857244571021716,0.633454977509972,0.7386442355269669,0.8523661429753051,0.6047610279040125,0.707526199604464,78.67424011230469,0.0750822743016576
125,0.818810644634451,0.7233302215055588,0.7681146359048305,0.7965463088644538,0.6889911212524938,0.7388751348134666,0.8812924373682979,0.6388865314436052,0.7407626076260763,0.8484908123296988,0.6147826409041683,0.7129732603761039,78.91593933105469,0.07510650792114792
126,0.8303316602696585,0.7160315709072392,0.768957345971564,0.8052923674036373,0.680820869121972,0.7378439758127905,0.8859203215510107,0.6360010184163626,0.74044066791819,0.852997796787152,0.6129839451924001,0.7133430652539556,78.85955810546875,0.07460147587375508
127,0.8393270877405057,0.7071204277348723,0.7675725472132657,0.8187165642882087,0.6674642099862801,0.735393720931532,0.8929942418426103,0.6317576169057116,0.7399970177444207,0.8655633516670445,0.6026277453692623,0.7105512247585493,78.75414276123047,0.07457016009305216
128,0.8340311004784688,0.7100908087923279,0.7670868668347467,0.8170900485122784,0.6702253844548641,0.7364066555886852,0.8873172471175562,0.633539845540185,0.7392552980788275,0.8600107759932236,0.6049583142126457,0.7102821113808716,78.69669342041016,0.07474359365860143
129,0.816096348690499,0.7246032419587541,0.7676331759946056,0.7957777100774578,0.6902491668647658,0.7392664425030752,0.8805340829234013,0.638037851141475,0.7399242163279368,0.8482925412231588,0.6147700884505507,0.7128948139643334,78.727783203125,0.07549544240510649
130,0.8472022955523673,0.7016040057710261,0.7675595376259228,0.8176962059272823,0.6710139612406125,0.7371288009330902,0.8956973652405125,0.628956971908682,0.7389938674776886,0.8621478837197362,0.6090240788035153,0.7138102601877365,79.00341033935547,0.0744180346558255
131,0.8320973005043014,0.7141644742425528,0.7686335403726708,0.8114677233092319,0.6802266814255093,0.7400738311527123,0.8874172185430463,0.6368496987184927,0.741538613567864,0.8565529491490637,0.6149995076216779,0.7159508851414857,78.9017333984375,0.07482370963349703
132,0.8412086797809775,0.7040651786472036,0.7665511665511665,0.8185863860289343,0.6675329397274865,0.7353829093214491,0.8927886919022521,0.6325214291776288,0.7404500521583627,0.8627698118071706,0.6062690957911934,0.7121263718404921,78.86614990234375,0.07440612234529997
133,0.8108312104915558,0.7293558516506832,0.7679385220266286,0.7894467010059646,0.6941823281272301,0.7387560341237872,0.8790697674418605,0.6416023084104218,0.7417946327822205,0.846925190303622,0.6177068342415831,0.7143794063964274,78.80802154541016,0.07540564490334381
134,0.831309841081828,0.714758550454044,0.7686410513826777,0.8075007347610497,0.6779743898846091,0.7370905226185959,0.8857142857142857,0.6366799626580667,0.7408285192317189,0.8551155524996463,0.6108956983302677,0.7126635792209907,78.81941223144531,0.07468603771652967
135,0.8334983171649178,0.7145888143936179,0.7694768106008681,0.8123075036774813,0.6771088849874513,0.738572010175101,0.8914387633769322,0.6362556225070016,0.7425345416728569,0.8620940406247122,0.6107686826797056,0.7149886180255408,79.01996612548828,0.07442669008695886
136,0.8305615339463901,0.7205295765085292,0.7716428084526242,0.8114250047829767,0.6808157257869475,0.740404536930194,0.891252674114571,0.6364253585674277,0.7425855325048274,0.861478980922241,0.609591201389003,0.7139700243623773,79.06536102294922,0.07434054812978187
137,0.8261930321069582,0.7184927437834168,0.7685882886972311,0.8034609336985585,0.6835061525773105,0.7386451208061113,0.8843257236996941,0.637783247050836,0.7410877175681674,0.8538434560774621,0.6129208991650271,0.7135958778581756,78.89668273925781,0.07469535002573613
138,0.8351648351648352,0.7094967325808368,0.7672188317349609,0.8121654950286448,0.671266936242338,0.7350248411415925,0.8917790239828183,0.6343036578121022,0.741321166435231,0.8619355209789237,0.6079141506986157,0.7129746807302405,78.94258880615234,0.07449194590841962
139,0.8226510229807039,0.7200203683272511,0.7679217958001447,0.8018361033239959,0.682288226684906,0.7372473073405956,0.8863824258887445,0.6369345667487057,0.7412345679012344,0.8582658980335063,0.6132436598496077,0.7153553541185834,78.90504455566406,0.07516793300589866
140,0.8195280405082641,0.7279979631672749,0.771056179775281,0.7991961768137893,0.6909812893712395,0.7411595158919001,0.8807800093414292,0.6401595518968005,0.741436083943579,0.8511071910706978,0.6153864041103818,0.7143021906765458,79.07754516601562,0.07466623750293545
141,0.819163163928162,0.7277433590766358,0.7707518763201654,0.7976737629490414,0.6927047116404322,0.7414926924504265,0.8840393166393634,0.6411779682593567,0.7432731565743519,0.8515676367969484,0.6195660539133037,0.7172732209209896,79.03205871582031,0.07500936797568722
142,0.8175391669850974,0.7263006025630145,0.7692238551076356,0.7977810530487913,0.6916720664552919,0.7409469453121966,0.8833040421792618,0.6398200797759483,0.7421006004528006,0.8521318807681808,0.6149483321353012,0.714367318472156,78.99337005615234,0.0747954492856349
143,0.8359421438478304,0.7161164389374522,0.7714037573707547,0.8150933851573656,0.6773884690746156,0.7398882053527115,0.8872189349112426,0.6362556225070016,0.741066574408145,0.8574535679323769,0.6079977760254522,0.7114939223297424,78.92237091064453,0.07426128394546964
144,0.8112105511069242,0.7307986081643045,0.7689079382087686,0.7983263286093433,0.6915590818529688,0.7411171610316194,0.8813025210084033,0.6408384961385046,0.7420765564345733,0.8529217993385618,0.6132961378981939,0.7135278217225254,78.86475372314453,0.07536279658476502
145,0.8309155067633798,0.71942629211576,0.7711621560154652,0.8125960649415409,0.6824767631356725,0.7418741371299221,0.889494255596352,0.6373589068997708,0.7426085236823889,0.8605837306814343,0.612420443688768,0.715597524223718,79.07239532470703,0.07431583252868479
146,0.832741967277745,0.7170499872697955,0.770577773724292,0.8120147457537199,0.679945760822813,0.7401348516493507,0.8922070196311719,0.6364253585674277,0.7429165841093719,0.8621892475927441,0.6110946196135226,0.7152446612907785,79.10619354248047,0.07426418655271091
147,0.8283005961106225,0.719341424085547,0.7699854651162791,0.8075484364893006,0.6815413281897565,0.739213507522969,0.8887967787778304,0.6369345667487057,0.7420774212686013,0.8590302325645031,0.6094987080940449,0.7130643495891856,78.99127960205078,0.07424451384161196
148,0.8245409501603032,0.7202749724178902,0.7688892915383222,0.8094461036150283,0.6795814064409218,0.7388507167502307,0.8866076696165192,0.637698379020623,0.7418303879948663,0.8594144107114552,0.6076159130000593,0.7119060368005536,78.97209167480469,0.07437256801991708
149,0.8221149203283438,0.7224815412034287,0.7690848315114283,0.8027702389915217,0.6869241054950213,0.7403427829046938,0.8819541841982235,0.6404141559874396,0.7420227149810709,0.8513133867248761,0.6154893665354189,0.7144441690660406,78.92670440673828,0.07471647032255692
150,0.826937984496124,0.7242637698379021,0.7722028683889065,0.804390349790274,0.687650192879453,0.7414532827558608,0.8892166116092497,0.6396503437155223,0.7440643664544153,0.8578593104710643,0.6155888621658361,0.7168065312893598,79.1412124633789,0.07434853049556883
151,0.8214251462549151,0.7268946787745056,0.7712742008104457,0.8034804070577796,0.6923338930902528,0.743777778010281,0.8851899776496883,0.6386319273529661,0.7419641096430685,0.8534880483898796,0.6144240846292724,0.7144891047332654,79.00724792480469,0.07472288975166899
152,0.8382,0.7113638292455232,0.7695909654317588,0.8173097232113571,0.6747003122265154,0.7391895662077556,0.8951902368987796,0.6349826020538063,0.7429621170746239,0.8652341442763948,0.6090580866507616,0.7148892754952428,79.01468658447266,0.07408945572872958
153,0.8193979933110368,0.7277433590766358,0.7708558072635742,0.8037444809533779,0.6856561952942674,0.7400189775496352,0.8860804138255349,0.6396503437155223,0.742964167775642,0.8571498104727558,0.609979625997323,0.7127440944458359,78.96212005615234,0.07475226792314697
154,0.8290598290598291,0.7162013069676653,0.7685092432383207,0.80642737267185,0.6800920145825893,0.7378912393573361,0.8869534305012442,0.6352372061444453,0.7402828602512115,0.8554290121157822,0.6102630970594183,0.7123416370741402,78.9544906616211,0.0745212467949069
155,0.8203925323121111,0.7272341508953577,0.7710095375202447,0.8012495210993384,0.6901787297616281,0.7415782507475196,0.8869544759440066,0.6399049478061615,0.7434431078682705,0.8554876826228007,0.6149873730785389,0.7155702785945106,79.18537139892578,0.07436740531453061
156,0.8299432818306278,0.7202749724178902,0.7712299513835249,0.8105268569438376,0.6869271681642217,0.7436260602675927,0.891734159123392,0.6354069422048714,0.7420585757470637,0.8598967189940373,0.612982932903242,0.7157434921771881,79.11177825927734,0.07423466785500443
157,0.8235180536783163,0.72392429771705,0.7705162368456709,0.8048130848765463,0.6877862775028124,0.7417119552434961,0.8897973693565588,0.6372740388695578,0.7426565127089307,0.8577755713980444,0.6118374366218318,0.7142277646387142,79.08061981201172,0.0743418347001786
158,0.828996282527881,0.719171688025121,0.770188593501477,0.8093922460080645,0.6852945538937805,0.742191739687012,0.8904711047822476,0.6368496987184927,0.742602671944582,0.859282393929562,0.6133436109653303,0.715776258982073,79.00965881347656,0.07429119350299944
159,0.8264382361530225,0.7205295765085292,0.7698585418933622,0.8054662645347616,0.6827829785217078,0.7390679454582877,0.8865833529827871,0.6382075872019011,0.7421662965704416,0.856932135570438,0.6131948915899388,0.714858509860898,79.04991149902344,0.07452681472909356
160,0.8268671193016489,0.7234999575659848,0.7717376544606889,0.8039804965866519,0.6868823897240968,0.7408327752440932,0.8886925795053003,0.6403292879572265,0.744339762245351,0.8589337925571108,0.6161661906604576,0.7175730038787399,79.23664093017578,0.07418703584976137
161,0.8362897631552869,0.7162013069676653,0.7716009874737131,0.8081245669595637,0.6846404651787884,0.7412751069778867,0.8936322442165514,0.6360010184163626,0.7431206306708315,0.8588082513243165,0.6166941944174325,0.717887068554803,79.18750762939453,0.07383207737335132
162,0.8351550079491256,0.7133157939404227,0.7694420286538198,0.8139182291889757,0.6764027444564409,0.7388160452978173,0.8917243024087765,0.6346431299329542,0.7415340373841043,0.8616255701553509,0.6095353320728053,0.7139820358624678,79.1246109008789,0.0738870779288903
163,0.8267394270122783,0.7200203683272511,0.7696983442957586,0.806769124205983,0.6854209020810467,0.7411608590634465,0.8865833529827871,0.6382075872019011,0.7421662965704416,0.8561908980747918,0.6140551963580595,0.7151843110184999,79.09162139892578,0.07439011684249314
164,0.8341758350678957,0.7142493422727658,0.7695683979517189,0.8155295217184232,0.6735659347580847,0.73778064694236,0.8904223676383105,0.6351523381142323,0.7414305528036458,0.8615180692318329,0.606736831981576,0.7120217934755328,79.00033569335938,0.07412527846024626
165,0.8209982788296041,0.7286769074089791,0.7720875859898386,0.8004335982438991,0.6949237243381715,0.7439563625054916,0.8900566839867737,0.6396503437155223,0.7443583032936644,0.8559643975375663,0.6184519396744455,0.7180778299708375,79.30656433105469,0.07450343424543027
166,0.8239253774401385,0.7271492828651447,0.7725182580470651,0.8045943417031125,0.6878673021327856,0.7416661479033347,0.8869432365730403,0.6404990240176526,0.7438399369209541,0.8583864317588411,0.6133172372424773,0.7154472818159279,79.2067642211914,0.07405554220849088
167,0.8092927785034522,0.7361452940677247,0.7709879560908403,0.7918763994845921,0.7002394123058036,0.7432440031964759,0.8795320282636395,0.6444029534074515,0.7438283699059561,0.8494093530461884,0.6195973637896854,0.7165274193698884,79.11724853515625,0.0750065804828727
168,0.8344383968332508,0.7156072307561742,0.77046783625731,0.813625651087073,0.6783062700399175,0.7398291742169866,0.8898777738222381,0.6364253585674277,0.74210786739238,0.859332567818444,0.6099463796054428,0.7134748504181654,79.0157470703125,0.07423430993147788
169,0.833151147769055,0.7115335653059492,0.7675547010894442,0.8095808372441183,0.6760937007973311,0.7368403917974489,0.8911232746311281,0.6355766782652975,0.7419626492297023,0.8607857291455334,0.6112753815800989,0.7148848933082238,79.0147476196289,0.07426904745045164
170,0.8285214348206474,0.7233302215055588,0.772360670593566,0.8086788293960382,0.6880704723987348,0.7435153281770931,0.8880764241066164,0.6390562675040312,0.7432632514065739,0.8572942294605449,0.616025345382352,0.7169048491791654,79.22187805175781,0.07410043439576548
171,0.8252662149080349,0.7234999575659848,0.7710396599285488,0.807640936992916,0.6884196170287064,0.7432798933796807,0.8892169599622062,0.6389713994738182,0.7436049382716049,0.8580361210382648,0.6163477595053459,0.7173825592580461,79.17259216308594,0.07433502257816377
172,0.8335632636972803,0.7178986675719257,0.7714194519173773,0.8093833155680734,0.6830356580864668,0.7408612130405872,0.8907902554961379,0.6361707544767886,0.7422517080899099,0.8600908953637697,0.6128394273194301,0.7157128937330696,79.18273162841797,0.07397720111267905
173,0.8240910406017938,0.7251973181702452,0.771487901769592,0.8081666513233209,0.6893359898352508,0.7440365622471178,0.887108178175819,0.6388865314436052,0.7428092160442055,0.8583134067487975,0.6134296714134135,0.7154984030624556,79.14308166503906,0.07413327201668707
174,0.8260996213224585,0.7220572010523636,0.7705823747848927,0.8062548728690052,0.6857738218548144,0.7411499356703601,0.8884943181818182,0.6370194347789188,0.742029558598191,0.8566873988706728,0.6133946312214101,0.7149090191509789,79.04165649414062,0.07419800368093313
175,0.8353730754046585,0.7183230077229907,0.7724389687428702,0.8121597892405802,0.6826017767295527,0.7417660819558378,0.8933428775948461,0.6354918102350845,0.7426729481775354,0.8611230438592891,0.6120653570224903,0.7155413156451064,79.29683685302734,0.07382286876617448
176,0.8330383480825959,0.7190019519646949,0.7718307292852913,0.8100512176473715,0.6834276609830475,0.7413715947036317,0.8921906573160585,0.6370194347789188,0.7433155080213903,0.8585058582200717,0.6136889428399414,0.7157416289931533,79.31779479980469,0.07386937382675356
177,0.8180441162548518,0.7333446490706951,0.7733822608073032,0.8055691991917822,0.6950764246717622,0.7462550117039944,0.8859854698851652,0.6416871764406348,0.7443028006103264,0.8556642137321908,0.6152610697546359,0.7158172959589921,79.19485473632812,0.07443356950072541
178,0.8241800519380591,0.7272341508953577,0.7726780883678991,0.8072640446877457,0.6870706592774669,0.7423336123063309,0.8886393190684478,0.637952983111262,0.7427131706353128,0.8602858797248493,0.6104021227731652,0.7141151981710504,79.16427612304688,0.07403227830276131
179,0.8383042394014962,0.7132309259102096,0.7707263389581804,0.8236600638697704,0.6717774658388779,0.7400058637379839,0.8959961524588193,0.6324365611474158,0.7414925373134329,0.8680852998039574,0.6021728468116645,0.7110824686965241,79.10369873046875,0.07390194724772187
180,0.8330713303202987,0.7195960281761861,0.7721870588771004,0.8126394771636573,0.6842591352252038,0.7429440862483943,0.8916221033868093,0.6367648306882797,0.7429448460243587,0.8604659046290146,0.6133713242875312,0.716205427670673,79.36113739013672,0.07379059866070745
181,0.8280415574327604,0.723754561656624,0.7723938049089756,0.8103169041203355,0.6864723601863998,0.7432711750883184,0.8907304368414822,0.6385470593227531,0.743845773603559,0.8600803187407399,0.6134992773511947,0.7161590122594358,79.2908935546875,0.0739710535114956
182,0.8326630701324178,0.7204447084783162,0.7724997724997725,0.8147933994783896,0.6831267694603446,0.7431733603769238,0.8930525814894124,0.6371043028091318,0.7436722967952846,0.8625384170062359,0.6109586412228164,0.7152716000532274,79.27053833007812,0.07381133844573344
183,0.8309060697878995,0.7214631248408725,0.7723267011901518,0.8145363562422048,0.6835844391768662,0.7433370926744797,0.8897833550372913,0.637868115081049,0.7430548690064261,0.8621147062670097,0.6106237845927206,0.7148964299649615,79.19705200195312,0.07380472800679619
184,0.8299206426961889,0.7189170839344818,0.7704411095952706,0.8131036463998317,0.6836773119372724,0.742794745217265,0.8935102187163858,0.6344733938725282,0.7420347394540941,0.8611903150417902,0.6092347197903021,0.7136263703923114,79.09491729736328,0.07413033013128575
185,0.8131754534348276,0.7343630654332512,0.7717623974313236,0.7969610742939617,0.6988622706374901,0.7446949238732402,0.8857844283376198,0.6430450649240431,0.7451443182376949,0.8561920321453862,0.6181784080403132,0.7179734658024911,79.35789489746094,0.07458273155821696
186,0.8385811080111598,0.7142493422727658,0.7714377377515009,0.8157967216871626,0.679019706677735,0.7411506057296996,0.8960976777591573,0.6353220741746584,0.7435069772061378,0.8642124630919102,0.6118296465080274,0.7164440666867781,79.32440948486328,0.07366090662600025
187,0.8430939226519337,0.7122973775778664,0.7721961542000184,0.8264992772450024,0.671728138894613,0.7411195594485,0.8972355769230769,0.633539845540185,0.7426752226035915,0.8718906919164716,0.6043542628440681,0.7138799759410613,79.3399429321289,0.07334050867292621
188,0.8328088119590873,0.7186624798438428,0.7715366042549313,0.8157392731393303,0.6807062572715641,0.742130356559829,0.8926620755165043,0.638037851141475,0.7441722345953972,0.8654903459010695,0.6109156660696262,0.7162550231520972,79.25830078125,0.073859953691089
189,0.8297560975609756,0.7218025969617246,0.772023782508056,0.8117152967652215,0.6822405554259273,0.7413674160459333,0.8886783514921838,0.6368496987184927,0.741978543530924,0.858873155718873,0.607874961155535,0.7118979464349925,79.24173736572266,0.07389662753317566
190,0.8293940278183056,0.723669693626411,0.7729332849891225,0.809875775007385,0.6879874675769979,0.7439723035568115,0.8907304368414822,0.6385470593227531,0.743845773603559,0.8602694787417556,0.6145027665258274,0.7169079515035545,79.39761352539062,0.07391978109935456
191,0.8328750981932443,0.7198506322668251,0.7722492830154323,0.8142765516030682,0.6873014686011557,0.745420434015353,0.8942789034564959,0.6367648306882797,0.7438655628810787,0.8626863008283079,0.6134081785234065,0.7169985930177014,79.34803009033203,0.07380902750920207
192,0.8354781231439319,0.7162861749978783,0.7713045464930316,0.8153253455891682,0.6813692615917845,0.7423526830600689,0.8950772547610493,0.6342187897818892,0.7424001589509239,0.8628116456657109,0.6110347492160448,0.7154176980191042,79.27312469482422,0.07366019338073705
193,0.8212514307516215,0.7307137401340915,0.7733417164413706,0.803378455455902,0.6955917377629468,0.7456097772189592,0.8862064924411109,0.6417720444708478,0.7444378814727308,0.8554413956460458,0.6170037781436891,0.7169171151353061,79.3080062866211,0.07413214486506252
194,0.8372463191404695,0.7142493422727658,0.7708724524845432,0.8223468465545839,0.6752371638843203,0.7415666146622294,0.894353587203056,0.6358312823559366,0.7432539682539683,0.8685750684752781,0.6071594533091732,0.7147133253964161,79.20093536376953,0.07377127735387712
195,0.8353815659068384,0.7153526266655351,0.7707218945732182,0.8096380585763109,0.6842615572817536,0.7416886555363278,0.8927805575411007,0.6360010184163626,0.7428259899886008,0.8603870039048956,0.6162590791517213,0.7181427003049992,79.42132568359375,0.07354196357644266
196,0.8248126081107053,0.72842230331834,0.7736265717247285,0.8130743317106305,0.6882386220056522,0.7454663683005052,0.8908509125385162,0.637952983111262,0.7434844963157115,0.8634283299195804,0.6097972430405076,0.7147801732631126,79.35126495361328,0.07394765993018478
197,0.8364139567065335,0.7181532716625647,0.7727853881278538,0.814889246123838,0.6828926359539256,0.7430746385101792,0.8957238413760152,0.6364253585674277,0.7441329694864798,0.8645448713492933,0.6116896013689622,0.716462211788709,79.30421447753906,0.07357797418381014
198,0.8386904761904762,0.7174743274208606,0.7733613868179114,0.8182249772017336,0.6801049868363874,0.7427988503269769,0.8935108153078203,0.638037851141475,0.7444670000495123,0.8647855203744245,0.6112429874274683,0.716238314048372,79.2436752319336,0.07344626246522813
199,0.8220216953057502,0.7267249427140796,0.7714414414414414,0.8072184392430408,0.6868561377955313,0.742189108973103,0.8878823529411765,0.6404990240176526,0.744169994576739,0.8594975403078855,0.6129006676065417,0.7155491135880265,79.1759262084961,0.07405353758838917
200,0.8338708101241082,0.7241789018076891,0.7751635174418605,0.8178535405300336,0.6811049578671647,0.7432415265130481,0.8922985781990521,0.6391411355342442,0.7447955298422589,0.867116787039574,0.607474880347285,0.7144373294709446,79.451171875,0.07336510698651043
201,0.8350108545490428,0.7181532716625647,0.7721859743578044,0.8116221682472334,0.6823291710235487,0.7413808826126614,0.8936195587358378,0.6359161503861496,0.7430583101943673,0.8609859110913177,0.6114577947275318,0.715078674188907,79.37484741210938,0.07334800051259148
202,0.8371931908155186,0.7178986675719257,0.7729702563165349,0.8185030853456965,0.6816421931481113,0.743829609294523,0.8949755340732785,0.6364253585674277,0.7438746156135304,0.8662117010019635,0.6111470633013133,0.7166610440954638,79.36143493652344,0.07334715012638345
203,0.826188166828322,0.7229058813544937,0.7711039695831259,0.8091429184953058,0.6856615312721344,0.7423020082657767,0.8887708111937656,0.6388016634133922,0.743333991704523,0.8596654382709618,0.614428833609477,0.7166478326483159,79.34405517578125,0.07390906704619289
204,0.8328745576091231,0.7190019519646949,0.7717604190389433,0.8124541135060961,0.6828565898233452,0.7420392886928899,0.8932015716156685,0.6366799626580667,0.7434347438311367,0.862487905684025,0.611302662291117,0.7154899269886318,79.29737854003906,0.07371079617194713
205,0.8339555904892906,0.7203598404481032,0.7730066936842585,0.8152323131511405,0.6840024753554921,0.74387404089069,0.8951959847036329,0.6357464143257235,0.7434866755992259,0.864185810566249,0.6098494193148543,0.715075466407236,79.41915130615234,0.07343887057273639
206,0.8345827579404221,0.7180684036323517,0.7719538342228913,0.8146180220974653,0.6810118011276338,0.7418473178922841,0.8929849677881174,0.6352372061444453,0.7423754029258617,0.8632866932928407,0.6098370081750751,0.7147589489062686,79.37348175048828,0.07339073620027019
207,0.8412936817863222,0.7130611898497836,0.7718879191548,0.819941499171058,0.6756304434775149,0.7408235243160523,0.894121855252176,0.6364253585674277,0.7435795736241944,0.8654408664779497,0.6096227009621902,0.7153486943765308,79.32785034179688,0.07321284514748388
208,0.8359552785198378,0.7170499872697955,0.7719506624029238,0.8214396520727197,0.6770825667828742,0.7423079365581633,0.8932015716156685,0.6366799626580667,0.7434347438311367,0.8673426043883751,0.6085437572762036,0.7152528013402499,79.2978744506836,0.07353452297430192
209,0.8429635594926514,0.7106848850038191,0.7711930745498916,0.824595558262855,0.6732418688632451,0.7412717089949952,0.8975715316181775,0.6336247135703981,0.7428486144967913,0.8686557196659491,0.6066990111688975,0.7144214949164424,79.28041076660156,0.07337879042126358
210,0.8345923673108996,0.7219723330221506,0.7742082271568985,0.8172531913252333,0.6853719929764853,0.7455251706902027,0.8938746438746439,0.6390562675040312,0.7452862869302717,0.865709230845698,0.613690136085088,0.7182336663966805,79.44947814941406,0.07331673329370837
211,0.8422842284228422,0.714758550454044,0.7732990542649896,0.8228272131041964,0.6768078251388461,0.7427085689042884,0.8958507712543345,0.6358312823559366,0.743770475528641,0.8668557576140534,0.6087397110220345,0.7152224774389093,79.43021392822266,0.07324723562314399
212,0.8401717080962364,0.7142493422727658,0.7721100917431192,0.8238877150021935,0.6729529511111285,0.7408105374830263,0.8926614248272575,0.6359161503861496,0.7427268672250583,0.8658890985492491,0.6050362453443429,0.7123329423151666,79.41096496582031,0.07341811301866694
213,0.8405623691295244,0.7154374946957481,0.7729690078855675,0.8240232079387748,0.6765176665450913,0.7430204232263776,0.8975095785440613,0.6361707544767886,0.7445741246585549,0.8699983467261619,0.6088419057693244,0.7163606083119307,79.3482437133789,0.07327838675192902
214,0.8398363436782756,0.7142493422727658,0.7719684461566685,0.8202117232922393,0.6758290892220826,0.7410532350253811,0.8959606856046985,0.6343885258423152,0.7428202325350293,0.8656503712289719,0.6069713979349478,0.7135912655237541,79.2821044921875,0.07327342547831085
215,0.8243074858621681,0.7298650598319613,0.7742167806985955,0.8096264661675988,0.687987954837275,0.7438673784498284,0.8890459363957597,0.6405838920478656,0.7446357223893849,0.8610931602522387,0.6114219975811634,0.7150911789859714,79.52642822265625,0.07368245753385719
216,0.8415960099750623,0.7160315709072392,0.7737527512839326,0.8214739815804784,0.6796869634977073,0.7438844688351872,0.897021887334051,0.6365102265976407,0.744638602065131,0.8664515609504149,0.6110697880481949,0.7166899782028068,79.48677062988281,0.07330466820193188
217,0.8402826151855906,0.7166256471187303,0.7735434224990838,0.8218188178493279,0.6758275439459785,0.7417075317699201,0.8940278936702825,0.6365102265976407,0.74360499702558,0.8661447110142445,0.60631094966632,0.7133023238754541,79.35558319091797,0.07318923782025069
218,0.8263808420239475,0.7263006025630145,0.7731153168616468,0.8124734105278293,0.6879080530903722,0.7450198707148484,0.8897665644895072,0.6404990240176526,0.7448309893905749,0.8628012185920987,0.613249652046618,0.7169299617133724,79.37220001220703,0.0737231444005692
219,0.8397646824209791,0.714758550454044,0.7722354667155694,0.8227101323928518,0.6731466984403062,0.7404513560100252,0.8930742639170343,0.6358312823559366,0.7428118183620861,0.8656106352822924,0.6048480958060869,0.7121083147603465,79.26287841796875,0.07337790477784382
220,0.8357487922705314,0.71942629211576,0.7732372525768495,0.81642943733543,0.6848600018819404,0.7448795034240654,0.8961937716262975,0.6374437749299838,0.7449910731997619,0.8663003464247552,0.613627898183643,0.718394371766378,79.43344116210938,0.07324794141782653
