epoch,precision,recall,valid_loss
485,0.690947710703581,0.405986202450899,0.14809320847957563
486,0.7019261045333665,0.39955094151007825,0.14822670760063028
487,0.7092035466279738,0.39778377918096686,0.14767818840650412
488,0.6961761048206916,0.4027404666711122,0.14874067864356896
489,0.6995065517914602,0.4016237167211679,0.1484079057207474
490,0.7053702160333976,0.4025929577839678,0.1476763993119583
491,0.7099708998814607,0.39882578949133557,0.1476086955039929
492,0.6960910726816227,0.4057160310256175,0.14698320665420628
493,0.707855510406005,0.38937762494270617,0.1481618520158987
494,0.6930057719731942,0.4124149389756031,0.1468157155009416
495,0.6959555080303776,0.39973394993023986,0.14797970786308628
496,0.699361577247962,0.39890008553480477,0.14891575849973235
497,0.6916761367748946,0.4086096347906649,0.14737627960932556
498,0.6922022264737351,0.40595662211760497,0.14891395622339004
499,0.7077184938467468,0.39541545472083955,0.14937267070397353
