epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
110,0.8236698499317872,0.6728893842295904,0.7406839441803404,0.7449109658620764,0.29566825429610405,0.4233152471543392,0.9265536723163842,0.45695179715798273,0.6120544877775704,0.9057425090427426,0.17731915180727362,0.2965768233974849,48.5467643737793,0.09759416843454041
111,0.8226567768037761,0.6794764689501531,0.7442427939606526,0.7324277406008164,0.2989450642509684,0.42459071432384354,0.9129943502824859,0.4500139236981342,0.6028725983958215,0.8477455347359217,0.17742587592818798,0.29343774611758555,46.373931884765625,0.09669342435896397
112,0.8364235681911826,0.5657748049052397,0.6749792186201163,0.643447832624767,0.30980186606882926,0.41823530505866113,0.9103053435114504,0.3988294314381271,0.5546511627906976,0.7586018323166762,0.22448671209887555,0.3464510538675731,44.63909912109375,0.11466516536970925
113,0.8274199104374784,0.6688944583681425,0.7397597782568525,0.7184839511945191,0.3037509780673285,0.4269863935457663,0.9208592425098926,0.45363408521303256,0.6078358208955223,0.867604150819318,0.1843535148957981,0.3040918469527857,47.96706008911133,0.09992453513046104
114,0.8275862068965517,0.6681514476614699,0.7393715341959335,0.7461109607281491,0.28319852900215775,0.41056169919498436,0.9252709640616087,0.4515590200445434,0.6069223573433116,0.9069970615084131,0.17559741229708542,0.2942308330876478,46.20568084716797,0.09950259146591027
115,0.8255695341720504,0.6759465478841871,0.7433032297566203,0.689051737837008,0.30046832465764,0.41846189707031023,0.9237770193401593,0.4521158129175947,0.6071028037383178,0.811503960738982,0.16616533712912496,0.275847527403902,46.92796325683594,0.0973417805383603
116,0.8305154639175257,0.5606904231625836,0.6694365963104538,0.658627821124565,0.3315647873484077,0.4410814453355357,0.9152119700748129,0.4086859688195991,0.5650500384911471,0.7902566677085732,0.23283438260517572,0.3596921765059378,46.27981185913086,0.11451191797852515
117,0.8290718038528897,0.6591478696741855,0.7344089357741236,0.6656737261404542,0.28813758355309715,0.40218776383878607,0.9170506912442397,0.44333054859370646,0.5977097803641824,0.8119060335008136,0.17839776884480585,0.2925207891661329,47.36608123779297,0.10099475634594762
118,0.8252197430696416,0.6795657015590201,0.7453435114503818,0.7063065428665993,0.3116797563556644,0.43250376033795396,0.9278818852924475,0.4548997772828508,0.6104987857276294,0.8680280443088569,0.17846874204879576,0.2960656452086489,47.88254165649414,0.09752894359330336
119,0.8266939053455907,0.6767001114827201,0.7442145593869731,0.7909526779447227,0.3084537663691624,0.44382554567266064,0.9268707482993197,0.45568561872909696,0.6109865470852017,0.921028380808729,0.18162981657591457,0.3034235201158099,46.747379302978516,0.09521996269623438
120,0.8377593360995851,0.5627090301003345,0.6732244081360453,0.6356786577099823,0.3144757476917528,0.4207853377062739,0.9170360987967068,0.4035674470457079,0.5604799690342559,0.7324730541780607,0.23499314131740182,0.3558287508815831,46.34918975830078,0.11409049053986868
121,0.825017325017325,0.6634159933129006,0.7354440154440154,0.6892019205204264,0.2983809263721983,0.41646067091876465,0.9322617680826636,0.4524937308442463,0.6092665541174264,0.818054984309553,0.18776897344421417,0.3054318669596278,46.938079833984375,0.10077528312802317
122,0.8255695341720504,0.6759465478841871,0.7433032297566203,0.765003157240694,0.3152372621537368,0.4464885714287767,0.9190421892816419,0.4487750556792873,0.6030677141788252,0.8710105747565772,0.19802970598644964,0.3226931129484638,49.35667037963867,0.09762989409267907
123,0.8340715502555366,0.681704260651629,0.7502298498314435,0.7689930937828039,0.3145887740837751,0.44651281426168876,0.9250425894378195,0.45363408521303256,0.608744394618834,0.8846033377247944,0.18288262264433525,0.303102025523785,46.505409240722656,0.09755415243407094
124,0.8413299663299664,0.5565144766146993,0.6699061662198391,0.6220290765694863,0.30651722353823757,0.4106690759265602,0.9215938303341902,0.3992204899777283,0.5571095571095571,0.7360431770711254,0.2264862296177485,0.3463865994165786,44.10677719116211,0.11612379113833113
125,0.8338646829613886,0.6553452115812918,0.733904910366329,0.7317233350958624,0.29700770944357496,0.4225156280775662,0.9279123414071511,0.44793986636971045,0.6042057829515584,0.8700553186072439,0.17992352719307542,0.298183953711161,46.42141342163086,0.10017476903895538
126,0.8175059141601893,0.6734409799554566,0.7385132040909784,0.7059105142766511,0.3045637175950768,0.4255323366718793,0.9198408186469585,0.45044543429844097,0.6047467763034947,0.8499360626145749,0.18227144821797447,0.3001704122468326,44.674041748046875,0.0997322006523609
127,0.8307220708446866,0.6795764837001951,0.7475862068965518,0.7268269648914883,0.3023416794625626,0.4270438794448385,0.9257175014068655,0.45834494288102534,0.6131196421915767,0.8286641517533384,0.18633360249944644,0.30425284393268176,47.21424102783203,0.09676162116229534
128,0.8417582417582418,0.5335748119253274,0.6531377899045021,0.5905049543077094,0.2944196941036384,0.3929290213038422,0.9139370584457289,0.39648927277793256,0.5530509133307423,0.7341189652474815,0.2250380404491084,0.34447893809802305,45.383548736572266,0.11761881080766509
129,0.8267172937521574,0.6669451406293512,0.7382860665844636,0.7268300615404423,0.30045494595813727,0.42515890968297837,0.9253039953676896,0.4450013923698134,0.6009778112072207,0.8449551830374141,0.18911163387202415,0.3090532499445533,45.20965576171875,0.1003876331200202
130,0.8289065194894791,0.6693593314763231,0.740638002773925,0.7184227826059334,0.3027468613324111,0.42598258542980255,0.9282051282051282,0.4537604456824513,0.6095416276894294,0.9070324091084133,0.19503733801865655,0.32104172540861264,48.84898376464844,0.09958942654232184
131,0.8246153846153846,0.6722408026755853,0.740672501151543,0.7144808225760195,0.2961308634378101,0.4187163592650127,0.9236425339366516,0.4551282051282051,0.6097834204630321,0.8142220586270669,0.18757642235154354,0.3049093478516362,46.21456527709961,0.097696369489034
132,0.825,0.5331476323119777,0.6477157360406091,0.6272732147062438,0.33983230632940414,0.4408364932587845,0.9057456423499032,0.39080779944289695,0.5460206265810469,0.7461463421392223,0.2487811783393692,0.37314711351378305,46.87834930419922,0.12110213041305547
133,0.8339197748064743,0.6603510727222067,0.7370548903747473,0.7412159126675624,0.3238930917219816,0.45079839264906674,0.925904652498564,0.449150181108944,0.6048780487804879,0.877955062436163,0.2083720621715775,0.33680703115989535,46.97593307495117,0.10031039056678617
134,0.8310201249132547,0.6669451406293512,0.7399969102425459,0.7556539970898791,0.3030620405462638,0.4326184437827604,0.928082191780822,0.4527986633249791,0.6086468276249297,0.9218189053522542,0.19202700501332978,0.3178431090192005,45.292572021484375,0.10095803640782831
135,0.8259536784741145,0.6754874651810585,0.7431811216671775,0.7759912332323335,0.3094072295853483,0.4424131890396166,0.9215017064846417,0.45125348189415043,0.605833956619297,0.9268960944762533,0.1896477305040575,0.3148711887481814,46.9167594909668,0.0984932591269414
136,0.8276169265033407,0.5178372352285395,0.6370649751414366,0.634537886727763,0.3218614405306187,0.4270878752683951,0.9012508229098091,0.38154960981047936,0.5361268846681025,0.7345078641741329,0.25075645825192877,0.3738744748718254,44.79576110839844,0.1217557879040639
137,0.823445318084346,0.6414253897550112,0.7211267605633803,0.6755536932927166,0.30450900798702474,0.4197939268945182,0.9289044289044289,0.4437639198218263,0.60060286360211,0.8491603450557057,0.20034927398298255,0.32420600162365565,47.71730041503906,0.10340673610568045
138,0.8217317487266553,0.6737193763919822,0.740400795471929,0.7205284516652445,0.33479589038861407,0.4571674411605372,0.9217142857142857,0.44905345211581293,0.6038936727817297,0.8630803450081153,0.2007220326243972,0.32569816501771326,48.26631546020508,0.10043594906727468
139,0.8293444328824141,0.6656458797327395,0.7385328185328186,0.7466978016023933,0.2853118543949409,0.4128677153546998,0.9258414147176269,0.45183741648106907,0.6072965388213283,0.8484247249581146,0.19003673746516395,0.31052065493038156,46.185550689697266,0.09992292366921902
140,0.8415147265077139,0.5013927576601671,0.6283819165648454,0.628682719392438,0.2855441158548269,0.3927179652598346,0.9063545150501672,0.3774373259052925,0.5329400196656835,0.7089451327530097,0.2305072850746737,0.3478984453426033,46.156005859375,0.12206798151135444
141,0.8412926391382406,0.6528280858177765,0.735174144963916,0.7006664721452371,0.3142756117697637,0.43392108312349376,0.9345307068366164,0.4494288102535525,0.606961429915334,0.8338497827749651,0.20271109869580634,0.3261373425046407,45.79316329956055,0.10154262741406755
142,0.8372418620931047,0.6661097187412977,0.7419354838709677,0.7828007800094221,0.34639471701046115,0.480267686831127,0.9234285714285714,0.4500139236981342,0.6051301254446733,0.8921961810780406,0.18666875555225612,0.30874142846925157,48.290367126464844,0.09920763353506723
143,0.8213921901528014,0.6738161559888579,0.7403213465952564,0.7287796024272201,0.2995954199873374,0.4246291990926462,0.9212778094694809,0.44986072423398327,0.6045292906606774,0.8996091187719978,0.18802583683725127,0.3110414142376956,47.11711120605469,0.09979237777491409
