epoch,precision,recall,valid_loss
484,0.6073976778067076,0.15280146342821607,0.41292209197313356
485,0.5987388812578641,0.1599445728919445,0.4131904106873732
486,0.6020998037778416,0.15384734078095513,0.41306836482806086
487,0.5945758024851481,0.16161909202734634,0.41325247134917814
488,0.6016044952930546,0.16009337818011254,0.4121775130430858
489,0.6082428724337848,0.1548989732296039,0.4123886777804448
490,0.6024562869316493,0.15436051957882369,0.41307408228898657
491,0.6142143500156892,0.15068730883873427,0.4121547876260219
492,0.6031015652876632,0.15772715784036195,0.4125781265588906
493,0.6124083415055884,0.15184482206136754,0.41319201007867473
494,0.6082712152065373,0.1551371262623714,0.41279239455858874
495,0.6045808669848319,0.15444876406437308,0.41302673786114424
496,0.6038244901559292,0.15601477867517713,0.41280618309974665
497,0.6042160300108104,0.15590291699537862,0.41341843207677204
498,0.5983394338534428,0.1606347050804358,0.4129022390414507
499,0.6086957714496516,0.15420938130372613,0.4128035039473803
