epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
110,0.84363894811656,0.7377252952144189,0.7871352785145889,0.7785285088176618,0.4300406927174552,0.554041818717497,0.9489144316730523,0.4617775015537601,0.6212374581939799,0.9079226585774939,0.23483159716385385,0.37314921724214206,61.895050048828125,0.08687055618925528
111,0.8451106352605282,0.7358607830950901,0.7867109634551495,0.7723798497436443,0.4358423440248369,0.5572416165272448,0.9477040816326531,0.4617775015537601,0.6209778520685332,0.9050066342326404,0.2377070584518329,0.3765185737775799,62.58885955810547,0.086571461267092
112,0.8585256887565152,0.7165941578620261,0.7811653116531164,0.7471875257104325,0.44181130583097317,0.5552838029399595,0.9419354838709677,0.4536979490366687,0.6124161073825503,0.8461151146741391,0.2564345221933255,0.3935843210986347,62.01155090332031,0.08872996146480244
113,0.8419195483415667,0.7414543194530765,0.7884996695307336,0.7420774189586296,0.4417506582155305,0.553818911026943,0.9578005115089514,0.46550652579241764,0.6265161020493517,0.9174711169113016,0.24518235581719047,0.3869557613080345,62.57900619506836,0.0879351370826815
114,0.8340277777777778,0.7464263517712865,0.7877992784519514,0.7601845371083764,0.4356528862015123,0.5538822940000999,0.9439490445859873,0.4605344934742076,0.6190476190476191,0.9065071647683264,0.2289477724581583,0.3655676492067977,62.35834884643555,0.08628160822572131
115,0.8445706174591909,0.7395898073337477,0.7886017229953611,0.7600658965524759,0.4378239144456359,0.5556020645804813,0.9464968152866242,0.4617775015537601,0.620718462823726,0.8847162972952765,0.23516802373949275,0.3715687045476407,62.84834671020508,0.08706240401123508
116,0.8573596358118362,0.7022995649471722,0.7721216262384694,0.7363789537220444,0.43721357324961024,0.5486655141770521,0.9495472186287193,0.45618396519577376,0.616288832913518,0.847396305991339,0.258464048147808,0.3961105555728446,62.735050201416016,0.08902102020202259
117,0.8532846715328467,0.7265382224984462,0.7848271231957031,0.7500082810025845,0.43358659111604336,0.5495014240584191,0.9525641025641025,0.4617775015537601,0.6220175805776474,0.8904254923773399,0.23890152083772864,0.37672702739311664,61.894805908203125,0.08839826122152084
118,0.849493487698987,0.7296457426973275,0.7850217318622534,0.7653868477413553,0.4322308582110147,0.5524698113904243,0.948849104859335,0.46115599751398384,0.6206608113759933,0.8955153272786988,0.23142023995780564,0.367794535818811,62.13697814941406,0.08637426533933841
119,0.8431511710432931,0.7383467992541951,0.7872763419483101,0.7737485850446316,0.4342934934589262,0.5563282637872857,0.9515923566878981,0.4642635177128651,0.6240601503759399,0.9112264922586767,0.24229087528547164,0.38279764241905073,62.11138916015625,0.08714929493990813
120,0.863914373088685,0.7022995649471722,0.7747685978745286,0.7382565995834772,0.4356007687690393,0.5479117838289286,0.9495472186287193,0.45618396519577376,0.616288832913518,0.8494325933895789,0.2628186222475295,0.40143215983615205,62.322628021240234,0.0896660570393909
121,0.8404025880661394,0.7265382224984462,0.7793333333333333,0.7083018017355617,0.43806909075832756,0.5413346209336638,0.958974358974359,0.4648850217526414,0.6262034323984932,0.9100117945906054,0.25860070897816406,0.40275060302873694,62.72852325439453,0.08822926957950449
122,0.8383190883190883,0.7315102548166563,0.781281115167607,0.7338771422016809,0.43986009942087545,0.5500435042604613,0.9527458492975734,0.4636420136730889,0.6237458193979933,0.9010188599609774,0.2465218802100975,0.38712501558633117,62.32150650024414,0.08698654840841438
123,0.8478104809763102,0.7339962709757614,0.7868087941372419,0.7533088670114261,0.43568875168527216,0.5520754537110265,0.951530612244898,0.4636420136730889,0.6234851650647723,0.9146381468013969,0.23738480881615187,0.37693901941045943,62.700069427490234,0.08652772449634291
124,0.8488284202569917,0.6979490366687383,0.7660300136425647,0.6755349313987213,0.4391809694217717,0.5323008056700115,0.9405684754521964,0.45245494095711625,0.6109945446915652,0.8089284691255135,0.2704229845566842,0.4053412818735131,62.83247375488281,0.09078424813395199
125,0.8447782546494993,0.7339962709757614,0.7855004988360492,0.746415884166719,0.4418968147473624,0.5551380575020812,0.9525032092426188,0.46115599751398384,0.6214405360134004,0.9053715918792943,0.2399665713036507,0.3793795119080471,62.63872528076172,0.08777483168876532
126,0.8492352512745812,0.7246737103791174,0.7820254862508383,0.7720670151832785,0.42257532148815624,0.5461994056907531,0.9486521181001284,0.4592914853946551,0.61892797319933,0.9122449749340251,0.23452808745934398,0.3731288714074893,61.89323043823242,0.0890760106796568
127,0.8526011560693642,0.7333747669359851,0.7885065152021383,0.7618777472967876,0.44042748006055255,0.5581808823931935,0.954140127388535,0.46550652579241764,0.6257309941520468,0.9071711141776179,0.24695254372464948,0.3882222025443623,62.99382400512695,0.08627412248064172
128,0.8438880706921944,0.7122436295835923,0.7724974721941354,0.6961300274886497,0.46985564511161537,0.5610371222106416,0.9481865284974094,0.45494095711622123,0.614867702645947,0.8441014911169462,0.26696049717246306,0.40563308997643505,62.664085388183594,0.08936820568686185
129,0.8510324483775811,0.7172156619018024,0.778414839797639,0.7697750812216101,0.4395695782302689,0.559591850247416,0.9562982005141388,0.46239900559353636,0.6233766233766234,0.907699797444948,0.25008757486476574,0.3921349402790366,62.844539642333984,0.08808405014375846
130,0.8491379310344828,0.7346177750155376,0.7877374208597134,0.7670306243894639,0.4314283240583551,0.5522404204338724,0.9501278772378516,0.4617775015537601,0.6214972814721873,0.9141650864664219,0.24888217455717632,0.39124703225520224,62.0471305847168,0.08798374258207552
131,0.8447782546494993,0.7339962709757614,0.7855004988360492,0.7444034274428349,0.4421144003415626,0.5547518414462387,0.9528662420382166,0.4648850217526414,0.6248955722639933,0.9074943159445322,0.2454165082692133,0.38635093298764095,62.62791061401367,0.08641281481267828
132,0.8552036199095022,0.7047855811062772,0.7727427597955707,0.7423904124497628,0.43949896059924437,0.5521325803764306,0.9520103761348897,0.45618396519577376,0.6168067226890757,0.878895770423109,0.26055863174729466,0.4019535647126009,62.60906982421875,0.08999091031199154
133,0.8492352512745812,0.7246737103791174,0.7820254862508383,0.739384856765432,0.43956105264078094,0.5513480870554239,0.9523195876288659,0.4592914853946551,0.6197064989517821,0.8859191990104478,0.24545737773376874,0.38440853017989957,62.28666305541992,0.08780822140926665
134,0.852314474650992,0.7209446861404599,0.7811447811447813,0.7716711565314331,0.43793550329238506,0.5587637825357742,0.9562982005141388,0.46239900559353636,0.6233766233766234,0.9188418329426791,0.2525004159710191,0.3961403172211436,62.72597885131836,0.08701657678819066
135,0.8479196556671449,0.7346177750155376,0.7872127872127872,0.7699070562650657,0.4388167828563484,0.5590162559782218,0.9477040816326531,0.4617775015537601,0.6209778520685332,0.9006242382563714,0.24850510885176924,0.38952921170392724,62.70024871826172,0.08734855501714985
136,0.8584905660377359,0.6786824114356743,0.7580701145435612,0.7019758966028131,0.4336707281710507,0.5361287421584813,0.9489528795811518,0.45059042883778744,0.6110408765276022,0.8384657693889711,0.2755238572317188,0.4147566860916037,62.46480941772461,0.09137375901142758
137,0.845540246555475,0.7246737103791174,0.7804551539491299,0.7124062848266096,0.4390374350150215,0.5432710649928667,0.9459459459459459,0.45680546923555004,0.6160938809723386,0.8540623843625577,0.2540715195069611,0.39163665508475204,62.49512481689453,0.08942015994001516
138,0.8539823008849557,0.7197016780609073,0.7811129848229342,0.7705476114453707,0.4336880482296453,0.5550031457562741,0.9525032092426188,0.46115599751398384,0.6214405360134004,0.8913041762442162,0.25001348155096625,0.3904926182500585,62.50348663330078,0.08854342122195344
139,0.85453216374269,0.7265382224984462,0.7853543836076586,0.7640169117717757,0.4332820601638183,0.5529693573482504,0.9538461538461539,0.46239900559353636,0.6228547509418166,0.9106020565772924,0.24464961249096728,0.38567949519569017,62.89151382446289,0.08722695347034569
140,0.8482758620689655,0.6880049720323183,0.7597803706245712,0.7010096495046755,0.4434752534358453,0.5432669861809711,0.9375,0.44748290863890616,0.6058056373580143,0.8284157475932258,0.27992369529549455,0.4184515832133171,62.152854919433594,0.0915945926398942
141,0.8503301540719003,0.7203231821006837,0.7799461641991925,0.7220327736594907,0.4462204474281028,0.5515684125743747,0.9435173299101413,0.45680546923555004,0.6155778894472362,0.8359246578605971,0.24592066860757428,0.38003796982282173,62.94943618774414,0.08708582852374425
142,0.8459323254139669,0.7302672467371037,0.7838559039359574,0.742208053315667,0.4313884872354307,0.5456389794459504,0.9487836107554417,0.4605344934742076,0.6200836820083683,0.8659521123012656,0.24745759903387585,0.38491927707622303,63.064796447753906,0.08829757452688437
143,0.8498563218390804,0.7352392790553138,0.7884038653782073,0.7768140843627099,0.4362608735734924,0.5587347901811875,0.9514066496163683,0.46239900559353636,0.6223337515683814,0.9080122936900431,0.2366733401936019,0.37547829049861337,62.17086410522461,0.08718536003972545
