epoch,obj_loss,reg_loss,overall_loss
247,0.10939981192350387,0.05868978127837181,0.16808959245681762
247,0.10826644798119862,0.05868983889619509,0.16695628563563028
247,0.10773224170718874,0.05868989654949733,0.1664221371923174
247,0.1089171078056097,0.058689957950264215,0.16760706529021263
247,0.10739259256256951,0.05869002267718315,0.16608261399798924
247,0.10773241817951203,0.058690089732408524,0.1664225071668625
247,0.10802790996703235,0.05869015475565737,0.16671806438402698
247,0.10867200357218584,0.05869021794448297,0.16736222182710966
247,0.10869388454235518,0.05869027914909217,0.16738416369144735
247,0.10839133390358517,0.05869033773030554,0.16708167110170638
247,0.10792454580465953,0.05869039495786032,0.1666149397691091
248,0.09470834583044052,0.05869127810001373,0.15339961647987366
248,0.09837083145976067,0.058691319078207016,0.15706214308738708
248,0.09895528852939606,0.0586913600564003,0.1576466461022695
248,0.1010020412504673,0.05869140103459358,0.15969344228506088
248,0.10118430405855179,0.058691439032554624,0.15987574458122253
248,0.10104523847500484,0.058691474298636116,0.15973671277364093
248,0.10147793803896223,0.05869150693927492,0.16016944391386848
248,0.10298230312764645,0.058691539335995906,0.16167384199798104
248,0.10268798139360216,0.05869157032834158,0.16137955089410144
248,0.10239439532160759,0.05869160145521163,0.16108599603176116
248,0.10340965336019342,0.05869163166392932,0.16210128502412274
248,0.10322234717508157,0.05869166242579618,0.16191400960087776
248,0.10324763105465815,0.05869169332660161,0.16193932409469897
248,0.10320193426949636,0.05869172566703387,0.1618936594043459
248,0.10317417134841282,0.058691761891047155,0.1618659327427546
249,0.10712725669145584,0.058692365884780884,0.16581961512565613
249,0.10893284156918526,0.05869242548942566,0.16762526333332062
249,0.1049838016430537,0.058692485094070435,0.1636762817700704
249,0.10397324152290821,0.058692541904747486,0.16266578063368797
249,0.10341572612524033,0.05869259461760521,0.16210831701755524
249,0.1019672229886055,0.058692642798026405,0.1606598620613416
249,0.10174333729914256,0.05869268732411521,0.16043602143015182
249,0.10223815124481916,0.05869272584095597,0.16093087382614613
249,0.10110405998097526,0.05869276159339481,0.1597968190908432
249,0.10102979615330696,0.05869279429316521,0.15972258895635605
249,0.10158592327074571,0.05869282612746412,0.16027874838222156
249,0.10192068169514339,0.058692857933541134,0.16061353931824365
249,0.1020555433172446,0.0586928900044698,0.16074843360827518
249,0.10234910728675979,0.058692920953035355,0.16104202823979513
249,0.10207825005054474,0.05869295199712118,0.1607712020476659
250,0.3115116059780121,0.058375682681798935,0.3698872923851013
250,0.324724942445755,0.0583756435662508,0.38310058414936066
250,0.3210219939549764,0.058375630527734756,0.37939762075742084
250,0.3259931728243828,0.058375646360218525,0.38436881452798843
250,0.32735424041748046,0.05837568640708923,0.38572992086410524
250,0.32215649386247,0.058375742907325424,0.38053222994009656
250,0.322782997574125,0.05837581892098699,0.38115881170545307
250,0.32262612506747246,0.05837590992450714,0.3810020312666893
250,0.3198091122839186,0.05837601754400465,0.3781851265165541
250,0.3174633622169495,0.05837614312767982,0.375839501619339
250,0.31614077904007654,0.05837628584016453,0.3745170614936135
250,0.3134793813029925,0.05837644667675097,0.37185582518577576
250,0.3118221324223739,0.05837662632648761,0.3701987564563751
250,0.31095175232206074,0.0583768252815519,0.3693285754748753
250,0.3084843635559082,0.05837704117099444,0.36686140298843384
251,0.24188809096813202,0.05838073417544365,0.30026882886886597
251,0.25172043591737747,0.05838109366595745,0.31010153889656067
251,0.24761133392651877,0.058381468057632446,0.30599281191825867
251,0.24852755665779114,0.05838185455650091,0.3069094195961952
251,0.2494532823562622,0.058382253348827365,0.3078355431556702
251,0.24300915002822876,0.058382658287882805,0.3013918151458105
251,0.24164318399769918,0.058383070464645116,0.30002625925200327
251,0.24031486362218857,0.05838348576799035,0.2986983545124531
251,0.2366912050379647,0.05838390439748764,0.29507511523034835
251,0.233657731115818,0.05838432274758816,0.2920420587062835
251,0.23245640640909018,0.058384742587804794,0.2908411540768363
251,0.23095378776391345,0.05838516354560852,0.2893389562765757
251,0.23057966392773846,0.05838558450341225,0.2889652527295626
251,0.22943146526813504,0.05838600705776896,0.2878174760511943
251,0.22788987855116524,0.058386430641015376,0.2862763126691182
252,0.18543800711631775,0.05839323252439499,0.24383124709129333
252,0.18954668194055557,0.05839365907013416,0.24794034659862518
252,0.18310169378916422,0.0583940880994002,0.2414957880973816
252,0.18597447872161865,0.05839451216161251,0.2443689927458763
252,0.18677080571651458,0.05839493647217751,0.24516574442386627
252,0.18234706918398538,0.058395352835456535,0.24074242264032364
252,0.18387123942375183,0.05839576306087631,0.2422670019524438
252,0.18306683003902435,0.05839616572484375,0.24146299622952938
252,0.18142971727583143,0.05839656376176411,0.23982628186543783
252,0.17936232984066008,0.058396954834461216,0.23775928616523745
252,0.1780002090063962,0.05839733914895492,0.23639754951000216
252,0.17774781584739685,0.05839771653215091,0.23614553362131122
252,0.17788796699964082,0.05839808371204597,0.23628605214449078
252,0.17787013415779385,0.05839844021414008,0.2362685757023948
252,0.17638871272404988,0.058398786932229996,0.23478750089804334
253,0.15145112574100494,0.05840420350432396,0.2098553329706192
253,0.15367360413074493,0.058404456824064255,0.2120780646800995
253,0.15186282495657602,0.05840471635262171,0.2102675437927246
253,0.15512851998209953,0.05840497463941574,0.21353349834680557
253,0.15504881143569946,0.05840522944927216,0.21345404386520386
253,0.15266072501738864,0.05840547941625118,0.211066206296285
253,0.1548781267234257,0.0584057228905814,0.21328385174274445
253,0.1536992508918047,0.05840595904737711,0.21210521273314953
253,0.15215391582912868,0.058406190739737615,0.21056010822455087
253,0.15091245472431183,0.05840641930699348,0.20931887477636335
253,0.15068347481164066,0.0584066439081322,0.20909011905843558
253,0.149723952015241,0.058406863982478775,0.20813081661860144
253,0.15019640211875623,0.05840707885531279,0.20860348183375135
253,0.15067265927791595,0.05840728831078325,0.20907994785479134
253,0.15030407011508942,0.058407492687304816,0.20871156354745227
254,0.1298101842403412,0.05841071531176567,0.18822090327739716
254,0.13649705052375793,0.0584108829498291,0.19490793347358704
254,0.13417039811611176,0.05841105803847313,0.19258145491282144
254,0.13502703234553337,0.058411236852407455,0.19343826919794083
254,0.13466914296150206,0.0584114171564579,0.19308055937290192
254,0.13312523315350214,0.058411593859394394,0.19153682639201483
254,0.13425431719848088,0.05841176584362984,0.19266608144555775
254,0.13393600471317768,0.05841193301603198,0.1923479363322258
254,0.13314457568857405,0.05841209532486068,0.191556668943829
254,0.13200537115335464,0.05841225348412991,0.19041762351989747
254,0.13331068103963678,0.05841240625489842,0.1917230866172097
254,0.13295145084460575,0.05841255715737741,0.1913640076915423
254,0.1336284360060325,0.05841270547646743,0.19204114148249993
254,0.13378416746854782,0.0584128528301205,0.19219702056476048
254,0.13347640931606292,0.05841300114989281,0.1918894112110138
255,0.12076613306999207,0.05841537564992905,0.1791815161705017
255,0.12441153824329376,0.058415522798895836,0.18282706290483475
255,0.12145638465881348,0.05841567491491636,0.17987206081549326
255,0.1252470761537552,0.05841581616550684,0.18366289511322975
255,0.12479397505521775,0.05841595008969307,0.1832099288702011
255,0.12342760215202968,0.058416077246268586,0.18184368312358856
255,0.12462810959134783,0.05841619734253202,0.18304431012698583
255,0.12298182677477598,0.0584163130261004,0.18139814212918282
255,0.12213473601473702,0.05841642742355665,0.1805511646800571
255,0.12189949005842209,0.058416541665792465,0.1803160324692726
255,0.12197190523147583,0.058416651731187645,0.18038855763998898
255,0.12290368601679802,0.05841675804307063,0.18132044499119124
255,0.12328796547192794,0.058416859461711,0.18170482607988211
255,0.12293863722256253,0.058416956769568575,0.18135559558868408
255,0.1224406585097313,0.05841705128550529,0.18085771103700002
256,0.116190604865551,0.05841851979494095,0.17460912466049194
256,0.12167790904641151,0.05841858498752117,0.18009649217128754
256,0.1162303239107132,0.058418660114208855,0.17464898029963175
256,0.11805911175906658,0.058418731205165386,0.1764778420329094
256,0.11845635324716568,0.058418802171945575,0.17687515616416932
256,0.11780795330802599,0.058418870593110725,0.17622682452201843
256,0.11784744582005909,0.05841893702745438,0.17626638284751348
256,0.11653585080057381,0.058419002220034606,0.17495485208928585
256,0.11614315874046749,0.05841906824045712,0.17456222573916116
256,0.1156438298523426,0.05841913297772408,0.17406296133995056
256,0.11586575548757207,0.05841919712044977,0.1742849512533708
256,0.11609170523782572,0.05841925957550606,0.17451096326112747
256,0.11643222490182291,0.05841932130547671,0.17485154477449563
256,0.11711094688091961,0.05841938592493535,0.1755303314753941
256,0.11705103466908139,0.058419454594453184,0.1754704882701238
257,0.11441218107938766,0.05842060595750809,0.17283278703689575
257,0.11489860713481903,0.058420686051249504,0.17331929504871368
257,0.11423183977603912,0.05842077483733495,0.17265261709690094
257,0.11321276240050793,0.05842085927724838,0.17163362354040146
257,0.11207673996686936,0.05842094048857689,0.17049768269062043
257,0.10995459308226904,0.05842101698120435,0.16837561130523682
257,0.1110679315669196,0.05842109130961554,0.1694890239409038
257,0.11104029323905706,0.05842116242274642,0.16946145705878735
257,0.10983916537629233,0.058421230564514794,0.16826039718257058
257,0.10938301533460618,0.05842129476368427,0.16780431121587755
257,0.11006577990271829,0.05842135711149735,0.16848713836886667
257,0.1107697660724322,0.058421418691674866,0.16919118538498878
257,0.1111746344428796,0.058421480541045845,0.16959611613016862
257,0.11065729122076716,0.05842154206974166,0.16907883435487747
257,0.11055570592482884,0.058421603341897325,0.16897731026013693
258,0.10509252548217773,0.05842254310846329,0.16351506114006042
258,0.10564113780856133,0.05842258781194687,0.1640637218952179
258,0.10523668676614761,0.05842263251543045,0.16365931431452432
258,0.1052553616464138,0.05842267256230116,0.16367803141474724
258,0.10497149527072906,0.05842271074652672,0.1633942037820816
258,0.10387994597355524,0.05842274551590284,0.16230269024769467
258,0.10501079367739813,0.058422777269567766,0.16343357094696592
258,0.1046991003677249,0.05842280900105834,0.16312190890312198
258,0.10399389846457376,0.0584228423734506,0.16241673959626093
258,0.10452538728713989,0.058422877267003064,0.1629482626914978
258,0.10557555678215894,0.05842291225086559,0.163998467001048
258,0.10605234652757645,0.05842294761290153,0.16447529196739197
258,0.10662082181527065,0.0584229829792793,0.16504380336174598
258,0.10648907401732036,0.058423018881252835,0.16491209183420455
258,0.1056085889538129,0.05842305645346642,0.16403164466222128
259,0.10391412675380707,0.058423709124326706,0.16233783960342407
259,0.10583719238638878,0.05842376686632633,0.16426096111536026
259,0.10301486651102702,0.058423815915981926,0.16143868366877237
259,0.10352887399494648,0.058423858135938644,0.16195273399353027
259,0.10351313352584839,0.05842390060424805,0.16193703413009644
259,0.1024457017580668,0.05842393698791663,0.16086963812510174
259,0.10326267459562846,0.058423969894647605,0.16168664395809176
259,0.10309953428804874,0.05842399969696999,0.16152353398501876
259,0.10206964198085997,0.05842402660184437,0.16049366858270436
259,0.10170796141028404,0.05842405259609223,0.16013201475143435
259,0.10181537947871468,0.05842407589608973,0.16023945537480444
259,0.10153544383744398,0.05842409748584032,0.1599595410128435
259,0.10255346046044275,0.05842411833313795,0.16097757793389839
259,0.10251343729240553,0.05842413966144834,0.1609375764216696
259,0.10187353690465291,0.05842416261633237,0.16029769877592726
260,0.32873377203941345,0.05812354013323784,0.3868573009967804
260,0.3377476632595062,0.058123521506786346,0.395871177315712
260,0.33084145188331604,0.058123515297969185,0.3889649609724681
260,0.3348380997776985,0.058123535476624966,0.39296162873506546
260,0.33496947288513185,0.0581235758960247,0.39309304356575014
260,0.3278946429491043,0.05812363636990388,0.3860182762145996
260,0.32730657713753836,0.058123718414987834,0.3854302934237889
260,0.3281518183648586,0.05812381720170379,0.38627563416957855
260,0.3250768846935696,0.058123937911457486,0.3832008209493425
260,0.32293629050254824,0.05812408141791821,0.3810603708028793
260,0.32208629629828717,0.05812424624508078,0.38021054051139136
260,0.31993744025627774,0.05812443047761918,0.37806186825037
260,0.3177991440662971,0.058124631929856084,0.37592377341710603
260,0.31646974810532164,0.05812484983886992,0.37459459475108553
260,0.3131427109241486,0.058125081658363345,0.37126778960227963
261,0.25300124287605286,0.05812903121113777,0.3111302852630615
261,0.2570939213037491,0.05812938138842583,0.3152233064174652
261,0.25086316963036853,0.05812973529100418,0.3089929024378459
261,0.2516017146408558,0.05813009291887283,0.3097318038344383
261,0.2519058555364609,0.05813045650720596,0.31003630757331846
261,0.24522657940785092,0.0581308181087176,0.30335739254951477
261,0.24638921661036356,0.05813118017145565,0.30452039412089754
261,0.2450118511915207,0.05813154811039567,0.3031433969736099
261,0.24231968157821232,0.05813192203640938,0.3004516032007005
261,0.23948250710964203,0.0581323005259037,0.29761480689048764
261,0.23846543241630902,0.058132684366269546,0.296598114750602
261,0.2364695481956005,0.05813307253022989,0.29460261762142176
261,0.23438811187560743,0.058133462587228193,0.29252157073754526
261,0.23331079206296376,0.05813385200287615,0.2914446400744574
261,0.23153565327326456,0.0581342396636804,0.28966988921165465
262,0.19188448786735535,0.05814037844538689,0.25002485513687134
262,0.19524483382701874,0.05814072676002979,0.2533855587244034
262,0.1934362550576528,0.05814108376701673,0.25157733758290607
262,0.1942530907690525,0.05814144015312195,0.25239452719688416
262,0.19294053614139556,0.0581417940557003,0.2510823279619217
262,0.1889047821362813,0.05814214112857977,0.24704692016045254
262,0.18916582635470797,0.05814248429877417,0.24730830746037621
262,0.18789464235305783,0.058142824564129114,0.24603746458888057
262,0.18516291346814895,0.05814316289292441,0.24330607387754655
262,0.183615006506443,0.05814349837601185,0.24175850301980975
262,0.18343388356945728,0.058143830773505295,0.24157771332697436
262,0.18292137607932088,0.05814415806283553,0.24106553321083388
262,0.18330710209332976,0.05814448256905262,0.24145158322957846
262,0.1823875084519386,0.058144801163247654,0.24053230775254114
262,0.18128957649072008,0.05814511428276698,0.23943468928337097
263,0.14843067526817322,0.058150045573711395,0.2065807282924652
263,0.1560586839914322,0.05815030261874199,0.21420899033546448
263,0.1518841286500295,0.058150555938482285,0.2100346883138021
263,0.1549169160425663,0.05815080367028713,0.21306772157549858
263,0.156190887093544,0.058151043206453326,0.2143419325351715
263,0.15359591444333395,0.058151274298628174,0.2117471893628438
263,0.15584804330553328,0.05815149896911213,0.21399954387119838
263,0.1558326594531536,0.058151718229055405,0.21398437954485416
263,0.15392514732148913,0.05815193305412928,0.21207708285914528
263,0.15421905517578124,0.058152142167091365,0.21237119883298874
263,0.1553604927929965,0.05815234848044135,0.21351284195076337
263,0.1551200933754444,0.058152549900114536,0.21327264358599982
263,0.1550540832372812,0.058152746982299365,0.2132068299330198
263,0.1547826241169657,0.05815293852772031,0.21293556264468602
263,0.15403119424978892,0.058153127382198966,0.2121843218803406
264,0.13136188685894012,0.05815610662102699,0.18951798975467682
264,0.143543541431427,0.05815628729760647,0.20169983059167862
264,0.13980774581432343,0.058156474183003105,0.19796422123908997
264,0.14196199923753738,0.05815665423870087,0.20011865347623825
264,0.14087850749492645,0.058156827837228774,0.19903533458709716
264,0.13900389273961383,0.058156996965408325,0.19716088970502216
264,0.14062950440815516,0.058157164071287425,0.19878666741507392
264,0.1399191301316023,0.058157330844551325,0.1980764605104923
264,0.13956474430031246,0.058157497396071754,0.19772224128246305
264,0.13913421630859374,0.05815766155719757,0.1972918778657913
264,0.13943428072062405,0.05815782127055255,0.19759210131385108
264,0.1398168442149957,0.05815797888984283,0.19797482217351595
264,0.1398885204241826,0.05815813604455728,0.1980466556090575
264,0.13989508790629251,0.058158292302063534,0.19805337914398738
264,0.13878769427537918,0.05815844809015592,0.19694614112377165
265,0.12849904596805573,0.058160923421382904,0.18665996193885803
265,0.1300540268421173,0.05816105380654335,0.18821507692337036
265,0.1280534863471985,0.058161187916994095,0.18621467053890228
265,0.12930990383028984,0.05816131830215454,0.18747121840715408
265,0.12922104597091674,0.05816145166754723,0.1873824954032898
265,0.12751123681664467,0.0581615852812926,0.1856728196144104
265,0.1287721022963524,0.05816171637603215,0.18693381547927856
265,0.129083008505404,0.058161848690360785,0.18724485486745834
265,0.12812413854731453,0.05816198057598538,0.18628611663977304
265,0.1277737982571125,0.05816211402416229,0.1859359100461006
265,0.12757798690687525,0.058162249624729156,0.18574023382230237
265,0.12767848310371238,0.05816238590826591,0.18584086621801058
265,0.12765263192928752,0.058162521284360155,0.18581515092116135
265,0.1281602835016591,0.05816265594746386,0.18632293705429348
265,0.12816565086444215,0.05816278979182244,0.18632843792438505
266,0.11260100454092026,0.05816488340497017,0.17076589167118073
266,0.1166406199336052,0.058164993301033974,0.17480561882257462
266,0.11468435823917389,0.058165096988280617,0.17284946143627167
266,0.11594027280807495,0.05816520098596811,0.1741054765880108
266,0.11629050225019455,0.05816530212759972,0.17445580661296844
266,0.11633621777097385,0.05816540246208509,0.17450162271658579
266,0.11736124115330833,0.0581654996744224,0.1755267424242837
266,0.1169838784262538,0.05816559586673975,0.1751494761556387
266,0.11735687736007902,0.05816569013728036,0.17552256915304396
266,0.11674818769097328,0.05816578306257725,0.17491397261619568
266,0.11733856187625365,0.058165875686840576,0.175504439256408
266,0.11762797025342782,0.058165967774887875,0.17579393958051998
266,0.11779271066188812,0.0581660597370221,0.17595877211827496
266,0.11773355784160751,0.05816614920539515,0.1758997089096478
266,0.11740238865216573,0.058166235933701196,0.17556862632433573
267,0.12364766746759415,0.05816759169101715,0.1818152666091919
267,0.11985236033797264,0.058167655020952225,0.17802001535892487
267,0.11512548476457596,0.058167719592650734,0.17329320311546326
267,0.11513216979801655,0.0581677807494998,0.17329994961619377
267,0.1136836901307106,0.05816783905029297,0.17185152769088746
267,0.11324532454212506,0.05816789654393991,0.17141322046518326
267,0.11459939713988986,0.058167955705097744,0.17276735178061894
267,0.11402011383324862,0.058168018236756325,0.17218813113868237
267,0.11407164567046696,0.058168083843257695,0.1722397290998035
267,0.11268919110298158,0.05816815234720707,0.17085734307765962
267,0.11293121969158,0.05816822058775208,0.17109944061799484
267,0.11299997878571352,0.058168288630743824,0.1711682677268982
267,0.1125989745442684,0.0581683568083323,0.1707673313526007
267,0.11281498574784825,0.05816842482558319,0.17098341030733927
267,0.11258093863725663,0.058168491721153265,0.17074942986170452
268,0.10783660411834717,0.058169540017843246,0.1660061478614807
268,0.11122691631317139,0.05816959962248802,0.1693965196609497
268,0.1110720584789912,0.05816966171065966,0.16924172143141428
268,0.11030476540327072,0.058169723488390446,0.1684744916856289
268,0.1103392168879509,0.058169786632061,0.16850900650024414
268,0.10888928423325221,0.058169846112529434,0.16705913345019022
268,0.10987304044621332,0.05816990562847682,0.1680429492677961
268,0.10970019269734621,0.05816996283829212,0.16787015832960603
268,0.10925535278187858,0.05817001768284374,0.16742537253432802
268,0.10780246928334236,0.05817007087171078,0.16597254127264022
268,0.10793349688703363,0.05817012251778082,0.1661036204208027
268,0.10803609776000181,0.058170172696312264,0.1662062716980775
268,0.10781656549527094,0.058170222032528654,0.16598678896060354
268,0.10773579882723944,0.0581702712391104,0.1659060716629028
268,0.10807218352953592,0.05817032183210055,0.16624250710010527
269,0.10480554401874542,0.05817113444209099,0.1629766821861267
269,0.10959838703274727,0.05817118659615517,0.16776957362890244
269,0.10396090894937515,0.05817123254140218,0.16213213900725046
269,0.10290989093482494,0.05817126948386431,0.16108115762472153
269,0.10380498021841049,0.05817130357027054,0.16197628080844878
269,0.10231601198514302,0.058171335607767105,0.1604873463511467
269,0.10381044660295759,0.05817136541008949,0.1619818104164941
269,0.10356554947793484,0.05817139521241188,0.16173694282770157
269,0.10281079841984643,0.05817142460081312,0.16098222136497498
269,0.10275699645280838,0.05817145295441151,0.16092844754457475
269,0.10337488895112817,0.05817147953943773,0.1615463671359149
269,0.10344972399373849,0.058171507281561695,0.1616212303439776
269,0.10370168433739588,0.058171535054078474,0.16187321910491356
269,0.10346917275871548,0.05817156497921263,0.16164073773792811
269,0.10423387537399927,0.05817159612973532,0.1624054710070292
270,0.3177475929260254,0.057891763746738434,0.3756393492221832
270,0.32671721279621124,0.05789173021912575,0.3846089392900467
270,0.32479098439216614,0.057891724010308586,0.3826827108860016
270,0.33019331842660904,0.057891737669706345,0.3880850598216057
270,0.32990548610687254,0.05789176821708679,0.38779725432395934
270,0.32485538721084595,0.05789181590080261,0.38274720311164856
270,0.32644792965480257,0.0578918776341847,0.3843398094177246
270,0.3267678879201412,0.05789195327088237,0.3846598416566849
270,0.323667307694753,0.05789204272958967,0.3815593520800273
270,0.3215941935777664,0.05789214856922626,0.3794863432645798
270,0.32095814834941516,0.05789227207953279,0.3788504221222618
270,0.3180404578646024,0.057892409774164356,0.3759328698118528
270,0.3166226721726931,0.05789256181854468,0.3745152354240418
270,0.31596684030124117,0.057892724339451106,0.37385956517287666
270,0.31306837995847064,0.0578928992152214,0.37096127867698675
271,0.2562175393104553,0.057895928621292114,0.31411346793174744
271,0.2642369717359543,0.05789623595774174,0.32213321328163147
271,0.258856122692426,0.05789655198653539,0.31675268212954205
271,0.2613917477428913,0.05789688415825367,0.31928863376379013
271,0.2597358673810959,0.0578972265124321,0.3176330983638763
271,0.2517711967229843,0.05789757830401262,0.30966877937316895
271,0.2520370270524706,0.05789793814931597,0.3099349694592612
271,0.25148470140993595,0.057898304890841246,0.30938300862908363
271,0.24890784588125017,0.05789867871337467,0.306806527905994
271,0.24631032943725586,0.05789905823767185,0.30420939028263094
271,0.2454153990203684,0.05789944258603182,0.30331484296105127
271,0.2436460591852665,0.05789982931067546,0.301545890669028
271,0.2416073507987536,0.05790021872291198,0.2995075721007127
271,0.24093302552189144,0.05790061051292078,0.2988336384296417
271,0.2392169286807378,0.057901004453500104,0.29711793462435404
272,0.19447457790374756,0.05790730565786362,0.2523818910121918
272,0.20343531668186188,0.057907694950699806,0.26134301722049713
272,0.1983231157064438,0.05790808672706286,0.2562312086423238
272,0.20245447009801865,0.05790847446769476,0.2603629529476166
272,0.20176517367362976,0.057908853888511656,0.25967403650283816
272,0.1962820440530777,0.057909226045012474,0.2541912769277891
272,0.196259828550475,0.05790959298610687,0.25416942792279384
272,0.19670863077044487,0.05790995480492711,0.2546185906976462
272,0.19405957063039145,0.05791031238105562,0.25196988715065854
272,0.1925258353352547,0.05791066512465477,0.2504365041851998
272,0.19239801710302182,0.05791101333769885,0.25030903382734826
272,0.1908657178282738,0.05791135473797719,0.24877707536021876
272,0.1896894597090208,0.05791168889174095,0.24760115146636968
272,0.18924279085227425,0.05791201469089304,0.24715480847018112
272,0.18770027558008834,0.0579123338063558,0.2456126123666764
273,0.1646164506673813,0.05791732668876648,0.22253377735614777
273,0.1707984209060669,0.05791756696999073,0.22871598601341248
273,0.1645040512084961,0.05791781470179558,0.22242186466852823
273,0.16420282796025276,0.057918054051697254,0.22212088108062744
273,0.16354193687438964,0.05791828334331513,0.22146022021770478
273,0.15991788605848947,0.05791851195196311,0.2178363973895709
273,0.16101864193167004,0.057918736977236616,0.218937377844538
273,0.16108748875558376,0.05791895696893335,0.21900644525885582
273,0.16012484663062626,0.0579191760884391,0.21804402271906534
273,0.1589197874069214,0.05791939161717892,0.21683917939662933
273,0.15953946655446832,0.05791960284113884,0.21745906905694443
273,0.15933090200026828,0.057919811457395554,0.21725071345766386
273,0.1587418558505865,0.05792001864084831,0.21666187391831326
273,0.15913644113710945,0.05792022496461868,0.21705666503735951
273,0.1588030010461807,0.05792042935887973,0.216723429163297
274,0.1438952088356018,0.057923685759305954,0.20181889832019806
274,0.1444280594587326,0.05792388133704662,0.20235194265842438
274,0.1432711879412333,0.057924083123604454,0.20119526982307434
274,0.1442444995045662,0.05792428459972143,0.2021687850356102
274,0.14500996768474578,0.057924484461545946,0.2029344528913498
274,0.14258533219496408,0.057924679170052215,0.20051001260677973
274,0.14394389944417135,0.05792486986943654,0.20186877037797654
274,0.14363826625049114,0.05792505806311965,0.20156332477927208
274,0.1410624161362648,0.05792524665594101,0.1989876627922058
274,0.1404163010418415,0.05792543292045593,0.19834173321723939
274,0.1407038007270206,0.057925616814331574,0.19862941720268942
274,0.14052138042946655,0.05792579706758261,0.19844717780749002
274,0.14084737174786052,0.057925972227866836,0.19877334397572738
274,0.14162386155554224,0.05792614125779697,0.19955000281333923
274,0.1407913342118263,0.05792630513509115,0.19871763984362284
275,0.12874992191791534,0.05792886018753052,0.18667878210544586
275,0.1333819404244423,0.057928988710045815,0.19131092727184296
275,0.13113486270109811,0.057929115990797676,0.18906397620836893
275,0.13405151292681694,0.05792924202978611,0.1919807530939579
275,0.1330787092447281,0.05792936608195305,0.19100807309150697
275,0.13063234214981398,0.05792948851982753,0.18856182942787808
275,0.13381521297352655,0.057929608438696184,0.19174481928348544
275,0.13409509044140577,0.05792972492054105,0.192024813964963
275,0.13273886342843375,0.05792984035280016,0.19066870212554934
275,0.13244244754314424,0.05792995244264603,0.19037239849567417
275,0.13261624493382196,0.05793006548827345,0.19054630940610714
275,0.13251164928078654,0.05793018049250047,0.19044182946284613
275,0.13207547939740696,0.05793029814958573,0.19000577697387108
275,0.13172503773655211,0.05793041682669095,0.1896554540310587
275,0.13087033927440644,0.057930536071459454,0.18880087435245513
276,0.11755724996328354,0.057932451367378235,0.17548969388008118
276,0.12458335980772972,0.057932572439312935,0.1825159266591072
276,0.12087374677260716,0.0579326922694842,0.17880643407503763
276,0.12203505076467991,0.05793280620127916,0.17996785417199135
276,0.12436321526765823,0.05793291851878166,0.18229613006114959
276,0.1219700388610363,0.057933028787374496,0.1799030651648839
276,0.12450643203088216,0.05793313628860882,0.1824395656585693
276,0.12352295964956284,0.057933241594582796,0.18145619891583917
276,0.12288985318607754,0.0579333466788133,0.18082319862312737
276,0.12203467711806297,0.057933452352881436,0.17996812909841534
276,0.12248186699368736,0.05793355845592239,0.18041542578827247
276,0.12225744687020779,0.05793366550157468,0.180191113303105
276,0.1224837526679039,0.05793376954702231,0.18041752278804776
276,0.12235952594450542,0.057933870702981956,0.18029339717967166
276,0.12276413242022197,0.05793397103746733,0.18069810370604195
277,0.11673286557197571,0.057935550808906555,0.17466841638088226
277,0.11774910986423492,0.05793562904000282,0.17568474262952805
277,0.11618003000815709,0.05793570354580879,0.1741157372792562
277,0.11713317595422268,0.05793577153235674,0.1750689521431923
277,0.11682605892419815,0.057935839891433714,0.17476190328598024
277,0.11627275745073953,0.05793590595324834,0.17420866588751477
277,0.11770379543304442,0.05793596857360431,0.17563976560320174
277,0.11739310342818497,0.05793602904304862,0.17532913386821747
277,0.11732029087013668,0.05793609138992098,0.17525638308789995
277,0.1159813918173313,0.05793615505099297,0.1739175483584404
277,0.11615366082299838,0.057936218990521,0.17408988150683316
277,0.11667432573934396,0.05793628282845021,0.1746106098095576
277,0.11678208296115582,0.05793634630166568,0.17471843040906465
277,0.11776540321963173,0.05793641002050468,0.1757018140384129
277,0.11775661955277124,0.057936474680900574,0.17569309473037717
278,0.11552316695451736,0.05793749913573265,0.17346066236495972
278,0.11765465140342712,0.05793755687773228,0.17559220641851425
278,0.1129325379927953,0.057937620828549065,0.17087016006310782
278,0.11522466875612736,0.057937681674957275,0.17316235229372978
278,0.11457191854715347,0.05793774500489235,0.17250966429710388
278,0.1133712443212668,0.05793780957659086,0.17130905389785767
278,0.11383764977966035,0.057937875390052795,0.1717755241053445
278,0.1134636104106903,0.057937942910939455,0.17140155285596848
278,0.11208247807290818,0.057938013639714986,0.17002049088478088
278,0.11153794825077055,0.057938086241483694,0.1694760337471962
278,0.11160433969714424,0.0579381598667665,0.16954249820925973
278,0.11136486443380514,0.05793823519100746,0.16930309807260832
278,0.1117165541419616,0.05793831067589613,0.16965486338505378
278,0.11103173824293272,0.057938383892178535,0.16897012080465046
278,0.11086270213127135,0.057938455045223235,0.1688011556863785
279,0.10925912857055664,0.057939562946558,0.16719868779182434
279,0.11567332968115807,0.057939618825912476,0.17361294478178024
279,0.11171458164850871,0.057939679672320686,0.16965426007906595
279,0.11196025647222996,0.05793973244726658,0.16989998891949654
279,0.10950341075658798,0.05793978199362755,0.16744319200515748
279,0.10862055172522862,0.057939826821287475,0.16656037668387097
279,0.10923740480627332,0.05793986788817815,0.16717727056571416
