epoch,precision,recall,valid_loss
485,0.6193696856498718,0.15559362087930953,0.38971545015062603
486,0.6201335872922625,0.16565533408096858,0.39446047799927847
487,0.6448597652571542,0.20001760976655145,0.3619857260159084
488,0.6459931135177612,0.20980021357536316,0.36676731705665583
489,0.6567210895674569,0.24729403214795248,0.3409344639096941
490,0.4994721242359706,0.11236430385283061,0.42343767625944956
491,0.5671861342021397,0.13291261238711222,0.4015254931790488
492,0.5712851115635463,0.13037155249289104,0.41547103439058575
493,0.6106823257037571,0.1597485031400408,0.3809599280357361
494,0.5884014878954206,0.14092020796878,0.4014906372342791
495,0.614508867263794,0.16147391498088837,0.38710232291902813
496,0.6440469367163522,0.18530140604291642,0.3778478843825204
497,0.6612487946237837,0.20596210658550262,0.35265476788793293
498,0.6509553108896527,0.20280702412128448,0.3632188950266157
499,0.6588803103991917,0.2099724795137133,0.35556877510888235
