epoch,precision,recall,valid_loss
485,0.8096492439508438,0.148677010089159,0.4705706313252449
486,0.8108826875686646,0.17716310173273087,0.4461972713470459
487,0.8107015639543533,0.17808903753757477,0.442366287112236
488,0.7991229891777039,0.19042742624878883,0.4327576011419296
489,0.8068542182445526,0.18287141993641853,0.42665307223796844
490,0.8440027981996536,0.12842261791229248,0.5407831072807312
491,0.8177648633718491,0.1200562734156847,0.5308956652879715
492,0.8203901946544647,0.1271262913942337,0.5206575244665146
493,0.825506180524826,0.14042740687727928,0.5005933493375778
494,0.8106876611709595,0.1561395674943924,0.48521745949983597
495,0.812587708234787,0.1552652157843113,0.4782477468252182
496,0.8021395653486252,0.16096577420830727,0.4654945805668831
497,0.8130771219730377,0.1688809022307396,0.45498695969581604
498,0.799719363451004,0.19994527846574783,0.4274955615401268
499,0.8173567652702332,0.18250040709972382,0.4345063790678978
