epoch,obj_loss,reg_loss,overall_loss
265,0.14757927507162094,0.0582607239484787,0.20583999902009964
265,0.1480728139479955,0.058260961125294365,0.2063337763150533
265,0.14669431373476982,0.05826119612902403,0.20495551079511642
265,0.14383518993854522,0.05826142653822899,0.20209661722183228
265,0.1408961961666743,0.058261649683117867,0.1991578464706739
265,0.14072270904268536,0.05826186654823167,0.1989845761231014
265,0.14101249538362026,0.05826207855716348,0.19927457347512245
266,0.1463630497455597,0.05826395004987717,0.20462700724601746
266,0.13446373492479324,0.05826413817703724,0.19272787868976593
266,0.13010099530220032,0.05826432257890701,0.1883653203646342
266,0.13331927731633186,0.05826450325548649,0.1915837824344635
266,0.13220116794109343,0.05826468095183372,0.19046584963798524
266,0.12894130870699883,0.05826485281189282,0.18720616151889166
266,0.12822118401527405,0.05826501761163984,0.1864862016269139
266,0.1293205488473177,0.058265179861336946,0.18758572824299335
267,0.13022784888744354,0.058266621083021164,0.188494473695755
267,0.1260252147912979,0.05826677195727825,0.1842919886112213
267,0.12261936316887538,0.058266921589771904,0.1808862884839376
267,0.12329536117613316,0.05826706811785698,0.18156243115663528
267,0.12230097353458405,0.05826720967888832,0.18056818544864656
267,0.11919546748201053,0.05826734254757563,0.1774628112713496
267,0.11911951324769429,0.058267468852656226,0.17738698210035053
267,0.12208996992558241,0.05826759338378906,0.18035756424069405
268,0.12750479578971863,0.0582687146961689,0.18577350676059723
268,0.11612683534622192,0.05826883390545845,0.17439566552639008
268,0.1167416622241338,0.05826894690593084,0.17501060664653778
268,0.11863150633871555,0.05826905742287636,0.17690056189894676
268,0.11772163659334182,0.05826916545629501,0.1759907990694046
268,0.11452726274728775,0.058269270385305084,0.17279653002818424
268,0.11291284114122391,0.058269371411630085,0.1711822088275637
268,0.1137342294678092,0.058269471395760775,0.17200369760394096
269,0.12820099294185638,0.058270372450351715,0.1864713728427887
269,0.1165839172899723,0.05827046185731888,0.17485438287258148
269,0.11352555950482686,0.05827055126428604,0.17179611325263977
269,0.11350728571414948,0.05827063508331776,0.17177792266011238
269,0.11181856691837311,0.058270715177059174,0.1700892835855484
269,0.1090674673517545,0.05827079278727373,0.16733826200167337
269,0.10859773308038712,0.05827087004269873,0.16686860578400747
269,0.1099386177957058,0.05827094661071897,0.16820956766605377
270,0.4227733910083771,0.05801001936197281,0.4807834029197693
270,0.41793742775917053,0.05800997279584408,0.47594739496707916
270,0.40993579228719074,0.05800993740558624,0.46794572472572327
270,0.40859781205654144,0.058009919710457325,0.4666077271103859
270,0.4039171993732452,0.05800992548465729,0.46192712187767027
270,0.3970747192700704,0.05800995727380117,0.4550846765438715
270,0.3920780420303345,0.05801001297576087,0.45008805394172663
270,0.38979170471429825,0.05801009340211749,0.44780179858207697
271,0.36795657873153687,0.0580110028386116,0.42596757411956787
271,0.3602340370416641,0.05801120586693287,0.41824524104595184
271,0.3519822458426158,0.05801142007112503,0.40999366839726764
271,0.348057359457016,0.05801165197044611,0.4060690104961395
271,0.341067773103714,0.05801189392805099,0.3990796685218811
271,0.3332042694091797,0.05801215084890524,0.39121642212073005
271,0.32723607761519297,0.05801241685237203,0.3852484949997493
271,0.32388661429286003,0.058012694120407104,0.3818993084132671
272,0.2905007600784302,0.05801532045006752,0.3485160768032074
272,0.283525675535202,0.05801568739116192,0.3415413647890091
272,0.27734846870104474,0.05801605433225632,0.33536452054977417
272,0.27613770961761475,0.058016424998641014,0.3341541290283203
272,0.268993666768074,0.05801680088043213,0.32701046466827394
272,0.2618198717633883,0.058017178128163024,0.3198370486497879
272,0.2568004727363586,0.058017557220799584,0.3148180288927896
272,0.25488717854022974,0.05801794212311506,0.31290512159466743
273,0.22745664417743683,0.05802146717905998,0.2854781150817871
273,0.21926628798246384,0.05802186205983162,0.27728815376758575
273,0.21409031252066293,0.05802225569883982,0.27211256821950275
273,0.21315238624811172,0.05802264157682657,0.2711750268936157
273,0.20820421278476714,0.0580230176448822,0.26622723042964935
273,0.20342045774062473,0.058023386324445404,0.2614438434441884
273,0.20039748081139155,0.058023749717644284,0.25842122946466717
273,0.19930648058652878,0.05802410887554288,0.25733058899641037
274,0.18742792308330536,0.05802728980779648,0.24545520544052124
274,0.18010012060403824,0.058027615770697594,0.23812773078680038
274,0.17647452155749002,0.058027930557727814,0.23450244963169098
274,0.17604299634695053,0.05802824255079031,0.23407123610377312
274,0.1728805661201477,0.058028549700975415,0.2309091120958328
274,0.16867699474096298,0.058028850704431534,0.22670584172010422
274,0.16588993157659257,0.05802914393799646,0.22391907232148306
274,0.1657123863697052,0.058029429987072945,0.223741814494133
275,0.16028741002082825,0.05803196504712105,0.218319371342659
275,0.15531186014413834,0.05803222022950649,0.21334407478570938
275,0.1514109323422114,0.05803246796131134,0.20944339533646902
275,0.15342304483056068,0.05803271383047104,0.21145575493574142
275,0.15085382163524627,0.05803295373916626,0.2088867723941803
275,0.14771759510040283,0.058033186942338943,0.20575077831745148
275,0.1459411552974156,0.05803341099194118,0.20397456203188216
275,0.14629220217466354,0.0580336288549006,0.20432582683861256
276,0.14240708947181702,0.058035578578710556,0.20044267177581787
276,0.13827002048492432,0.05803576856851578,0.1963057890534401
276,0.13355226318041483,0.0580359622836113,0.191588227947553
276,0.1367051638662815,0.05803615506738424,0.19474131986498833
276,0.13627296984195708,0.05803634524345398,0.19430931508541108
276,0.13196510821580887,0.05803653659919898,0.19000164419412613
276,0.1307123824954033,0.05803672543593816,0.1887491068669728
276,0.13280400913208723,0.05803691316395998,0.19084092043340206
277,0.13803713023662567,0.05803859233856201,0.19607572257518768
277,0.13445977121591568,0.05803875997662544,0.19249852746725082
277,0.1290017565091451,0.05803892761468887,0.1870406816403071
277,0.13191891834139824,0.05803908687084913,0.18995800241827965
277,0.13063496053218843,0.05803923606872559,0.18867419362068177
277,0.12582403421401978,0.058039382100105286,0.1838634138305982
277,0.12484124515737806,0.05803952632205827,0.18288076988288335
277,0.12566597387194633,0.05803966848179698,0.18370564095675945
278,0.13014371693134308,0.05804092809557915,0.18818464875221252
278,0.1202230453491211,0.05804106034338474,0.17826411128044128
278,0.11550222585598628,0.05804118514060974,0.1735434134801229
278,0.12161623872816563,0.05804130621254444,0.17965754866600037
278,0.12038866430521011,0.05804142355918884,0.17843009233474733
278,0.11775329833229382,0.05804153780142466,0.1757948398590088
278,0.11818607790129525,0.058041647608791075,0.17622772923537663
278,0.11866686306893826,0.058041751850396395,0.17670861817896366
279,0.12720352411270142,0.05804266035556793,0.18524618446826935
279,0.1198909617960453,0.0580427423119545,0.1779337003827095
279,0.1163013403614362,0.058042811850706734,0.1743441472450892
279,0.11834095790982246,0.05804287735372782,0.1763838306069374
279,0.11590084433555603,0.05804294273257256,0.17394378185272216
279,0.11239391565322876,0.058043006186683975,0.17043691873550415
279,0.11223780576671873,0.05804306588002614,0.17028086951800755
279,0.11293342057615519,0.05804312461987138,0.1709765437990427
280,0.4188474118709564,0.05779684707522392,0.47664424777030945
280,0.41447044909000397,0.057796817272901535,0.4722672551870346
280,0.4122503399848938,0.0577968085805575,0.47004714608192444
280,0.41141194850206375,0.05779681447893381,0.469208762049675
280,0.40530741810798643,0.057796841859817503,0.46310425996780397
280,0.40022248526414234,0.057796891778707504,0.4580193758010864
280,0.39512508681842257,0.05779695936611721,0.4529220461845398
280,0.3925284929573536,0.057797044049948454,0.45032553747296333
281,0.37444764375686646,0.057798001915216446,0.4322456419467926
281,0.3602363020181656,0.057798201218247414,0.41803450882434845
281,0.35236547390619916,0.057798401763041816,0.41016387939453125
281,0.3501889780163765,0.057798607274889946,0.4079875871539116
281,0.34290050268173217,0.057798828929662704,0.40069933533668517
281,0.33596847454706824,0.057799061139424644,0.39376754065354663
281,0.3303969459874289,0.05779930417026793,0.3881962554795401
281,0.32753265649080276,0.05779955722391606,0.38533221930265427
282,0.30525583028793335,0.05780193582177162,0.3630577623844147
282,0.294188916683197,0.05780224688351154,0.3519911617040634
282,0.2897426187992096,0.05780256415406863,0.34754517674446106
282,0.2867933362722397,0.05780287738889456,0.3445962071418762
282,0.2797919034957886,0.0578031949698925,0.33759509325027465
282,0.27265857656796777,0.057803515965739884,0.3304620881875356
282,0.2674231656960079,0.057803839445114136,0.32522700088364737
282,0.26541924849152565,0.05780416587367654,0.32322341203689575
283,0.23928707838058472,0.05780712887644768,0.2970941960811615
283,0.23726750165224075,0.057807475328445435,0.2950749695301056
283,0.23075692852338156,0.05780781681338946,0.2885647416114807
283,0.22984333336353302,0.057808155193924904,0.2876514866948128
283,0.22444221377372742,0.057808490842580794,0.28225070238113403
283,0.2186977689464887,0.05780882140000661,0.27650658786296844
283,0.2145913179431643,0.057809149580342424,0.2724004643304007
283,0.21314868144690993,0.0578094758093357,0.27095815539360046
284,0.20796214044094086,0.057812415063381195,0.26577454805374146
284,0.19644510746002197,0.057812731713056564,0.25425783544778824
284,0.1892861525217692,0.0578130396703879,0.24709919095039368
284,0.18954721465706825,0.057813345454633236,0.24736055731773376
284,0.18402776420116423,0.05781364589929581,0.24184140861034392
284,0.17901154855887094,0.0578139399488767,0.23682548850774765
284,0.17746947705745697,0.05781422555446625,0.23528370261192322
284,0.17638223432004452,0.057814506348222494,0.2341967411339283
285,0.1764668971300125,0.057816993445158005,0.23428389430046082
285,0.16623585671186447,0.0578172393143177,0.22405309975147247
285,0.1622919241587321,0.05781747897466024,0.22010940313339233
285,0.16365893185138702,0.05781771708279848,0.22147664800286293
285,0.1607675939798355,0.05781794935464859,0.218585541844368
285,0.15661129355430603,0.057818179329236344,0.21442947040001553
285,0.15404775738716125,0.05781840426581246,0.21186615952423643
285,0.15401417016983032,0.05781862465664744,0.21183279342949393
286,0.15872052311897278,0.05782058462500572,0.2165411114692688
286,0.14830318838357925,0.05782079137861729,0.2061239778995514
286,0.1444837749004364,0.05782099813222885,0.2023047705491384
286,0.14740236476063728,0.057821198366582394,0.20522356033325195
286,0.14470699727535247,0.05782138779759407,0.20252838134765624
286,0.1418443148334821,0.057821571826934814,0.19966588417689005
286,0.14127841166087557,0.057821749576500485,0.1991001580442701
286,0.14132448472082612,0.05782192340120673,0.19914640486240384
287,0.14696381986141205,0.05782347172498703,0.20478728413581848
287,0.1445278599858284,0.05782363936305046,0.20235149562358856
287,0.13979190091292062,0.05782380079229673,0.19761569797992706
287,0.1389254294335842,0.05782395601272583,0.19674938172101974
287,0.1355548083782196,0.057824107259511946,0.19337891340255736
287,0.1327233463525772,0.057824255898594856,0.19054760038852692
287,0.13101443754775183,0.05782439932227135,0.1888388352734702
287,0.13122984673827887,0.05782454274594784,0.18905438855290413
288,0.1397390514612198,0.057825833559036255,0.19756488502025604
288,0.13354723900556564,0.05782598443329334,0.19137322157621384
288,0.1261442725857099,0.057826124131679535,0.18397039671738943
288,0.13039992935955524,0.05782626196742058,0.18822618946433067
288,0.1263425886631012,0.057826395332813266,0.18416898250579833
288,0.12378432601690292,0.05782652832567692,0.1816108524799347
288,0.1244973966053554,0.0578266584447452,0.18232405398573195
288,0.12456300668418407,0.05782678723335266,0.18238979391753674
289,0.12628498673439026,0.05782797187566757,0.18411296606063843
289,0.12626414000988007,0.05782809667289257,0.18409223854541779
289,0.12088969598213832,0.05782822767893473,0.17871792614459991
289,0.1206669919192791,0.057828351855278015,0.1784953437745571
289,0.11916443556547165,0.057828469574451445,0.1769929051399231
289,0.11605222647388777,0.05782858530680338,0.17388081053892773
289,0.11643943722758975,0.05782869564635413,0.17426813074520658
289,0.11745923012495041,0.05782880214974284,0.17528803087770942
290,0.42700204253196716,0.05759863927960396,0.484600692987442
290,0.4209355413913727,0.05759862810373306,0.47853417694568634
290,0.41178998351097107,0.05759863182902336,0.46938862403233844
290,0.4117131233215332,0.05759865324944258,0.46931178122758865
290,0.4059686303138733,0.05759869590401649,0.463567328453064
290,0.4010396351416906,0.057598757247130074,0.45863839487234753
290,0.3961214721202851,0.057598836187805445,0.45372030990464346
290,0.3939532823860646,0.05759893171489239,0.45155221596360207
291,0.3807114362716675,0.05759992450475693,0.438311368227005
291,0.3668769299983978,0.0576001200824976,0.42447705566883087
291,0.3580258289972941,0.05760033056139946,0.4156261583169301
291,0.3549240529537201,0.05760055035352707,0.41252460330724716
291,0.3477052628993988,0.05760077834129333,0.40530604124069214
291,0.34085805217425025,0.05760101415216923,0.3984590669473012
291,0.3339063397475651,0.057601255497762134,0.3915075957775116
291,0.3310004770755768,0.0576015030965209,0.38860198110342026
292,0.30025288462638855,0.05760380998253822,0.3578566908836365
292,0.2945540100336075,0.0576041042804718,0.3521581143140793
292,0.28461580475171405,0.05760439485311508,0.3422201971213023
292,0.28434523195028305,0.057604690082371235,0.3419499173760414
292,0.28124684691429136,0.057604992389678956,0.3388518333435059
292,0.2760172312458356,0.057605297615130745,0.3336225251356761
292,0.2717997027294976,0.05760560929775238,0.3294053077697754
292,0.2689747028052807,0.0576059240847826,0.32658062130212784
293,0.2561696767807007,0.05760879069566727,0.31377846002578735
293,0.24445343017578125,0.05760910362005234,0.302062526345253
293,0.23845122257868448,0.05760940909385681,0.2960606316725413
293,0.23588068783283234,0.05760970991104841,0.293490394949913
293,0.2322121173143387,0.057610011845827105,0.2898221254348755
293,0.2263102059563001,0.05761030937234561,0.2839205116033554
293,0.22190703664507186,0.05761060544422695,0.27951763783182415
293,0.22114322707057,0.05761090060696006,0.2787541225552559
294,0.21180520951747894,0.05761353671550751,0.26941874623298645
294,0.2006397768855095,0.057613812386989594,0.2582535892724991
294,0.19340563813845316,0.05761408060789108,0.2510197162628174
294,0.19549668207764626,0.05761434230953455,0.25311101973056793
294,0.19124870896339416,0.05761460214853287,0.24886330664157869
294,0.1863701120018959,0.05761485919356346,0.24398496747016907
294,0.1846578930105482,0.057615111981119425,0.2422730028629303
294,0.1846149805933237,0.057615360245108604,0.24223033897578716
295,0.1788080483675003,0.05761755630373955,0.23642560839653015
295,0.17603331059217453,0.057617779821157455,0.23365109413862228
295,0.16871299842993417,0.0576179971297582,0.22633100052674612
295,0.16939131543040276,0.05761821288615465,0.22700953111052513
295,0.165881010890007,0.05761842653155327,0.22349943816661835
295,0.1612722227970759,0.05761863850057125,0.21889086316029233
295,0.15952151800904954,0.05761884844728878,0.21714036805289133
295,0.16055193543434143,0.057619056198745966,0.21817099303007126
296,0.1633724868297577,0.05762090906500816,0.22099339962005615
296,0.15873324126005173,0.057621099054813385,0.2163543403148651
296,0.15091921389102936,0.05762128159403801,0.20854049424330393
296,0.15152664482593536,0.05762145947664976,0.2091481052339077
296,0.14856052100658418,0.057621631771326065,0.2061821550130844
296,0.1457709496219953,0.05762180065115293,0.20339275151491165
296,0.14489692236695972,0.0576219665152686,0.20251889101096562
296,0.14524907991290092,0.0576221295632422,0.20287121087312698
297,0.15393278002738953,0.05762357637286186,0.2115563601255417
297,0.1464015692472458,0.05762371979653835,0.2040252909064293
297,0.14146336913108826,0.05762385825316111,0.19908722738424936
297,0.1410255953669548,0.057623990811407566,0.1986495852470398
297,0.14007067084312438,0.05762412697076798,0.19769479632377623
297,0.13685005406538645,0.05762426368892193,0.19447431713342667
297,0.13480179544006074,0.057624400194202154,0.1924261940377099
297,0.13541584368795156,0.05762453656643629,0.1930403783917427
298,0.14793744683265686,0.05762574076652527,0.20556318759918213
298,0.13740812987089157,0.057625867426395416,0.195033997297287
298,0.13679954906304678,0.05762598911921183,0.1944255381822586
298,0.1360260248184204,0.05762611236423254,0.19365213811397552
298,0.1319202020764351,0.05762623474001884,0.18954643607139587
298,0.12813383092482886,0.057626353576779366,0.18576018512248993
298,0.1262760790331023,0.05762646932687078,0.18390254889215743
298,0.12706844042986631,0.05762658314779401,0.1846950240433216
299,0.12827545404434204,0.0576275959610939,0.18590304255485535
299,0.12175367400050163,0.05762770585715771,0.1793813779950142
299,0.1211719885468483,0.05762781575322151,0.17879980305830637
299,0.12282919324934483,0.05762792471796274,0.18045711889863014
299,0.12212819159030915,0.05762803554534912,0.17975622713565825
299,0.1188150184849898,0.05762814171612263,0.1764431595802307
299,0.11812464041369303,0.05762824575815882,0.17575288670403616
299,0.11958618834614754,0.057628349866718054,0.17721453867852688
300,0.4250255227088928,0.05741558596491814,0.48244109749794006
300,0.41639719903469086,0.05741557478904724,0.4738127738237381
300,0.41254494587580365,0.057415576030810676,0.4699605206648509
300,0.41348177939653397,0.057415587827563286,0.4708973690867424
300,0.4088940560817719,0.057415615767240524,0.4663096725940704
300,0.4044211059808731,0.05741565922896067,0.46183676520983374
300,0.3991019768374307,0.05741572007536888,0.4565176963806152
300,0.39704716205596924,0.057415797375142574,0.45446296036243433
301,0.3815111815929413,0.0574166476726532,0.4389278292655945
301,0.3745594620704651,0.05741680786013603,0.4319762736558914
301,0.36190266410509747,0.057416984190543495,0.41931964953740436
301,0.3632155731320381,0.05741717480123043,0.4206327497959137
301,0.35577669739723206,0.057417378574609754,0.413194078207016
301,0.34867564340432483,0.05741759203374386,0.40609323481718695
301,0.34354659063475473,0.057417811559779305,0.400964400597981
301,0.3411663584411144,0.05741804093122482,0.3985843993723392
302,0.3194544017314911,0.05742017179727554,0.37687456607818604
302,0.30566613376140594,0.057420436292886734,0.3630865663290024
302,0.2994014322757721,0.05742070451378822,0.35682213306427
302,0.29729246348142624,0.05742097645998001,0.35471343994140625
302,0.2915077209472656,0.0574212521314621,0.34892897605895995
302,0.28529852628707886,0.05742152656118075,0.34272005657354987
302,0.28047474367277964,0.05742180134568895,0.33789654714720585
302,0.27932868897914886,0.05742207588627934,0.33675076812505716
303,0.25889700651168823,0.05742455646395683,0.31632155179977417
303,0.25202203541994095,0.05742482841014862,0.30944685637950897
303,0.24410694340864816,0.057425097872813545,0.3015320400396983
303,0.2459368146955967,0.05742536950856447,0.3033621832728386
303,0.24165738224983216,0.05742563828825951,0.2990830183029175
303,0.23712294300397238,0.05742590377728145,0.294548844297727
303,0.23275355781827656,0.0574261663215501,0.2901797209467207
303,0.23059227876365185,0.05742642655968666,0.28801870346069336
304,0.21351683139801025,0.057428766041994095,0.27094560861587524
304,0.21127533167600632,0.05742902308702469,0.268704354763031
304,0.20753187934557596,0.05742927889029185,0.26496116320292157
304,0.20914847031235695,0.05742953158915043,0.2665780037641525
304,0.20551712512969972,0.0574297808110714,0.26294690668582915
304,0.20059572408596676,0.05743002891540527,0.258025753001372
304,0.19825595617294314,0.0574302753167493,0.25568623202187674
304,0.19684185646474364,0.05743052018806338,0.2542723771184683
305,0.19023127853870392,0.05743270739912987,0.24766398966312408
305,0.17905906587839127,0.05743293836712837,0.23649200797080994
305,0.1748213122288386,0.05743316188454628,0.23225447535514832
305,0.17553390935063362,0.057433380745351315,0.2329672910273075
305,0.17317842245101928,0.0574335940182209,0.23061201870441436
305,0.1699974685907364,0.05743380015095075,0.22743126998345056
305,0.16878998492445266,0.05743400380015373,0.22622399032115936
305,0.17006194591522217,0.057434202171862125,0.22749614901840687
306,0.18659542500972748,0.057435985654592514,0.2440314143896103
306,0.17016374319791794,0.05743618495762348,0.22759992629289627
306,0.16031736632188162,0.057436379293600716,0.21775374313195547
306,0.16438954696059227,0.05743657425045967,0.22182611748576164
306,0.16283477544784547,0.05743676573038101,0.2202715367078781
306,0.15788595626751584,0.057436958576242134,0.21532291173934937
306,0.15646378908838546,0.05743715007390295,0.21390093650136674
306,0.15615368448197842,0.05743734352290631,0.21359102614223957
307,0.16073743999004364,0.057439081370830536,0.21817651391029358
307,0.15092064440250397,0.05743926763534546,0.20835991203784943
307,0.14903846879800162,0.05743944769104322,0.2064779152472814
307,0.14888188615441322,0.05743962153792381,0.20632150769233704
307,0.14709436297416686,0.0574397899210453,0.2045341521501541
307,0.14366372177998224,0.057439953088760376,0.20110367486874262
307,0.14170134706156592,0.05744011380842754,0.19914146193436214
307,0.1420729104429483,0.057440272998064756,0.19951318390667439
308,0.14920859038829803,0.057441696524620056,0.2066502869129181
308,0.139179989695549,0.057441843673586845,0.196621835231781
308,0.13370325913031897,0.05744198461373647,0.1911452462275823
308,0.13398444466292858,0.057442124001681805,0.1914265714585781
308,0.13452209681272506,0.0574422612786293,0.1919643610715866
308,0.13199008628726006,0.057442400604486465,0.18943248937527338
308,0.1304409567798887,0.05744253844022751,0.18788349841322216
308,0.1319625899195671,0.057442677672952414,0.18940526992082596
309,0.14717911183834076,0.05744393542408943,0.2046230435371399
309,0.13516980037093163,0.05744406580924988,0.1926138624548912
309,0.13093539575735727,0.05744420364499092,0.1883795956770579
309,0.12981849536299706,0.05744433496147394,0.18726282566785812
309,0.1280152052640915,0.05744446292519569,0.1854596644639969
309,0.12395514051119487,0.057444589833418526,0.18139972786108655
309,0.12195599611316409,0.05744471134884017,0.1794007058654513
309,0.12431993801146746,0.05744482669979334,0.18176476284861567
310,0.4280816912651062,0.057247698307037354,0.48532938957214355
310,0.42054928839206696,0.05724767781794071,0.4777969717979431
310,0.4154396951198578,0.0572476697464784,0.47268736362457275
310,0.4167710244655609,0.057247672230005264,0.4740186929702759
310,0.41178423166275024,0.0572476901113987,0.46903191804885863
310,0.40642136832078296,0.05724772624671459,0.463669091463089
310,0.4017954724175589,0.057247774941580634,0.45904324310166494
310,0.40073490887880325,0.05724783753976226,0.45798274129629135
311,0.3828361928462982,0.057248517870903015,0.44008469581604004
311,0.3738146275281906,0.05724865384399891,0.4310632795095444
311,0.3645950257778168,0.057248808443546295,0.42184383670488995
311,0.36336997151374817,0.05724897515028715,0.4206189513206482
311,0.3569116830825806,0.05724915340542793,0.41416084170341494
311,0.35010717312494916,0.057249338676532105,0.40735651552677155
311,0.34332650474139625,0.05724953381078583,0.40057604227747234
311,0.3406651169061661,0.057249737903475754,0.397914856672287
312,0.3212962746620178,0.057251665741205215,0.37854793667793274
312,0.31416745483875275,0.05725191906094551,0.37141937017440796
312,0.3063640594482422,0.05725216741363207,0.3636162281036377
312,0.30517853796482086,0.057252420112490654,0.36243095993995667
312,0.30051358938217165,0.05725267827510834,0.3577662706375122
312,0.2947770208120346,0.05725294227401416,0.3520299643278122
312,0.29039054257529123,0.057253211736679084,0.3476437543119703
312,0.28802014142274857,0.057253484614193446,0.34527362510561943
313,0.26805227994918823,0.057255979627370834,0.32530826330184937
313,0.2640746235847473,0.057256266474723816,0.32133089005947113
313,0.25570641954739887,0.0572565533220768,0.31296296914418537
313,0.25664108991622925,0.05725684016942978,0.313897930085659
313,0.2506826728582382,0.05725712403655052,0.3079397976398468
313,0.2461786791682243,0.05725740517179171,0.3034360855817795
313,0.2424888674701963,0.05725768581032753,0.2997465559414455
313,0.24154539965093133,0.057257967069745064,0.2988033704459667
314,0.22872009873390198,0.05726052075624466,0.28598061203956604
314,0.22154845297336578,0.05726080574095249,0.27880924940109253
314,0.21526495615641275,0.05726109445095062,0.27252604564030963
314,0.21594012156128883,0.05726137664169073,0.27320149540901184
314,0.21323287189006807,0.057261652499437335,0.2704945206642151
314,0.20828775813182196,0.05726191711922487,0.2655496721466382
314,0.2055848368576595,0.057262172124215534,0.26284700632095337
314,0.20541390217840672,0.05726242111995816,0.26267632097005844
315,0.20318502187728882,0.05726463347673416,0.2604496479034424
315,0.19553326815366745,0.05726486258208752,0.2527981251478195
315,0.18825962642828623,0.05726508175333341,0.24552470445632935
315,0.19094118103384972,0.05726529750972986,0.2482064738869667
315,0.18788838386535645,0.05726550668478012,0.24515388607978822
315,0.18336042761802673,0.05726570884386699,0.24062613149484
315,0.18138425477913447,0.05726590646164758,0.2386501559189388
315,0.1805514320731163,0.05726610403507948,0.2378175314515829
316,0.18112529814243317,0.057267870754003525,0.238393172621727
316,0.17107723653316498,0.057268060743808746,0.22834529727697372
316,0.16615108152230582,0.05726824328303337,0.22341932356357574
316,0.16666347533464432,0.057268427684903145,0.2239319011569023
316,0.1624980866909027,0.05726860836148262,0.21976669430732726
316,0.1604857544104258,0.0572687853127718,0.21775453786055246
316,0.15906590010438645,0.057268958006586344,0.21633485598223548
316,0.15885332971811295,0.05726912943646312,0.21612245775759217
317,0.1679016351699829,0.057270657271146774,0.22517229616641998
317,0.15893857181072235,0.057270804420113564,0.21620937436819077
317,0.1536543865998586,0.05727095032731692,0.21092533568541208
317,0.15777774900197983,0.057271094992756844,0.21504884213209152
317,0.15271628499031067,0.057271238416433334,0.20998752117156982
317,0.14898867905139923,0.05727137873570124,0.2062600553035736
317,0.1479108418737139,0.0572715156844684,0.20518235649381364
317,0.14878622256219387,0.05727165145799517,0.20605787262320518
318,0.15658611059188843,0.05727286636829376,0.2138589769601822
318,0.1436188519001007,0.05727299302816391,0.20089184492826462
318,0.1421446849902471,0.05727312092979749,0.19941780467828116
318,0.14423883706331253,0.057273248210549355,0.20151208341121674
318,0.14066079258918762,0.05727337375283241,0.19793416559696198
318,0.13792594522237778,0.05727349718411763,0.19519944240649542
318,0.13612585195473262,0.057273618876934045,0.19339946976729802
318,0.13726866990327835,0.05727373948320746,0.19454240798950195
319,0.14187432825565338,0.05727482587099075,0.19914916157722473
319,0.13730508089065552,0.0572749488055706,0.19458003342151642
319,0.13364644348621368,0.05727506801486015,0.19092151522636414
319,0.1349216364324093,0.057275183498859406,0.192196823656559
319,0.1333672136068344,0.0572752982378006,0.19064251482486724
319,0.13086722791194916,0.0572754101206859,0.18814263989528018
319,0.1291117753301348,0.05727551877498627,0.18638729623385836
319,0.13009275682270527,0.0572756240144372,0.18736838176846501
320,0.4323901832103729,0.05709052458405495,0.4894807040691376
320,0.42314447462558746,0.057090507820248604,0.4802349805831909
320,0.41709105173746747,0.05709050099054972,0.47418155272801715
320,0.4171142503619194,0.05709050968289375,0.47420476377010345
320,0.41167539954185484,0.057090533524751665,0.46876593828201296
320,0.4061817874511083,0.057090570529301964,0.463272362947464
320,0.4015432042734963,0.05709062090941838,0.4586338315691267
320,0.40069902315735817,0.05709068477153778,0.45778971165418625
321,0.386483758687973,0.0570913702249527,0.4435751438140869
321,0.3773402124643326,0.05709150247275829,0.434431716799736
321,0.36781176924705505,0.05709164465467135,0.42490341265996295
321,0.36852943897247314,0.05709179677069187,0.42562123388051987
321,0.3620042383670807,0.05709195658564568,0.41909619569778445
321,0.3558429032564163,0.05709212707976501,0.4129350284735362
321,0.35135034152439665,0.057092306337186274,0.4084426462650299
321,0.3503493368625641,0.05709249386563898,0.4074418283998966
322,0.3234521746635437,0.057094261050224304,0.3805464506149292
322,0.31847766041755676,0.057094501331448555,0.37557217478752136
322,0.3115776280562083,0.05709474285443624,0.368672380844752
322,0.3112807124853134,0.05709498655050993,0.3683757036924362
322,0.3067161440849304,0.057095232605934146,0.3638113796710968
322,0.3012664318084717,0.05709548108279705,0.3583619147539139
322,0.2977271463189806,0.057095732007707865,0.3548228783266885
322,0.2974659875035286,0.05709598632529378,0.3545619733631611
323,0.2811521589756012,0.05709829553961754,0.33825045824050903
323,0.2713301330804825,0.05709856376051903,0.3284287005662918
323,0.26444857319196063,0.05709882453083992,0.321547398964564
323,0.26226792484521866,0.05709908343851566,0.3193670064210892
323,0.25837743282318115,0.05709933638572693,0.3154767692089081
323,0.2545748328169187,0.05709958697358768,0.31167442103226983
323,0.2508286791188376,0.05709983568106379,0.30792851533208576
323,0.24968779273331163,0.0571000836789608,0.3067878782749176
324,0.239776611328125,0.05710233002901077,0.2968789339065552
324,0.23255714774131775,0.05710258148610592,0.2896597236394882
324,0.22779888411362967,0.05710282549262047,0.2849017083644867
324,0.2290947251021862,0.05710306577384472,0.2861977890133858
324,0.22474347949028015,0.05710330307483673,0.28184677958488463
324,0.2202207917968432,0.057103537023067474,0.27732432385285694
324,0.21711030389581407,0.05710376745888165,0.2742140676294054
324,0.21690400689840317,0.05710399616509676,0.27400799840688705
325,0.21603593230247498,0.057106029242277145,0.2731419503688812
325,0.2077353075146675,0.05710623413324356,0.26484154164791107
325,0.20119557778040567,0.05710643529891968,0.2583020130793254
325,0.20160338655114174,0.05710663087666035,0.25871001929044724
