epoch,precision,recall,valid_loss
487,0.39759036898612976,0.057692307978868484,0.6186138391494751
488,0.41860464215278625,0.06293706595897675,0.626824676990509
489,0.4065934121608734,0.06468531489372253,0.626812219619751
490,0.3589743673801422,0.04895104840397835,0.6595125794410706
491,0.3734939694404602,0.05419580265879631,0.6657016277313232
492,0.3372093141078949,0.050699301064014435,0.6573224067687988
493,0.3466666638851166,0.04545454680919647,0.6500895619392395
494,0.4252873659133911,0.06468531489372253,0.6094440221786499
495,0.44680851697921753,0.07342657446861267,0.6234288215637207
496,0.375,0.05244755372405052,0.6183580160140991
497,0.3684210479259491,0.04895104840397835,0.6600555181503296
498,0.3932584226131439,0.06118880957365036,0.6223135590553284
499,0.42352941632270813,0.06293706595897675,0.6111190319061279
