epoch,precision,recall,valid_loss
483,0.0748160387871081,0.3050826300577872,0.5038125035577805
484,0.07458846714219142,0.3013317393588608,0.4983963963286627
485,0.0758890419877295,0.29282861996827436,0.49201484892902675
486,0.07693131336749623,0.29032999721580577,0.48757881922968527
487,0.07958897582801251,0.2970551779814838,0.4845900246295432
488,0.08023362509135538,0.2879506341856101,0.47770730344385953
489,0.08283333924823795,0.2854450923872408,0.4719992446488348
490,0.06840836759014374,0.30518871818123205,0.5223261701649634
491,0.07039281917286337,0.30599418159188874,0.5156112738724408
492,0.07174826664528972,0.3148760212135724,0.5145119233378058
493,0.07205287570069577,0.2976793716179909,0.5063100559444264
494,0.07267781690662276,0.29975562003152106,0.5024258626946089
495,0.07469955395007956,0.3048103580187106,0.4991351766319109
496,0.07640829196135543,0.30426849188475796,0.49367529318250486
497,0.07741228426838737,0.29039028864996236,0.4859627319307162
498,0.08110902361443334,0.29996348344560325,0.4826906503788358
499,0.08203047020039672,0.29251424921997654,0.47700844653721486
