epoch,obj_loss,reg_loss,overall_loss
291,0.172041617333889,0.05760745331645012,0.22964906692504883
291,0.17370494703451791,0.057607658207416534,0.2313126027584076
291,0.17377246171236038,0.05760785285383463,0.23138031363487244
291,0.1728193700313568,0.0576080434024334,0.23042741417884827
291,0.16753827780485153,0.057608229418595634,0.22514650722344717
291,0.16619813867977687,0.05760841284479414,0.22380655152457102
291,0.16414457373321056,0.057608595117926605,0.22175316885113716
291,0.16434582736757067,0.057608774138821504,0.22195460067854988
291,0.1644858881831169,0.05760895013809205,0.22209483683109285
291,0.16436504369432275,0.05760912224650384,0.22197416424751285
291,0.16272080068786937,0.05760929236809413,0.2203300918142001
291,0.16121025268848124,0.057609461534481786,0.21881971336328068
291,0.15877221098967959,0.05760962861989226,0.21638183827911106
291,0.1588868200778961,0.05760979329546293,0.21649661163489026
291,0.15804956294596192,0.057609954383224256,0.21565951593220237
291,0.15657922537887795,0.05761011229718433,0.21418933658038872
291,0.15587554458114833,0.05761026756631004,0.21348581131961614
291,0.15534350668129165,0.05761042139247845,0.2129539274855664
291,0.15500948801636694,0.05761057268828154,0.21262006014585497
291,0.15383202121371312,0.05761072110562098,0.21144274160975504
291,0.15346045317974955,0.05761086619035765,0.21107131852345035
291,0.1531829995953518,0.05761100805324058,0.21079400700071585
291,0.1532140436271826,0.0576111477178832,0.2108251905689637
291,0.15271197378635404,0.05761128515005112,0.21032325804233554
291,0.1526607160384838,0.05761142046405719,0.21027213564285868
291,0.15185265850137777,0.05761155403322644,0.209464211706762
291,0.15143528740320883,0.05761168524622917,0.20904697211725373
291,0.1512738420017834,0.057611814603723326,0.20888565583475707
291,0.150785090525945,0.05761194191873073,0.20839703182379407
291,0.15105043063240664,0.05761206726874074,0.2086624974204648
291,0.15097094280645248,0.05761219037231057,0.20858313282951713
292,0.1357419788837433,0.057616185396909714,0.1933581680059433
292,0.13842963427305222,0.057616276666522026,0.1960459128022194
292,0.13597113390763602,0.05761636793613434,0.19358750184377035
292,0.13585230708122253,0.05761645641177893,0.19346876442432404
292,0.1357762783765793,0.05761654600501061,0.19339282512664796
292,0.13358547786871594,0.05761663677791755,0.19120211402575177
292,0.1357279249600002,0.05761672396745001,0.19334464839526586
292,0.13539714738726616,0.057616809848696,0.19301395677030087
292,0.13596851295895046,0.057616894443829864,0.19358540740278032
292,0.1365332156419754,0.057616980001330385,0.1941501960158348
292,0.13637153126976706,0.05761706287210639,0.19398859414187344
292,0.13618015870451927,0.057617145280043296,0.19379730398456255
292,0.1349042562338022,0.057617227618510916,0.1925214838523131
292,0.13351420100246156,0.057617310434579856,0.19113151196922573
292,0.13378047148386638,0.057617393384377165,0.19139786561330158
292,0.13327676616609097,0.05761747667565942,0.19089424330741164
292,0.1324822758050526,0.057617560029029846,0.19009983627235186
292,0.13220972112483448,0.057617643020219274,0.1898273643520143
292,0.13186481555825785,0.05761772629461791,0.18948254224501157
292,0.13259061612188816,0.05761780943721533,0.190208426117897
292,0.13180915692022868,0.057617891579866416,0.18942704938706895
292,0.13209612701426854,0.05761797201227059,0.18971409987319596
292,0.1321842544104742,0.05761805095750354,0.1898023058538851
292,0.13254106758783263,0.05761812906712295,0.19015919727583722
292,0.13230352729558947,0.05761820659041406,0.18992173433303827
292,0.13215876571260968,0.057618282878628156,0.18977704873451814
292,0.13174683738637855,0.0576183569652063,0.18936519435158478
292,0.1313303860702685,0.05761842921908414,0.18894881542239866
292,0.13094839273855605,0.05761849970139307,0.18856689231149076
292,0.13057990794380506,0.057618568589289994,0.188198476533095
292,0.130908107324954,0.05761863615724349,0.18852674336202677
292,0.1311511837411672,0.057618702761828906,0.1887698862701654
293,0.12811262905597687,0.057620856910943985,0.18573348224163055
293,0.13483119010925293,0.057620907202363014,0.1924520954489708
293,0.13300650318463644,0.05762095128496488,0.190627450744311
293,0.13347819074988365,0.05762098915874958,0.19109917804598808
293,0.13331956267356873,0.057621031254529956,0.1909405916929245
293,0.1273685817917188,0.057621075461308166,0.18498965601126352
293,0.12756093697888513,0.05762112034218652,0.18518205625670295
293,0.12670486699789765,0.05762116750702262,0.18432603403925893
293,0.12598791801267203,0.05762121453881264,0.18360913130972117
293,0.1278226010501385,0.05762126222252846,0.1854438617825508
293,0.1271073018962687,0.05762130936438387,0.18472861024466425
293,0.12594993598759177,0.057621357031166553,0.1835712927083174
293,0.12430178202115574,0.05762140481517865,0.18192318654977355
293,0.12330463847943716,0.057621452159115245,0.18092608984027586
293,0.12308732767899833,0.05762149915099144,0.18070882658163703
293,0.12270408216863872,0.05762154725380242,0.18032562918961045
293,0.12207123943988016,0.057621596709770316,0.17969283636878516
293,0.12138560786843301,0.05762164729336898,0.17900725536876252
293,0.12155779686413315,0.0576217000029589,0.17917949745529574
293,0.12160390280187132,0.05762175358831883,0.17922565713524816
293,0.12083345687105544,0.05762180703736487,0.17845526479539414
293,0.12087928740815684,0.057621860707348045,0.17850114879283036
293,0.12101895880440008,0.05762191408354303,0.17864087353581964
293,0.12112631617734831,0.05762196720267335,0.17874828415612376
293,0.12074128925800326,0.05762202009558678,0.17836331009864803
293,0.1210008699160356,0.05762207321822643,0.17862294385066396
293,0.12083212037881218,0.05762212530330375,0.17845424623401074
293,0.12073394469916823,0.057622176728078296,0.17835612222552297
293,0.12084689428066388,0.05762222717548239,0.17846912196997936
293,0.12064697518944743,0.0576222762465477,0.17826925168434776
293,0.12100497344809197,0.05762232455515092,0.17862729824358414
293,0.12088172719813886,0.05762237193994224,0.17850409960374233
294,0.11189832538366318,0.057623911648988724,0.1695222407579422
294,0.11568960919976234,0.057623956352472305,0.17331356555223465
294,0.11670040090878804,0.057624004781246185,0.1743244081735611
294,0.11818795837461948,0.05762404948472977,0.1758120097219944
294,0.11565087288618088,0.057624096423387526,0.17327497005462647
294,0.11248960221807162,0.05762414510051409,0.17011374731858572
294,0.11338469705411366,0.05762419104576111,0.17100888916424342
294,0.11270321160554886,0.05762423574924469,0.17032744735479355
294,0.11404651403427124,0.057624279210964836,0.17167079283131492
294,0.11425281167030335,0.05762432441115379,0.17187713533639906
294,0.11425966837189415,0.05762436850504441,0.17188403687693854
294,0.11410017001132171,0.05762441083788871,0.17172458147009212
294,0.11314720316575125,0.05762445410856833,0.17077165727431956
294,0.11243669422609466,0.05762449598738125,0.1700611902134759
294,0.11271904508272808,0.057624536007642745,0.17034358084201812
294,0.11255399137735368,0.057624575681984425,0.1701785670593381
294,0.11215343501637964,0.057624615290585685,0.16977804986869588
294,0.11157813254329894,0.057624654223521546,0.16920278635289934
294,0.1122085922642758,0.057624692587476024,0.169833284459616
294,0.11257785968482495,0.057624731212854385,0.1702025905251503
294,0.11203669259945552,0.05762477006231036,0.16966146230697632
294,0.11219565333290533,0.057624809613282035,0.16982046243819324
294,0.11248019078503484,0.05762485058411308,0.17010504072127136
294,0.11276865067581335,0.05762489202121894,0.1703935420761506
294,0.11308519721031188,0.0576249335706234,0.17071013033390048
294,0.1130882495870957,0.057624974789527744,0.17071322409006268
294,0.11292326146805727,0.05762501612857536,0.17054827732068523
294,0.11312934782888208,0.05762505730880158,0.1707544050046376
294,0.11310860540332465,0.05762509783280307,0.17073370310766944
294,0.11295491581161816,0.05762513801455498,0.17058005382617317
294,0.11325389603453297,0.05762517764683693,0.17087907368136993
294,0.11329574533738195,0.05762521666474641,0.1709209620021284
295,0.1184246838092804,0.05762648582458496,0.17605116963386536
295,0.11576545238494873,0.057626524940133095,0.17339197546243668
295,0.11363026003042857,0.057626562813917794,0.1712568203608195
295,0.11590193212032318,0.057626597583293915,0.1735285297036171
295,0.11357777416706086,0.0576266311109066,0.1712044060230255
295,0.11069699004292488,0.057626662154992424,0.16832365343968073
295,0.11193657240697316,0.057626690715551376,0.16956326365470886
295,0.1119718523696065,0.05762671818956733,0.16959857195615768
295,0.11239935292137994,0.05762674452530013,0.1700260986884435
295,0.11231601461768151,0.0576267696917057,0.16994278579950334
295,0.11243628100915389,0.057626794346354225,0.1700630770488219
295,0.11161403233806293,0.05762681923806667,0.16924085343877476
295,0.11042459939534847,0.05762684459869678,0.16805144571341002
295,0.10968805370586258,0.05762687139213085,0.16731492642845427
295,0.11005460421244302,0.05762689833839734,0.1676815042893092
295,0.10914754029363392,0.05762692610733211,0.16677446756511927
295,0.10843023876933489,0.05762695301981533,0.16605719310395858
295,0.10807854309678076,0.057626980253391795,0.16570552438497543
295,0.10807604225058304,0.0576270083455663,0.16570305118435308
295,0.10889095738530158,0.05762703716754913,0.16651799529790878
295,0.10799165460325422,0.05762706608289764,0.1656187212183362
295,0.10829218781807205,0.05762709558687427,0.1659192842516032
295,0.10828766226768494,0.05762712479285572,0.1659147875464481
295,0.10842632843802373,0.05762715327243011,0.16605348202089468
295,0.10812607198953629,0.05762718155980111,0.16575325369834898
295,0.10841453791810916,0.05762720996370683,0.16604174788181597
295,0.10833878346063473,0.05762723722943554,0.16596602069007024
295,0.10834375635853837,0.057627264277211265,0.16597102050270351
295,0.10815377507744166,0.057627290487289436,0.16578106530781447
295,0.10826101501782737,0.05762731594343981,0.16588833083709079
295,0.1084587595635845,0.0576273408387938,0.16608610028220758
295,0.10884046857245268,0.05762736569158734,0.16646783426403997
296,0.10691956430673599,0.05762818828225136,0.16454775631427765
296,0.1082669161260128,0.05762821435928345,0.16589513421058655
296,0.10979026307662328,0.0576282429198424,0.16741850972175598
296,0.11112654767930508,0.0576282711699605,0.16875482350587845
296,0.11117666661739349,0.057628299295902255,0.16880497038364412
296,0.10823464890321095,0.0576283298432827,0.16586298247178397
296,0.10833996640784399,0.05762836017778942,0.16596832871437073
296,0.1079052072018385,0.05762838665395975,0.16553359478712082
296,0.1077498197555542,0.05762841014398469,0.16537823114130232
296,0.10760858431458473,0.05762843117117882,0.16523701697587967
296,0.10736867717721245,0.057628450745886024,0.16499712927774948
296,0.10704413863519827,0.05762846736858289,0.16467260693510372
296,0.10634691784015068,0.05762848258018494,0.16397540156657878
296,0.1055525993662221,0.057628496683069644,0.16318109737975256
296,0.10557621220747629,0.05762850940227509,0.16320472260316213
296,0.10510988393798469,0.05762852123007179,0.16273840609937906
296,0.1045746912851053,0.057628532981171335,0.16220322514281554
296,0.10450918682747416,0.05762854466835658,0.1621377327375942
296,0.1043668118746657,0.05762855649778718,0.16199536935279243
296,0.10487128868699074,0.05762856770306826,0.1624998576939106
296,0.10440597257443837,0.05762857855075882,0.16203455201217107
296,0.104799111797051,0.05762858942828396,0.1624277024106546
296,0.10501351077919421,0.057628600493721344,0.16264211224473044
296,0.10557557704548041,0.057628611723581954,0.1632041893899441
296,0.10521734923124314,0.05762862339615822,0.16284597337245943
296,0.10550490365578578,0.0576286344574048,0.16313353868631217
296,0.10514659958857077,0.05762864469929978,0.16277524497773913
296,0.10519797221890517,0.057628654475723,0.16282662749290466
296,0.10523920583313909,0.05762866357791013,0.16286787031025723
296,0.10527383064230283,0.057628671949108444,0.16290250370899836
296,0.10538432939398673,0.05762868014074141,0.1630130107364347
296,0.10564848547801375,0.05762868782039732,0.16327717434614897
297,0.09938284754753113,0.05762894079089165,0.15701179206371307
297,0.10888196155428886,0.05762895569205284,0.1665109172463417
297,0.11095760762691498,0.0576289693514506,0.16858657697836557
297,0.11206690594553947,0.05762897990643978,0.1696958877146244
297,0.11039961874485016,0.05762899070978165,0.1680286109447479
297,0.10764483114083608,0.05762900349994501,0.16527383526166278
297,0.10766897456986563,0.05762901529669762,0.16529798933437892
297,0.1066499799489975,0.05762902833521366,0.16427900828421116
297,0.10620708349678251,0.05762904178765085,0.16383612487051222
297,0.10720683932304383,0.05762905590236187,0.1648358941078186
297,0.10625321621244604,0.05762906982140108,0.1638822853565216
297,0.10629789096613726,0.05762908421456814,0.16392697393894196
297,0.10511963757184836,0.05762910097837448,0.16274873797710127
297,0.10537670126983098,0.05762911880654948,0.16300581927810398
297,0.10551798691352209,0.0576291374862194,0.16314712365468345
297,0.10513084195554256,0.05762915662489831,0.16275999788194898
297,0.1040570740314091,0.057629176141584616,0.16168624951558958
297,0.10376931313011381,0.05762919680111937,0.16139850931035152
297,0.10374997516995982,0.057629218619120744,0.16137919300480896
297,0.10443701483309269,0.05762924142181873,0.1620662555098534
297,0.1039065896045594,0.05762926400417373,0.1615358527217593
297,0.10397762805223465,0.057629285718907006,0.16160691258582208
297,0.10424169088187425,0.05762930716509404,0.16187099723712264
297,0.10439187784989674,0.05762932791064183,0.16202120482921606
297,0.10451465398073195,0.05762934848666191,0.16214400172233587
297,0.1043685869528697,0.05762936762319161,0.1619979538596594
297,0.10403355542156431,0.05762938534220059,0.1616629400738964
297,0.10360111056693963,0.05762940299298082,0.16123051302773617
297,0.10322710460629957,0.05762942032567386,0.16085652441814033
297,0.1031121904651324,0.05762943687538306,0.1607416267196338
297,0.10332690563894087,0.05762945259771039,0.1609563577559687
297,0.10324634052813053,0.05762946850154549,0.16087580844759947
298,0.10427873581647873,0.05762998387217522,0.16190871596336365
298,0.10769373551011086,0.05762999877333641,0.16532373428344727
298,0.1051309381922086,0.05763001615802447,0.16276095310846964
298,0.10588238388299942,0.05763003136962652,0.16351241618394852
298,0.10504558086395263,0.05763004571199417,0.16267562806606292
298,0.10259404281775156,0.057630059619744614,0.16022410243749619
298,0.10229893241609846,0.05763007061822074,0.1599290030343192
298,0.10130525566637516,0.0576300797984004,0.158935334533453
298,0.101318482723501,0.05763008693854014,0.15894856883419883
298,0.10183842405676842,0.05763009563088417,0.15946851819753646
298,0.10175003450025212,0.05763010545210405,0.15938013927503064
298,0.10151041050752005,0.05763011705130339,0.15914052724838257
298,0.1002342809851353,0.05763012973161844,0.15786441014363214
298,0.09931493444102152,0.05763014405965805,0.1569450774363109
298,0.09988670398791631,0.05763015871246656,0.1575168619553248
298,0.09990824619308114,0.057630174327641726,0.1575384195894003
298,0.09939285236246445,0.05763019007794997,0.15702304156387553
298,0.09924863651394844,0.05763020718263255,0.15687884307569927
298,0.09938373455875799,0.057630225035705064,0.1570139590062593
298,0.09992346093058586,0.057630243338644506,0.15755370408296585
298,0.099050301526274,0.057630261672394614,0.15668056266648428
298,0.09919440170580691,0.057630280032753944,0.15682468089190396
298,0.09922255931989007,0.057630298416251724,0.15685285692629605
298,0.09941734839230777,0.05763031728565693,0.15704766474664208
298,0.09937248468399049,0.05763033628463745,0.15700282037258145
298,0.0995428112263863,0.05763035539824229,0.15717316590822658
298,0.09978074608025728,0.05763037447576169,0.1574111200041241
298,0.09979541998888765,0.057630392988877635,0.15742581231253489
298,0.09993945498918665,0.05763041138135153,0.15756986572824677
298,0.09993433331449826,0.057630429168542226,0.15756476173798245
298,0.10019129923274439,0.05763044700987877,0.15782174564176993
298,0.1000750223174691,0.057630464900285006,0.15770548675209287
299,0.09676969051361084,0.05763106048107147,0.1544007509946823
299,0.10549527034163475,0.05763108469545841,0.1631263568997383
299,0.10221631576617558,0.05763110270102819,0.15984741846720377
299,0.10379031300544739,0.0576311144977808,0.16142142564058304
299,0.10251022130250931,0.05763112306594849,0.16014134287834167
299,0.10002546136577924,0.057631130019823715,0.1576565901438395
299,0.10030117843832288,0.05763113445469312,0.157932311296463
299,0.09950922522693872,0.05763113731518388,0.15714036114513874
299,0.09965158916181988,0.05763113829824659,0.1572827266322242
299,0.09998592883348464,0.05763113871216774,0.15761706680059434
299,0.09935453059998425,0.057631137696179474,0.15698566761883823
299,0.09821264197429021,0.057631135918200016,0.15584377696116766
299,0.09691258347951448,0.05763113384063427,0.1545437161739056
299,0.09670922373022352,0.05763113099549498,0.1543403533952577
299,0.09723536272843679,0.057631127536296844,0.15486648877461753
299,0.09702543774619699,0.05763112450949848,0.15465656109154227
299,0.09608673917896607,0.05763112118138986,0.1537178597029518
299,0.09520464804437424,0.0576311182230711,0.15283576564656365
299,0.09525559607305024,0.057631115968290125,0.15288671145313665
299,0.09596550539135933,0.05763111505657434,0.1535966195166111
299,0.0955267750791141,0.05763111565084684,0.15315788984298706
299,0.09587085856632753,0.05763111703775145,0.15350197458809073
299,0.09602165124986482,0.05763111959980881,0.15365276971588965
299,0.09662600886076689,0.057631122879683964,0.15425713049868744
299,0.09678981572389603,0.057631127089262005,0.15442094147205354
299,0.09715555579616474,0.05763113197798912,0.15478668648463031
299,0.09677369561460283,0.05763113664256202,0.15440483115337517
299,0.09646844438144139,0.057631141639181545,0.15409958469016216
299,0.09641911115111976,0.057631146805039765,0.1540502566715767
299,0.09623124971985816,0.05763115187486013,0.1538624003529549
299,0.09642999090494647,0.057631157218448574,0.1540611468015179
299,0.09649575152434407,0.05763116246089339,0.1541269128210843
300,0.2852787971496582,0.05741558596491814,0.34269437193870544
300,0.28747186064720154,0.05741557106375694,0.3448874205350876
300,0.2862635751565297,0.05741555864612261,0.34367913007736206
300,0.2865712344646454,0.05741554591804743,0.34398677945137024
300,0.28411248326301575,0.057415536046028136,0.34152801632881163
300,0.27665648361047107,0.05741553318997224,0.33407201369603473
300,0.2764731773308345,0.05741553381085395,0.3338887095451355
300,0.2728279456496238,0.05741554265841841,0.3302434869110584
300,0.27260554499096334,0.05741555781828032,0.33002109991179573
300,0.2718156933784484,0.05741558149456977,0.329231271147728
300,0.2705972573973915,0.057415615089915,0.32801287011666735
300,0.26768180107076955,0.0574156589185198,0.3250974590579669
300,0.2639151410414622,0.057415714344153025,0.3213308545259329
300,0.2605855890682765,0.05741577968001364,0.31800136821610586
300,0.25950480103492735,0.057415853440761555,0.31692065397898356
300,0.25707195699214935,0.05741593544371425,0.3144878912717104
300,0.2545468333889456,0.057416025768308065,0.31196285871898427
300,0.252415484852261,0.05741612385544511,0.3098316076729033
300,0.2500447144633845,0.057416228871596475,0.30746094176643773
300,0.24888003468513487,0.05741634052246808,0.30629637390375136
300,0.2465269544294902,0.057416458392427074,0.30394341122536433
300,0.24504788355393842,0.057416581972078835,0.30246446349404077
300,0.24326940982238104,0.05741671035471169,0.3006861183954322
300,0.24187996921439964,0.05741684278473257,0.2992968099812667
300,0.23986019492149352,0.05741697877645492,0.2972771716117859
300,0.2383937990436187,0.057417116629389614,0.2958109138103632
300,0.23648631351965443,0.05741725655065642,0.2939035682766526
300,0.23528625816106793,0.05741739871778658,0.2927036551492555
300,0.2334324347561803,0.0574175428984494,0.29084997598467205
300,0.23149054199457167,0.057417688642938926,0.2889082287748655
300,0.23022697481416884,0.05741783592008775,0.28764480881152615
300,0.2290616459213197,0.057417984353378415,0.28647962817922235
301,0.17731696367263794,0.05742292478680611,0.23473988473415375
301,0.1799052581191063,0.05742308869957924,0.23732834309339523
301,0.17807004352410635,0.057423253854115806,0.23549329737822214
301,0.17730002477765083,0.05742341838777065,0.23472344502806664
301,0.17564018666744233,0.057423584163188934,0.23306377232074738
301,0.17124176522096,0.05742375055948893,0.22866551826397577
301,0.16964509657451085,0.05742391464965684,0.22706901388508932
301,0.16826485097408295,0.05742407636716962,0.22568892873823643
301,0.16907436980141533,0.05742423443330659,0.22649860547648537
301,0.17062195539474487,0.05742439217865467,0.22804634869098664
301,0.1693515425378626,0.05742454833605073,0.2267760918899016
301,0.1678591084976991,0.05742470330248276,0.22528381273150444
301,0.16625873515239128,0.05742485792591021,0.22368359451110548
301,0.16394744919879095,0.05742501148155757,0.2213724617447172
301,0.16367508669694264,0.05742516294121742,0.22110025087992352
301,0.16290180012583733,0.057425312697887414,0.22032711375504735
301,0.16124061626546524,0.05742545951815212,0.21866607666015628
301,0.16060843898190394,0.05742560306357012,0.21803404308027693
301,0.15996678722532173,0.05742574385122248,0.21739253166474795
301,0.1598355457186699,0.05742588248103856,0.21726142838597298
301,0.15886860589186352,0.057426019261280686,0.21629462568532853
301,0.1583981662988663,0.05742615427483211,0.21582432091236115
301,0.1583918384883715,0.05742628759016161,0.21581812656444052
301,0.15852103320260844,0.05742642004042863,0.2159474535534779
301,0.15773530185222626,0.057426550984382624,0.21516185343265531
301,0.15748178500395554,0.05742667987942695,0.21490846516994327
301,0.1570305907064014,0.05742680612537595,0.21445739710772477
301,0.15626661905220576,0.05742692973996911,0.21369354905826704
301,0.15576532637250834,0.05742705086695736,0.21319237762484056
301,0.15512034346659978,0.057427170127630225,0.2125475138425827
301,0.15504328666194792,0.05742728734208691,0.21247057424437615
301,0.15490660862997174,0.05742740258574485,0.2123340112157166
302,0.1454770565032959,0.057431165128946304,0.2029082179069519
302,0.14795876294374466,0.05743127316236496,0.20539003610610962
302,0.14435122410456339,0.05743138243754705,0.2017826040585836
302,0.1465221494436264,0.05743148643523455,0.20395363494753838
302,0.14497584402561187,0.057431585341691974,0.20240742862224578
302,0.1417869006594022,0.057431682323416076,0.19921858360369998
302,0.1412890830210277,0.05743177607655525,0.19872085962976727
302,0.139921048656106,0.057431869208812714,0.1973529178649187
302,0.13992346160941654,0.05743195985754331,0.19735542105303872
302,0.13999511450529098,0.05743205063045025,0.19742716401815416
302,0.1398632837967439,0.057432142509655525,0.1972954259677367
302,0.13902771721283594,0.05743223614990712,0.19645995274186134
302,0.13768103833381945,0.05743232999856656,0.19511336775926444
302,0.13620399417621748,0.05743242374488286,0.19363641738891602
302,0.1363863373796145,0.057432516912619275,0.19381885329882304
302,0.13616057904437184,0.0574326089117676,0.19359318725764751
302,0.13564200567848542,0.057432699072010374,0.19307470409309163
302,0.13477274651328722,0.057432787492871284,0.1922055333852768
302,0.13416082882567454,0.05743287366471792,0.19159370190218875
302,0.1342824663966894,0.05743295811116695,0.1917154237627983
302,0.13358445572001593,0.05743304054651941,0.191017495734351
302,0.13367233594710176,0.05743312124501575,0.191105456514792
302,0.13351917234451874,0.05743319962335669,0.19095237099606058
302,0.13369474280625582,0.05743327705810467,0.19112801924347878
302,0.1331912863254547,0.05743335410952568,0.19062463998794554
302,0.13300167253384224,0.057433429962167375,0.1904351023527292
302,0.13301364139274316,0.05743350461125374,0.19044714614197059
302,0.13290435448288918,0.05743357805269105,0.1903379325355802
302,0.13282313069392895,0.057433650282950235,0.19025678110533745
302,0.13266676813364028,0.05743372080226739,0.190100489060084
302,0.1327310021846525,0.057433790136729515,0.19016479244155265
302,0.13265026872977614,0.05743385839741677,0.1900841272436082
303,0.1289069801568985,0.057436078786849976,0.18634305894374847
303,0.1336870789527893,0.057436127215623856,0.19112320989370346
303,0.1338478922843933,0.057436170677344,0.1912840654452642
303,0.13341812789440155,0.05743620917201042,0.19085433706641197
303,0.13454484045505524,0.057436248660087584,0.19198108911514283
303,0.13091524193684262,0.057436292370160416,0.18835153430700302
303,0.13034536583083017,0.05743634008935519,0.1877817064523697
303,0.12907611019909382,0.0574363898485899,0.18651250004768372
303,0.12907856868373024,0.057436440553930074,0.18651501006550258
303,0.13084881007671356,0.05743649117648602,0.1882853016257286
303,0.1304799033836885,0.05743653936819597,0.18791644275188446
303,0.12957197551925978,0.057436585426330566,0.18700856094559035
303,0.12855138285801962,0.05743663070293573,0.18598801356095535
303,0.12737825619322915,0.05743667536548206,0.18481493209089553
303,0.12715098609526954,0.057436719785134004,0.18458770612875622
303,0.12648463249206543,0.05743676493875683,0.1839213976636529
303,0.12557148538968144,0.05743681025855682,0.18300829564823823
303,0.12561615515086388,0.057436855095956064,0.18305301003985933
303,0.12531349141346784,0.057436899723191014,0.18275039133272672
303,0.12585529908537868,0.05743694473057986,0.18329224437475203
303,0.12512942261639098,0.05743698953163057,0.1825664128576006
303,0.1251978803087365,0.05743703432381154,0.18263491514054211
303,0.12518373682447106,0.05743707943221798,0.18262081690456555
303,0.12532119980702802,0.057437125438203424,0.18275832571089268
303,0.12485693335533146,0.05743717238307,0.18229410588741302
303,0.1247291370080068,0.05743721972864409,0.1821663568799312
303,0.12448510141284382,0.05743726729242891,0.18192236898122008
303,0.12428181671670509,0.0574373146519065,0.18171913176774976
303,0.12441176844054258,0.05743736144283723,0.1818491302687546
303,0.12425733457009,0.05743740772207579,0.1816947425405184
303,0.12471007339416014,0.05743745401982339,0.18214752741398346
303,0.12452683085575703,0.05743750010151417,0.1819643308408558
304,0.1166900023818016,0.05743902921676636,0.17412903904914856
304,0.12181883677840233,0.05743909068405628,0.17925792932510376
304,0.12313410391410191,0.057439145942529045,0.18057324985663095
304,0.12500341795384884,0.057439195923507214,0.18244261294603348
304,0.12310016304254531,0.057439247518777846,0.18053941130638124
304,0.11964475611845651,0.05743929805854956,0.1770840535561244
304,0.12033623882702418,0.05743934746299471,0.17777558522565026
304,0.11896662134677172,0.0574393980205059,0.17640601843595508
304,0.11982137544287576,0.05743944520751634,0.1772608194086287
304,0.12064171358942985,0.05743948854506015,0.17808120101690295
304,0.1205919859084216,0.05743952976031736,0.17803151499141348
304,0.11991559962431589,0.05743957000474134,0.17735516900817555
304,0.11837623554926652,0.057439608642688156,0.17581584361883312
304,0.11702894419431686,0.05743964495403425,0.17446858861616682
304,0.11751768837372462,0.057439678907394404,0.17495736678441368
304,0.1171719441190362,0.05743971304036676,0.17461165692657235
304,0.11641505229122498,0.057439745787311994,0.17385479807853702
304,0.11583422579699092,0.057439778620998055,0.17327400462494957
304,0.11548716261198645,0.05743981152772903,0.1729269741397155
304,0.11610192768275737,0.05743984412401914,0.17354177162051201
304,0.11562638694331759,0.05743987645421709,0.1730662633975347
304,0.11593088981780138,0.057439909062602296,0.1733707988804037
304,0.11642895703730374,0.0574399412650129,0.1738688984642858
304,0.11685660295188426,0.057439973422636584,0.1742965765297413
304,0.11638806164264677,0.0574400046467781,0.17382806658744812
304,0.1162061049388005,0.05744003561826852,0.17364614055706903
304,0.11604450146357216,0.057440065123416754,0.17348456658698894
304,0.11600138965461933,0.057440093718469136,0.17344148350613456
304,0.11607948151128043,0.057440121497573514,0.17351960313731224
304,0.11597989027698832,0.057440148293972,0.17342003881931303
304,0.11617647544030218,0.057440174443106486,0.17361665012375
304,0.11645783344283699,0.05744019965641199,0.17389803333207962
305,0.11081582307815552,0.057440999895334244,0.16825681924819946
305,0.11323122680187225,0.05744101665914059,0.1706722378730774
305,0.11261095354954402,0.05744103093942007,0.17005198200543722
305,0.11556551419198513,0.0574410455301404,0.1730065569281578
305,0.11543412059545517,0.05744106099009514,0.17287517786026002
305,0.11216738571723303,0.05744107874731223,0.1696084613601367
305,0.11248272125210082,0.05744109568851335,0.16992381427969253
305,0.1123675247654319,0.057441115379333496,0.16980863735079765
305,0.11252195139726004,0.05744113648931185,0.16996308498912388
305,0.11362870037555696,0.05744116008281708,0.1710698574781418
305,0.11327092078599064,0.05744118480519815,0.170712102543224
305,0.11336726012329262,0.05744121099511783,0.17080846801400185
305,0.11216567055537152,0.05744123774079177,0.16960690571711615
305,0.11157848526324546,0.057441264657037604,0.16901974805763792
305,0.11215903609991075,0.057441290716330216,0.16960032482941947
305,0.11201227176934482,0.05744131584651769,0.16945358552038672
305,0.11134879466365366,0.05744134021155975,0.1687901326838662
305,0.11097774944371648,0.05744136393898064,0.16841911110613084
305,0.1111280129928338,0.05744138693338947,0.16856939776947627
305,0.11160558909177781,0.05744140986353159,0.1690469972789288
305,0.11082940690574193,0.05744143238379842,0.1682708376929874
305,0.1115132397548719,0.05744145539673892,0.16895469345829708
305,0.11193847461887028,0.057441479000060455,0.1693799521612085
305,0.11249354419608912,0.05744150405128797,0.16993504700561368
305,0.11248526394367218,0.05744153052568436,0.16992679297924046
305,0.11255065237100308,0.057441557685916245,0.169992208480835
305,0.11228548845759144,0.05744158573172711,0.16972707267160772
305,0.11230003115321908,0.057441614169095254,0.16974164385880747
305,0.11237304298014476,0.05744164231522331,0.16981468375386866
305,0.11222656245032946,0.057441670447587974,0.16966823140780132
305,0.11250740169517455,0.05744169784649727,0.16994909797945332
305,0.11265921615995467,0.05744172504637391,0.17010093946009877
306,0.11109956353902817,0.057442620396614075,0.16854217648506165
306,0.11350930109620094,0.057442642748355865,0.1709519401192665
306,0.11913435906171799,0.05744267379244169,0.17657703161239624
306,0.11740010045468807,0.05744270421564579,0.17484280467033386
