epoch,precision,recall,valid_loss
485,0.6674496213595074,0.34359689553578693,0.24772321979204814
486,0.6700498382250467,0.36266150673230485,0.24061355193456013
487,0.6819631059964497,0.3600855886936188,0.2342869261900584
488,0.6826839685440064,0.3842422167460124,0.22971421579519907
489,0.6839445352554321,0.37771673997243244,0.2285807063182195
490,0.5855509261290232,0.2040981352329254,0.34321772456169125
491,0.618459673722585,0.24028004507223763,0.31065513491630553
492,0.6310173432032268,0.2709253718455633,0.2892928500970205
493,0.662125567595164,0.2832143684228261,0.27508974075317383
494,0.6662769635518391,0.297368640700976,0.2642330497503281
495,0.6720495541890462,0.32943417231241867,0.25414101382096604
496,0.6852962851524352,0.3437023182710012,0.24393322666486106
497,0.6843358079592388,0.3489584187666575,0.2414846241474152
498,0.6856940666834513,0.3644653002421061,0.23662899037202198
499,0.6841188549995422,0.3739803969860077,0.2316539963086446
