epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
219,0.8610220849600839,0.6174934180283338,0.7192017522511559,0.8370006201096875,0.5726793738091456,0.6800592944073256,0.8957850856878184,0.5657570312173513,0.6935095538138416,0.8549346571598069,0.5249922030073026,0.6505185775357196,tensor(74.3389),0.08056771170333434
220,0.8627843923140398,0.6117263571398721,0.7158821371805844,0.8239674743802847,0.5679311833368412,0.6724007098668614,0.8940627084723148,0.560073550921476,0.6887124540712762,0.8530683700545276,0.5212576593354781,0.6471076183067281,tensor(73.8952),0.08148540576724222
221,0.8640338008332844,0.6153203226210874,0.7187698315840858,0.8501369383559091,0.5709468951520088,0.6831166944038514,0.8944016980631467,0.5635003552175185,0.6913985386488911,0.8668104835027648,0.5233620297984386,0.6526610039487684,tensor(74.3331),0.08097710548120937
222,0.8613477469008871,0.6126875339546157,0.7160439560439561,0.8360235909246487,0.5699783268842655,0.6778302668798617,0.8942461374533831,0.5611600986250993,0.6895878803440749,0.8720102273148711,0.5227184358570135,0.6536265212141468,tensor(74.0959),0.08132863556422619
223,0.8653924834882226,0.6187471269171299,0.7215751254934452,0.827708465053344,0.5732843535822651,0.6773943535339325,0.8971739418866923,0.5651719670692466,0.6934851165294976,0.856910683875622,0.5246420461904823,0.65082043530757,tensor(74.6465),0.08072617249237195
224,0.8632513581400783,0.6175769986209202,0.7200350808809199,0.84175369674638,0.5716884154557862,0.6809204748360559,0.8960461722170625,0.5644615320322621,0.6926133887136888,0.8603978766944504,0.5228096077091472,0.650407522313778,tensor(74.7368),0.08053141937442565
225,0.8646139381831003,0.6149024196581554,0.718685129557721,0.8277681470586113,0.5718780491048452,0.6764315644176232,0.894404572036151,0.5624555978101885,0.6906124124483669,0.8556444730194691,0.524341725070463,0.650224037966498,tensor(74.3323),0.080941598318836
226,0.8635324462160736,0.6156128546951398,0.7187957450961258,0.8395879073004071,0.5703207171293417,0.6792417169280891,0.8944813829787234,0.5622048560324293,0.6904462521491443,0.8571282371498066,0.5211002505265745,0.648150496243468,tensor(74.3140),0.08116639214151097
227,0.8626764671566912,0.6179949015838522,0.7201188186311509,0.841270791366364,0.5739217532999282,0.6823433452934892,0.8928642154597664,0.565255547661833,0.6922565126157941,0.8682237365535407,0.5267294067993851,0.6556764661281379,tensor(74.5765),0.0806897858425917
228,0.8605847953216375,0.6149860002507418,0.7173462672743668,0.8386390501406804,0.5712026994596142,0.6795555450793175,0.8933899091692634,0.5631242425508797,0.6908130831539014,0.8570571143795199,0.5237038458391036,0.6501402050551184,tensor(74.0033),0.08120855758626185
229,0.8695218539161045,0.6193739813615279,0.7234343730170353,0.8358913798019397,0.5760709459642167,0.6820759011746993,0.8986585203878337,0.5655062894395921,0.6941801113191577,0.8626470706282593,0.527321242020928,0.6545359639780776,tensor(74.7101),0.08018791228387835
230,0.8650339333136619,0.6125621630657362,0.717228556050301,0.8307805756487822,0.568184592488295,0.6748369917612446,0.895234291799787,0.5620794851435497,0.6905758221446358,0.8590927915580698,0.5204952319723752,0.6482423654034353,tensor(74.1588),0.08135582871938034
231,0.8654285546897885,0.617326256843161,0.7206205180740524,0.8406195420174069,0.5743452148154657,0.6824280380222815,0.8962126245847176,0.5636675164026913,0.692064958054337,0.858408328291471,0.5250028935099549,0.6515298547010833,tensor(74.3864),0.08105085229189483
232,0.8619389798562846,0.6115591959546993,0.7154765688024054,0.825319576159836,0.5680723219383705,0.6729495249831944,0.8928713924724032,0.561118308328806,0.6891472271409141,0.8526827178459125,0.5232677337323048,0.6485427623475282,tensor(74.0348),0.08126590653152313
233,0.865474520804114,0.6189142881023026,0.7217173070831607,0.830153488959209,0.5771104435125066,0.6808818689117266,0.8982490915097456,0.5681390781060638,0.6960372721687488,0.8615745126215113,0.5305959261637871,0.6567413209583687,tensor(74.8852),0.08036745196853394
234,0.866721177432543,0.6201679969910987,0.7230030937126989,0.8374559215247313,0.5770136424906923,0.6832575320074054,0.8990273274664197,0.5678047557357182,0.6960196711234056,0.8600473754156365,0.5286047405591144,0.6547717956430148,tensor(74.8279),0.08026541128812607
235,0.8596450256889304,0.6153203226210874,0.7172467545120199,0.8272667934817471,0.5718956375129587,0.6762764061856591,0.8919330289193302,0.5632496134397593,0.6904713114754099,0.8583085741463143,0.5242481845000526,0.6509196948667587,tensor(74.0264),0.08105960605006512
236,0.8637395912187736,0.6198754649170463,0.7217653642158532,0.8545430836953312,0.5778709346620015,0.6894872629775979,0.8950800237107291,0.5679301266245977,0.6949273880139087,0.8726611614511286,0.5314924135066857,0.6606297133661359,tensor(74.6393),0.08087767841808984
237,0.8637478108581436,0.6183292239541979,0.7207189653912662,0.8410790895483918,0.5761018473275786,0.6838184237865362,0.8957574955324641,0.5655898700321785,0.6933756852297762,0.8728901190164648,0.5295660039888274,0.6592048402317637,tensor(74.9569),0.08044578763384531
238,0.8646457525555163,0.6150695808433282,0.7188102854631144,0.8412039058497793,0.5724160917079061,0.6812561408976626,0.8953635335595024,0.5624973881064816,0.6909296237359477,0.8558420828950919,0.5248800905046366,0.6506949458507783,tensor(74.4803),0.08083968117456261
239,0.8632279145757965,0.6182456433616115,0.7204811649256093,0.8487663658196976,0.5775626765066514,0.6873810452209597,0.8934653465346535,0.5656734506247649,0.6927505821540982,0.8685461892733015,0.5282240185295353,0.6569254639217197,tensor(74.6935),0.08051834232264463
240,0.8658264947245018,0.6172844665468679,0.720729951938325,0.8309855709911563,0.5745198913374581,0.6793538022368952,0.8975959622791871,0.564837644698901,0.693359324903173,0.8594509614569168,0.5263282716138991,0.6528505093529666,tensor(74.3984),0.08055303102279457
241,0.8626132709733996,0.6166158218061766,0.7191597212068042,0.8259193161919866,0.5723459512017587,0.6761400539153851,0.8945521943469915,0.5647540641063146,0.6923865150117839,0.8563456785863013,0.5248527561788413,0.6508194309158558,tensor(74.3848),0.08075477045884624
242,0.8622100157774791,0.6166158218061766,0.7190195409580429,0.829773636645535,0.5724982582641138,0.6775347398140024,0.8952002648129759,0.5650883864766602,0.6928318901470513,0.8573478007596507,0.5264393745735964,0.6523281152902224,tensor(74.7628),0.08066931662624459
243,0.8670834307081093,0.6202097872873918,0.7231575100499451,0.8324290424682712,0.575176551914845,0.6802952023936901,0.8964766429136976,0.5678047557357182,0.6952539337341691,0.8585635790412294,0.529147141566398,0.6547567255281543,tensor(74.6169),0.0800998923060727
244,0.863432792415518,0.6203769484725646,0.7219979572977967,0.8428879672056784,0.5775454047950557,0.6854331668242917,0.8966450931184784,0.5673868527727861,0.6949911699214251,0.8611448919146776,0.5267918081637398,0.6536956255671758,tensor(74.8257),0.08044206990284222
245,0.8652327637006482,0.6136069204730662,0.7180126653463409,0.8294835846478694,0.5710129835797275,0.6763970826427822,0.898477494847417,0.5647540641063146,0.6935591480626122,0.8610385812474208,0.5240059546884319,0.6515160084513328,tensor(74.0466),0.08106297988748964
246,0.8659824046920821,0.6170337247691086,0.7206129969008515,0.8298221349517487,0.5730032980685291,0.6779044761312748,0.8981586119789936,0.5646286932174349,0.6933695986862363,0.862074099111507,0.526398457995245,0.6536599864754079,tensor(74.6155),0.08039326324392151
247,0.8624125874125874,0.6184545948430774,0.7203387768015771,0.8421076324195468,0.5760993282970286,0.6841563394182993,0.8928311378831005,0.5636675164026913,0.6910544113126345,0.8551917059934698,0.524844482980634,0.6504795343303733,tensor(74.6082),0.08082668796355613
248,0.8670112781954887,0.6168247732876426,0.7208263130906162,0.8465706370038564,0.5771844001722328,0.6863924657877263,0.8976582827406765,0.5622884366250157,0.6914538259931138,0.8625610914564519,0.5267183950482546,0.6540466452377491,tensor(74.6622),0.08078951422661429
249,0.8703811973807296,0.6221321409168791,0.7256110935101016,0.8415885421715803,0.5806984854951522,0.6872159871286164,0.9014814322726367,0.5670943206987338,0.6962187676363449,0.8752812617175838,0.5312948260789232,0.6612260932757469,tensor(75.1020),0.07996052707244687
250,0.8659914524910719,0.6181620627690251,0.721385028041941,0.843024988949183,0.5768492152661111,0.6849878698850159,0.8965928675593265,0.565255547661833,0.6933743432013328,0.8591306587684929,0.5260306032491491,0.6525291041471144,tensor(74.3506),0.08060719059772994
251,0.8641593178765403,0.618371014250491,0.7208905778037611,0.8430598666654958,0.5751553960221744,0.683803713356568,0.8961921731670296,0.5675122236616658,0.6949490814185558,0.8608451263057979,0.5302334833035126,0.6562517844109053,tensor(74.6053),0.08086870537512729
252,0.8635833430537735,0.618788917213423,0.7209738283627511,0.8260216110244027,0.576472417371931,0.6790455649257567,0.8959973536222295,0.5659659826988174,0.6937301505993237,0.8534119984954943,0.5285082892782249,0.6527660377589289,tensor(74.3736),0.0805630234327414
253,0.8673570885261248,0.6194993522504074,0.7227693807898586,0.8338845722599499,0.5772937878144125,0.6822615722290135,0.897045244690674,0.568389819883823,0.6958634979918651,0.8617627562528284,0.5320359515731641,0.6578981103640481,tensor(74.6670),0.08048929778518393
254,0.8634521642097844,0.614400936102637,0.7179412051958199,0.8397666288442333,0.5703904094613685,0.6793496302426002,0.8948590381426202,0.5637510969952777,0.691723925751205,0.8573086566400541,0.5236458484548555,0.6501678617763298,tensor(74.4641),0.0807004716783646
255,0.860622541078454,0.6216306573613607,0.7218596074054303,0.8231675148938116,0.5781038926965051,0.6792065293328966,0.8935358716380615,0.5678465460320113,0.6943990188062142,0.8537925401876774,0.5290148337878917,0.6532636826171653,tensor(74.4612),0.08056233785611645
256,0.8669988276670575,0.6181202724727318,0.7217058235136256,0.8322535049875274,0.574206138737931,0.6795574600123839,0.8985814662601087,0.5665092565506289,0.6949122132513136,0.8644323013534503,0.5276767950226768,0.6553234476804581,tensor(74.3220),0.08084260322994302
257,0.8628199107771778,0.6142755652137574,0.7176370072012694,0.8284879808819958,0.5721749358939062,0.6768795713406774,0.8925313945803041,0.5643361611433825,0.6914667554212857,0.8526903165957755,0.5268382564539543,0.6512802829409676,tensor(74.3532),0.08080952683398461
258,0.8647096362476069,0.6228843662501568,0.7241412816401885,0.8324286332306194,0.5819756243692245,0.6850278779410588,0.8971469987481057,0.569016674328221,0.6963637293509949,0.8600784904254415,0.5330388130367224,0.6581717368888379,tensor(75.2452),0.07997311959731679
259,0.8679013788268287,0.6207948514354967,0.7238396881471557,0.8473190621644825,0.5780250727741502,0.6872328591602006,0.8991329671056986,0.5677211751431318,0.6959885240022542,0.866928099309912,0.5289525886142695,0.6570244380332507,tensor(75.0138),0.0797489780628264
260,0.8653259849906192,0.6167829829913494,0.7202147126997682,0.843516739782714,0.575276648652638,0.6840396735704269,0.8970607705547464,0.566300305069163,0.6942999871909825,0.8736287411434883,0.5303777745804787,0.6600443265012959,tensor(74.6221),0.08053544028172925
261,0.861289568975587,0.616281499435831,0.718472144405739,0.8247852591731846,0.5715584699661302,0.6752105387034114,0.8914365005946875,0.5637928872915708,0.6907303586514092,0.8517419074441748,0.5245976486982677,0.6492900679180196,tensor(74.4413),0.08078290339457844
262,0.8649823736780259,0.615236742028501,0.7190407580160687,0.8306076968722456,0.5721351168842783,0.6775580342662415,0.8968422449250365,0.5649630155877805,0.6932287259954363,0.8608952449259448,0.5265432291559284,0.6534323080931682,tensor(74.3552),0.08104438465161082
263,0.8670923149015932,0.6186217560282502,0.7220799492695299,0.8424563099921369,0.5767871222793743,0.6847563140154883,0.8989838613269575,0.5656734506247649,0.6944031190683835,0.8598840292075554,0.5283134473600095,0.6545009675766371,tensor(74.8346),0.08035469508878446
264,0.8617314342652834,0.614400936102637,0.7173456940717248,0.8450947407055022,0.5723173893476952,0.6824584120553391,0.8952691463171202,0.5622884366250157,0.6907438780224857,0.8726522719517471,0.5233973123565636,0.654337580692297,tensor(74.5042),0.0806676092039403
265,0.8636390203986206,0.6174934180283338,0.7201130659388858,0.8286419128937468,0.5727376618701723,0.677324602505846,0.8957104024398329,0.5645869029211417,0.692607402850405,0.8594492106842754,0.5250344042089525,0.6518537300483299,tensor(74.1648),0.08095867062125225
266,0.8690784822059864,0.6164068703247106,0.7212537590767952,0.8470684717222037,0.5733019777994443,0.6838019339721423,0.8994621156783319,0.5660495632914038,0.6948291782086795,0.8759463221091044,0.5295179633631406,0.6600371383222974,tensor(74.4162),0.08072235658474938
267,0.8632528367762584,0.6199590455096327,0.7216519920221822,0.8426324528758024,0.5784219074688194,0.6859654131307861,0.8940577024880889,0.5646286932174349,0.6921441561435414,0.856104978289526,0.5268174044748404,0.6522578681804799,tensor(74.3140),0.08066409716839229
268,0.8675326195073431,0.6196247231392871,0.7229156509019992,0.8487514481126149,0.5781434813739261,0.6877873162105408,0.8981714588578243,0.5665510468469221,0.6948210029982318,0.876391212527594,0.5297895493211104,0.6603744242718226,tensor(74.9392),0.08034399650440138
269,0.8653408759549776,0.6200844163985123,0.7224656733859188,0.8290232828377041,0.5759736102990749,0.6797104471483533,0.8983196612860546,0.5674704333653725,0.6955564092713535,0.8606743675898649,0.528474392032735,0.6548533553365206,tensor(74.9352),0.08009973900385409
270,0.8648996547890703,0.617744159806093,0.7207215992198927,0.8420431062366103,0.5767304304189527,0.6845798438500893,0.8966247518199868,0.5661749341802833,0.6940751556136172,0.8728612564622142,0.5296161650540872,0.6592354702894399,tensor(74.6503),0.08080257161553032
271,0.8653710662282762,0.6159471770654854,0.7196601645467641,0.829125261657367,0.5711563076770718,0.6763784276259429,0.8967120557954168,0.5641689999582097,0.6925918325466859,0.8580229413394791,0.5235085772067262,0.6502672768610281,tensor(74.1549),0.08088993447097126
272,0.8628417223982165,0.6146516778803962,0.7179011592434411,0.8402545883992014,0.5719230987746705,0.6805956677004745,0.8938358436732798,0.5629570813657069,0.6908205128205127,0.855243844769012,0.5242477559936172,0.650036094746267,tensor(74.1461),0.08106837538342762
273,0.865659452837893,0.6201679969910987,0.7226334242306194,0.8443256830044948,0.5796460931014398,0.6873873368433268,0.8959989401165872,0.565255547661833,0.69319666880205,0.8589700729086518,0.529169520829352,0.6548920352654596,tensor(74.9935),0.08005135672362622
274,0.8693185141854344,0.6210455932132559,0.7245027301092044,0.8349668279408595,0.5758815155445316,0.6816352225585206,0.9034079585464692,0.5683062392912366,0.6977066338309988,0.8658110999607083,0.5276081057001522,0.6556662237589619,tensor(74.9005),0.07998624698400261
275,0.8664953571219997,0.620042626102219,0.7228393257332163,0.8329340420834864,0.5789670988838225,0.6831093083135594,0.8949907480835316,0.5659659826988174,0.6934282276439416,0.8556014400194574,0.529809547321884,0.6543990422575942,tensor(74.6437),0.08053026028731221
276,0.8671414394956511,0.6207948514354967,0.7235752557233317,0.8442719832736385,0.5795259600408688,0.6872850658896976,0.898224224754837,0.5665092565506289,0.6948053612157554,0.8609240616483405,0.5287435225095114,0.6551322433630752,tensor(74.7728),0.08062274019136037
277,0.8664207074256266,0.6182874336579046,0.7216193147177173,0.8311193497121991,0.5746161957559544,0.6794658362170665,0.8972661680015886,0.5664674662543357,0.6944871400758275,0.8595658129976631,0.5275455011115957,0.6538193048298222,tensor(74.6139),0.0805037916866258
278,0.8649060139368742,0.6172426762505746,0.7203823830658928,0.8291605627227021,0.5752116658274083,0.6792256622939887,0.8958915037893898,0.5631660328471729,0.6915911831874983,0.8558083176500387,0.5261676313501178,0.6516736209677686,tensor(75.0126),0.0801140869159527
279,0.8679311351035891,0.621505286472481,0.7243327488797974,0.8354841106680155,0.5818981080598858,0.6860063811836844,0.8984875503599498,0.5685151907727026,0.6963910929101612,0.8643493491003525,0.5333614321637182,0.6596652367652339,tensor(75.4689),0.0801064977603547
280,0.8653711074689768,0.6178277403986794,0.720942140296979,0.830172768415693,0.5762630886848703,0.6802982464561699,0.89596870441586,0.5647122738100213,0.6927789597805748,0.858086357743834,0.5276166276621775,0.6534454137487036,tensor(74.0752),0.08106703849705044
281,0.8655556209881632,0.6142337749174641,0.7185529210461991,0.8275991029819135,0.5684617982311592,0.6739798727789018,0.8955383382313652,0.5603242926992352,0.6893396056656641,0.8537388955065156,0.5206647707595093,0.6468431032711439,tensor(74.1207),0.08082068420888616
282,0.8665574154278357,0.6187471269171299,0.7219797635011581,0.8446150407922509,0.5743836970585726,0.6837682046938244,0.8990971853425385,0.5660077729951105,0.6946887902956941,0.8611616259631617,0.5253217480453927,0.652567407848036,tensor(74.9154),0.08035030747955871
283,0.8663924794359577,0.6162397091395379,0.7202129478131335,0.8326272103268059,0.5736695669514663,0.6793059600188078,0.8965677796993482,0.5632914037360525,0.6918871750121911,0.8595624744853783,0.5253283928523422,0.652112861637451,tensor(74.4030),0.08069022450639587
284,0.8646071031537066,0.617535208324627,0.7204778156996586,0.8432726928575681,0.5767657109526607,0.6850107333969788,0.893719806763285,0.5643779514396757,0.6918545081967212,0.8546469878684697,0.5279508583442484,0.6527011626156755,tensor(74.7082),0.08042165263037755
285,0.8661426560300328,0.6170755150654018,0.720696976352588,0.8322816105284353,0.5757605692906571,0.6806542314656576,0.8968847145975263,0.5666764177358018,0.6945298094652735,0.859466429258622,0.530238139101465,0.6558543311231173,tensor(74.6864),0.0804992619655475
286,0.8685994856207622,0.6210038029169627,0.7242244803470039,0.8462634554856725,0.576656222070504,0.6859179682648416,0.8969324342192252,0.5669689498098541,0.6947637946485725,0.8588791673520719,0.5280879232008923,0.6540367379396692,tensor(74.6236),0.0803969281323341
287,0.8665574154278357,0.6187471269171299,0.7219797635011581,0.8578537609902679,0.5788075109731721,0.6912307164780135,0.897551589144715,0.5652973379581261,0.6936923076923077,0.8729202889088438,0.5285621161480251,0.658435087689141,tensor(74.9481),0.08030660145332606
288,0.864927536231884,0.6235112206945548,0.7246412006119625,0.842475387709994,0.5820484584516485,0.688456710670486,0.8970955447496386,0.5705211249947763,0.6974736250542826,0.8587654510989449,0.5328920179080944,0.6576751310398161,tensor(74.8917),0.07994190252708555
289,0.8632577510411846,0.6236783818797276,0.7241672125579252,0.8416457310327143,0.5793208827817381,0.6862693931738232,0.8965063491019146,0.569434577291153,0.6964833367409528,0.872984657050717,0.5308672977633407,0.660239143149185,tensor(74.5727),0.08022148199089547
290,0.8664939957617142,0.6151531614359146,0.7195053400786959,0.8426270911897727,0.5731717807147976,0.6822580239608016,0.8988621997471555,0.5645451126248485,0.693516094255352,0.8618108314207106,0.5267576021761184,0.6538610501358832,tensor(74.3562),0.08090951389375822
291,0.8644266229584967,0.6171173053616951,0.7201306934555741,0.8268816556689034,0.5708497115658042,0.67541612888249,0.8965083151129662,0.5654644991432989,0.6935062272564193,0.8579551196264152,0.5238758145671392,0.65053101075443,tensor(74.6838),0.08039632780252726
292,0.8702576112412178,0.6211709641021355,0.7249140432587968,0.8377186052414629,0.5813955060200403,0.6864082719377791,0.9001257528625323,0.5683480295875297,0.6967570059941595,0.8647450735062225,0.5315864203583273,0.6584206403243427,tensor(75.0044),0.08018323046369086
293,0.8675670934923697,0.6200844163985123,0.7232403977383506,0.8473094456689385,0.5780129858210076,0.6872211533126364,0.8985976981082153,0.5677211751431318,0.695828104591902,0.862647287622595,0.5296542999964571,0.6563302797792998,tensor(74.9984),0.08013370195367457
294,0.8634152060495925,0.6155292741025534,0.7186981555577243,0.831156635150256,0.5729797404719437,0.6783328476749966,0.8955313206543424,0.5627899201805341,0.6912002463623066,0.8609709417277436,0.525300003443467,0.6524958778508506,tensor(74.3600),0.08085429572757577
295,0.864278212160112,0.618997868694889,0.721357781186841,0.8298592277505108,0.5756689770347561,0.6797789060305264,0.895979367808491,0.5662167244765766,0.693913088013111,0.858523039681246,0.5275813019568176,0.6535448875366515,tensor(74.6453),0.0806871998243411
296,0.8665342137556243,0.6197083037318735,0.7226256030407874,0.8319109943568593,0.577683200642241,0.6818714316141838,0.8965858812652711,0.5673868527727861,0.6949733824733825,0.8612285848919704,0.5300772973515115,0.6562434997331676,tensor(74.5985),0.08042376457282316
297,0.8644186863364945,0.6170755150654018,0.7200994855038891,0.8330705124377751,0.5767766867430154,0.6816279810554845,0.8961107798317101,0.5652137573655397,0.6931987084208908,0.8590393734943745,0.5297447034618197,0.655352499678982,tensor(74.8952),0.08026458778154062
298,0.86883611844034,0.6192486104726482,0.7231114581300019,0.8334502566078573,0.5746617644233382,0.6802754154042472,0.8993785534840671,0.5685151907727026,0.6966585584432211,0.8633054119845589,0.5295133869725603,0.6564124106222077,tensor(74.5447),0.08038440404698995
299,0.8694527714100981,0.6181620627690251,0.7225831664305602,0.8350652287621774,0.5742792544248808,0.6805442426470761,0.899202657807309,0.5655480797358853,0.6943738936350342,0.8596167929426464,0.5273773888771248,0.6537049190822476,tensor(74.8244),0.0800953254915397
300,0.8651909112204264,0.6174098374357474,0.7205950493842215,0.8418421038598136,0.5753542630278146,0.6835431624987414,0.8978966986155484,0.5637510969952777,0.6926295792365158,0.857988600182083,0.5254740000470723,0.6517714344540849,tensor(74.4965),0.0809928018976626
301,0.8670103696760209,0.6184545948430774,0.72193765549539,0.8412787429376458,0.5740033523767301,0.6824036286875013,0.8993573179619692,0.5672614818839066,0.695710112244375,0.8613044460801476,0.5286610637351272,0.6551790263127312,tensor(74.4073),0.08053169997430729
302,0.8686821524454301,0.6220067700279995,0.7249348561965759,0.8479062151275418,0.5796255093241205,0.688556426991028,0.8995780034287222,0.5701450123281374,0.6979409131602506,0.8649228108451762,0.5320168836922399,0.6588022951306555,tensor(75.2582),0.07969334446879442
303,0.8661082998894899,0.6222993021020519,0.7242352025679686,0.8444976234421382,0.5815182542247568,0.6887592086064316,0.8979067930489731,0.570061431735551,0.697374811482324,0.873962582553071,0.5353892462750102,0.6640076080005253,tensor(75.0886),0.07993010136548886
304,0.8667487395943252,0.6178695306949726,0.7214482640837339,0.8421781739263775,0.5743138399405481,0.6829188957604898,0.8985151796367493,0.5664674662543357,0.6948609509163143,0.8590339127396612,0.5267325402626246,0.6530409421425896,tensor(74.7096),0.08061216102644866
305,0.8673761768317643,0.6198754649170463,0.7230319278576651,0.8430235553760597,0.5760629233737773,0.6844327263419698,0.8968690011253061,0.5662167244765766,0.69417973152987,0.8592375841162475,0.527203806526569,0.6534619178481835,tensor(74.5525),0.08052844380967115
306,0.8674100887435777,0.6208784320280831,0.7237255522809753,0.8454433728920725,0.5789883901339513,0.6872942742870526,0.8981206726013847,0.5691838355133938,0.6967821149025426,0.8738796987674056,0.5323376441676668,0.661631806014883,tensor(74.8432),0.08030903209653113
307,0.8673654623177373,0.618997868694889,0.7224308637760327,0.8451285893434874,0.5782600417147359,0.686676966029653,0.8995288340301281,0.5664674662543357,0.6951638545566439,0.8637673989238499,0.5280015180520378,0.6553825025301299,tensor(74.7883),0.08020241083106182
308,0.8671267325574595,0.6196247231392871,0.7227746904552989,0.8599025539585362,0.5767229833299343,0.6904033840690615,0.8978169995355318,0.5654644991432989,0.6938974358974358,0.8735764292719516,0.5276801447078278,0.6579365195088431,tensor(74.7651),0.08009585083719586
309,0.8644699307213134,0.6205441096577374,0.722473604826546,0.8552572171440642,0.5835335758488656,0.6937371362412907,0.896233868843824,0.5688495131430482,0.695963391875655,0.8711065624645616,0.5346201988191219,0.6625913035790355,tensor(75.3412),0.07984317302819816
310,0.8642693460250308,0.6146934681766894,0.7184233662205725,0.8264393946228686,0.5717695289244143,0.6759116686929315,0.8984629715882627,0.5642943708470893,0.6932080702294781,0.8597069696710073,0.5265567593256769,0.6531001373703926,tensor(74.0618),0.0811514202867733
311,0.8677258017063842,0.616281499435831,0.7207017886814583,0.8446280692288276,0.571538805218558,0.6817525903922513,0.8976577056161831,0.5637510969952777,0.692558461893883,0.8580175437368609,0.5238142738015635,0.6505015022481597,tensor(74.8094),0.08059505461660804
312,0.864041474922817,0.6198754649170463,0.7218707416780222,0.8426005420001912,0.5787163752884354,0.6861618623559934,0.8952544386509141,0.5668435789209746,0.6941658137154556,0.8586089248063893,0.5296186182017548,0.6551307451317245,tensor(74.9454),0.08019504568572172
313,0.8674000819240447,0.6194575619541143,0.722755863279536,0.8607955869069791,0.5783285022522968,0.6918411362457615,0.8983297022512708,0.5686405616615822,0.6964377111270345,0.8765572351431233,0.5313017226865966,0.661595206643235,tensor(74.8157),0.0802938370505196
314,0.865467962984655,0.617535208324627,0.7207765285466918,0.8403440919531111,0.5730670021415479,0.6814343987463829,0.8955529163367644,0.5672196915876133,0.694537546373289,0.8674977083502139,0.5276469928115409,0.6561793292132835,tensor(74.6484),0.08025837738197374
315,0.8656944607785487,0.615236742028501,0.7192866739953584,0.8459155269379867,0.5729982034602,0.683210073777399,0.8966615782836663,0.5645869029211417,0.6928915786234485,0.8626823939781805,0.5258497730807827,0.6534113531918616,tensor(75.1491),0.07998892513433545
316,0.8644634890819441,0.615445693509967,0.7190040278286343,0.8427509015172513,0.5752949075003423,0.6838006203340952,0.8952153427566527,0.5637510969952777,0.6918303502743731,0.8603539504806312,0.5283787271545998,0.6546871584119117,tensor(74.8528),0.08060036026347239
317,0.86644514398974,0.6211291738058423,0.7235596232018111,0.8331149170344674,0.5769222690040926,0.6817445001248885,0.8983890136009507,0.5686405616615822,0.6964555342290467,0.8613113557100984,0.5291516808067976,0.6555576661910666,tensor(74.7061),0.08020916498530707
318,0.8682697947214076,0.6186635463245435,0.7225164108445788,0.8478133611407142,0.5773395297331027,0.6869103944662445,0.8979510642530336,0.5659241924025241,0.694283517046911,0.8759556036851324,0.529027514241055,0.6596586246346824,tensor(75.1184),0.08007727369869035
319,0.8639650145772595,0.6192068201763551,0.7213904914920032,0.8570855961936065,0.5783742080940082,0.6906723566714855,0.8969078990928955,0.5660913535876969,0.6940971510555443,0.8723402648543755,0.5295831240561086,0.6590612388035586,tensor(75.3991),0.08018906257234887
320,0.865047233468286,0.6161143382506582,0.719662208337401,0.8314885814090067,0.5717722347767322,0.6775961801254125,0.8960281148464956,0.5647122738100213,0.6927967187900538,0.8593263331484012,0.5257342820629274,0.6523574605384498,tensor(74.9585),0.08040489884028171
321,0.8629027559284508,0.6189142881023026,0.7208215711087316,0.825825489025388,0.5760037457095282,0.6786540945138392,0.8941625032868787,0.5684316101801162,0.6950256764007052,0.8555802676023653,0.5300759107448113,0.6545959909125205,tensor(75.0595),0.0801264316437888
322,0.865470326061459,0.6167411926950562,0.7202362070227667,0.8309739019466329,0.572235618466739,0.6777503399065726,0.8984785064115342,0.5651301767729533,0.6938429964084145,0.8622708832734102,0.5253298500367581,0.6528918916329663,tensor(74.7782),0.08040399027531718
323,0.865516232816613,0.6183292239541979,0.7213338533541341,0.84198881185982,0.5739546279275741,0.6826026543867401,0.8970238095238096,0.5668017886246813,0.6946656764577838,0.859961620974868,0.5265038977233366,0.6531329329572788,tensor(74.4137),0.08055068056755028
324,0.8667642752562226,0.6184963851393707,0.7218807921178422,0.8325840091472516,0.5775083756895715,0.6819755129780124,0.9011069132365612,0.5681390781060638,0.6968935821201558,0.8645463717655343,0.5314762605195998,0.6582785437505502,tensor(74.9550),0.08000605805606684
325,0.864211265956201,0.6167829829913494,0.7198283219938059,0.8325135670281082,0.5716592472646669,0.6778568481324855,0.8968011680382267,0.5647122738100213,0.6930276687950355,0.8624657756856836,0.5260470838583037,0.6535014826957328,tensor(74.5152),0.08046115783372976
326,0.865259454705365,0.616699402398763,0.7201346867070076,0.8437780500458854,0.5751294649379444,0.6840214930496051,0.8974325039703547,0.5667599983283882,0.6947567941394945,0.871781727500516,0.5293853359029249,0.658748659886262,tensor(74.7866),0.08025488875632386
327,0.8644285131433235,0.6197918843244599,0.7219490824125007,0.8426405250941815,0.5783183870130945,0.685895285433199,0.89486958253136,0.5634585649212253,0.6915068212124321,0.8565456214986243,0.5255196031379408,0.6513896841559945,tensor(74.5657),0.08057424118778585
328,0.8671218487394958,0.6209620126206695,0.723681967612322,0.834591650909141,0.5805439942581972,0.6847642800150682,0.8985230120005275,0.5694763675874462,0.6971223941680522,0.8628180345273883,0.5340173395043394,0.6597195343711469,tensor(74.8892),0.0800828351222471
