epoch,precision,recall,valid_loss
486,0.49352332949638367,0.6660839319229126,0.43361979722976685
487,0.4973614811897278,0.6590909361839294,0.43038490414619446
488,0.5046854019165039,0.6590909361839294,0.4287824034690857
489,0.5,0.6486014127731323,0.42466458678245544
490,0.47414880990982056,0.6573426723480225,0.4536958336830139
491,0.4694894254207611,0.6590909361839294,0.45173031091690063
492,0.47974684834480286,0.6625874042510986,0.44788795709609985
493,0.47994986176490784,0.6695803999900818,0.44638386368751526
494,0.48758170008659363,0.6520978808403015,0.44254717230796814
495,0.4851994812488556,0.6590909361839294,0.4389629364013672
496,0.4907894730567932,0.6520978808403015,0.4360108971595764
497,0.4980289041996002,0.6625874042510986,0.43284961581230164
498,0.49343833327293396,0.6573426723480225,0.4308759570121765
499,0.4973404109477997,0.6538461446762085,0.4266945719718933
