epoch,precision,recall,valid_loss
489,0.060753038773934044,0.6550651788711548,0.7064498464266459
490,0.06192588806152344,0.5252641240755717,0.7077819108963013
491,0.83063272635142,0.3359889288743337,0.7073965072631836
492,0.4180491268634796,0.5079008539517721,0.7031318744023641
493,0.8741319378217062,0.2355883022149404,0.7044520775477091
494,0.8741319378217062,0.2355883022149404,0.7090779542922974
495,0.8240017294883728,0.44472265243530273,0.7064752578735352
496,0.6192611654599508,0.5017023881276449,0.7058028777440389
497,0.6192611654599508,0.5017023881276449,0.7064694364865621
498,0.044098599503437676,0.4982975920041402,0.7105035583178202
499,0.6192611654599508,0.5017023881276449,0.7095074653625488
500,0.034405313432216644,0.38983606298764545,0.7032747467358907
501,0.06924277544021606,0.6161092519760132,0.7014147043228149
502,0.06849895666042964,0.6557798186937968,0.7056112686793009
503,0.07466226319471995,0.6140462954839071,0.7024454871813456
504,0.1191389411687851,0.6910332838694254,0.7031282981236776
505,0.12197558333476384,0.6910332838694254,0.7058981458346049
506,0.0461051178475221,0.3472445507844289,0.7040199836095175
507,0.12330729266007741,0.6655343572298685,0.7017558813095093
508,0.1277619997660319,0.3787445028622945,0.7030855218569437
509,0.08169367412726085,0.2969343463579814,0.7015684644381205
510,0.1881108582019806,0.22797477742036185,0.7025720477104187
511,0.09686053295930226,0.20907544593016306,0.702765683333079
512,0.08150931944449742,0.86831267674764,0.7030963897705078
513,0.07949674129486084,0.86831267674764,0.699959397315979
514,0.06479851280649503,0.619830846786499,0.7030838131904602
515,0.14919895430405936,0.3822321097056071,0.7024987538655599
516,0.05166684339443842,0.4594499170780182,0.7039871215820312
517,0.1670765827099482,0.5405500928560892,0.7033129334449768
518,0.05166684339443842,0.4594499170780182,0.7017875512441
519,0.05166684339443842,0.4594499170780182,0.7017844518025717
520,0.08518656343221664,0.9644919236501058,0.7019558350245158
521,0.054664164781570435,0.45670249064763385,0.700413723786672
522,0.22395833333333334,0.12112891922394435,0.7012678980827332
523,0.8946759303410848,0.1203489899635315,0.7035961945851644
524,0.10948752363522847,0.26561110218365985,0.7041432857513428
525,0.07663372655709584,0.80541463692983,0.7018589576085409
526,0.10224586228529613,0.6478400031725565,0.7021351257960001
527,0.1257354368766149,0.4066883822282155,0.7003442843755087
528,0.07331655671199162,0.8796510100364685,0.7015199661254883
529,0.07331655671199162,0.8796510100364685,0.7009297410647074
530,0.18165509402751923,0.2449225684007009,0.7018770575523376
531,0.11877893408139546,0.2563165972630183,0.7006590763727824
532,0.07424554477135341,0.270072877407074,0.701331357161204
533,0.08048803855975468,0.2604329486687978,0.6997114022572836
534,0.061299581080675125,0.6116315126419067,0.7003989219665527
535,0.17632244527339935,0.6416018009185791,0.7030459841092428
536,0.04127047707637151,0.361494243144989,0.7004781365394592
537,0.10614045957724254,0.40128899614016217,0.6986798644065857
538,0.07165242234865825,0.6270034909248352,0.7032668193181356
539,0.11049768577019374,0.3729965090751648,0.7016696333885193
540,0.25737158457438153,0.7285358508427938,0.7000386317571005
541,0.08878681312004726,0.8608870307604471,0.7010834415753683
542,0.05694139872988065,0.14634771148363748,0.7018362283706665
543,0.10313186546166737,0.8199078838030497,0.7014167308807373
544,0.04306675617893537,0.18009211122989655,0.7013325492540995
545,0.027924435834089916,0.27456337213516235,0.6995642979939779
546,0.0521588164071242,0.16218755642573038,0.6999592979749044
547,0.17178731660048166,0.7640535235404968,0.7008310953776041
548,0.028686122347911198,0.3052451014518738,0.7015265623728434
549,0.0180085360382994,0.19339792927106222,0.6999029318491617
550,0.6410750945409139,0.7783095836639404,0.7012201547622681
551,0.026270102088650066,0.20058013995488486,0.7009125351905823
552,0.030381944651405018,0.3356037537256877,0.6994078954060873
553,0.05456693718830744,0.6182215412457784,0.7007256348927816
554,0.08573541293541591,0.7290324568748474,0.6999359528223673
555,0.2947209378083547,0.7163284023602804,0.6985368529955546
556,0.32354962825775146,0.6990909179051717,0.7007171312967936
557,0.09190160532792409,0.830759068330129,0.6976926724116007
558,0.08440471688906352,0.842445989449819,0.6994858384132385
559,0.12849151343107224,0.25893518328666687,0.7016536394755045
560,0.072265625,0.15552760163942972,0.6992455919583639
561,0.0950520858168602,0.15346144636472067,0.6969511906305949
562,0.1031092181801796,0.7640073696772257,0.698982854684194
563,0.05260037134091059,0.4309473435084025,0.6989210247993469
564,0.03958494092027346,0.382647583882014,0.6983948151270548
565,0.029473979026079178,0.22921167810757956,0.6989395221074423
566,0.11396641284227371,0.8152756492296854,0.6988194982210795
567,0.10729369769493739,0.8252482414245605,0.6984718839327494
568,0.10387731591860454,0.8269689877827963,0.7000342806180319
569,0.06208044166366259,0.16649351517359415,0.697571853796641
570,0.112676240503788,0.33429373304049176,0.698543906211853
571,0.158027450243632,0.1485985368490219,0.6996525327364603
572,0.5413773159186045,0.14550249775250754,0.6984454989433289
573,0.09435939292112987,0.8400535583496094,0.6965543429056803
574,0.0790834774573644,0.8531190156936646,0.6989336411158243
575,0.12146347761154175,0.1468809942404429,0.6984886527061462
576,0.0828345815340678,0.8489834864934286,0.6977183024088541
577,0.27965856591860455,0.7553304632504781,0.6980555653572083
578,0.6964285771052042,0.6579605937004089,0.6985305945078532
579,0.7212094863255819,0.7783095836639404,0.6972198486328125
580,0.08308888226747513,0.6499682664871216,0.6984018286069235
581,0.2000089039405187,0.702167789141337,0.6969910264015198
582,0.611328125,0.660026748975118,0.6980207165082296
583,0.04021412072082361,0.26990893483161926,0.6988722880681356
584,0.08626818905274074,0.24298855662345886,0.697972317536672
585,0.04303165152668953,0.2657766242822011,0.6980911691983541
586,0.12364530563354492,0.7342233657836914,0.6979178984959921
587,0.04675788184007009,0.2637200355529785,0.6974994540214539
588,0.09247488776842754,0.7362799644470215,0.6972076892852783
589,0.1265207827091217,0.7342233657836914,0.6980789105097452
590,0.0783449076116085,0.2630323867003123,0.6979454159736633
591,0.11681811263163884,0.7411428689956665,0.6976243456204733
592,0.04645168905456861,0.33721943696339923,0.6977966030438741
593,0.05691390112042427,0.5518582264582316,0.697176456451416
594,0.2074652761220932,0.44779954353968304,0.6977472305297852
595,0.05477623517314593,0.553230345249176,0.6985154350598654
596,0.05477623517314593,0.553230345249176,0.69719131787618
597,0.2725694477558136,0.4404359757900238,0.6957311630249023
598,0.2243441343307495,0.45320531725883484,0.6980301936467489
599,0.023082633813222248,0.1640532116095225,0.6976184248924255
600,0.2739109794298808,0.4063795208930969,0.6970500151316324
601,0.45775463183720905,0.12309641639391582,0.697124699751536
602,0.07908828556537628,0.8424222071965536,0.6973398526509603
603,0.08155811826388042,0.8133863608042399,0.6969980994860331
604,0.22031250099341074,0.4448977510134379,0.6970430811246237
605,0.05975410963098208,0.3942023714383443,0.6963227589925131
606,0.2665412823359172,0.862403949101766,0.6972957253456116
607,0.27767712871233624,0.8610254526138306,0.6973070502281189
608,0.01592416036874056,0.12660636256138483,0.6968924601872762
609,0.015422021659711996,0.13897456725438437,0.6959713101387024
610,0.7672784527142843,0.7240772644678751,0.696631669998169
611,0.6948784788449606,0.7492307623227438,0.6969369649887085
612,0.010450214613229036,0.09648809333642323,0.6973723371823629
613,0.03799019753932953,0.43492835760116577,0.6974567770957947
614,0.8656683961550394,0.46671802798906964,0.6973297397295634
615,0.07331655671199162,0.8796510100364685,0.695983866850535
616,0.8656683961550394,0.46671802798906964,0.6974949439366659
617,0.07331655671199162,0.8796510100364685,0.6971351504325867
618,0.8253761529922485,0.22207559645175934,0.6979662974675497
619,0.8946759303410848,0.1203489899635315,0.6969834566116333
620,0.06459122647841771,0.7657376726468405,0.6963646213213602
621,0.7672784527142843,0.7240772644678751,0.6958949168523153
622,0.009456544648855925,0.08338290452957153,0.6962852478027344
623,0.015592035837471485,0.16549700001875559,0.6962063113848368
624,0.005974264815449715,0.013404474904139835,0.6962258219718933
625,0.5005786915620168,0.8776150147120158,0.6965097983678182
626,0.08805252363284428,0.9969071547190348,0.6962890625
627,0.004861111131807169,0.00962716309974591,0.6961599787076315
628,0.008463541666666668,0.008939508348703384,0.6962912281354269
629,0.17596209545930228,0.9489989479382833,0.6962530612945557
630,0.017366099792222183,0.13552671670913696,0.6959607005119324
631,0.014647754840552807,0.10408247262239456,0.696472148100535
632,0.08022937923669815,0.8331181208292643,0.6963247855504354
633,0.20685857037703195,0.864473283290863,0.6951168775558472
634,0.011829384447385868,0.02687742995719115,0.6963397661844889
635,0.04061673333247503,0.3836471637090047,0.6964712142944336
636,0.24183239042758942,0.7167693972587585,0.696267306804657
637,0.23473669091860452,0.12618926664193472,0.6965265870094299
638,0.08477676659822464,0.9941597183545431,0.6969149708747864
639,0.07535933454831441,0.8738107283910116,0.6958691875139872
640,0.020220809305707615,0.20971696575482687,0.6961904366811117
641,0.45098825295766193,0.7902830243110657,0.6957205136617025
642,0.015240466843048731,0.15548465649286905,0.6961106856664022
643,0.01594147862245639,0.13723787665367126,0.6960557699203491
644,0.015042538444201151,0.15548465649286905,0.6957828203837076
645,0.19678556422392526,0.8755378524462382,0.6964319348335266
646,0.562079131603241,0.8338057597478231,0.6962251861890157
647,0.5991608699162801,0.8079312443733215,0.6957325339317322
648,0.7212094863255819,0.7783095836639404,0.6961328387260437
649,0.0626225508749485,0.7170829176902771,0.6959206660588583
650,0.027994791666666664,0.014798934881885845,0.6961701512336731
651,0.8381365736325582,0.5650716423988342,0.6968068679173788
652,0.03799019753932953,0.43492835760116577,0.6974856456120809
653,0.8381365736325582,0.5650716423988342,0.6960630218187968
654,0.8381365736325582,0.5650716423988342,0.6960713068644205
655,0.024685547997554142,0.2759227255980174,0.6957364082336426
656,0.028428819651405018,0.32101502021153766,0.6962312857309977
657,0.8386381268501282,0.6789849797884623,0.6955157121022543
658,0.024685547997554142,0.2759227255980174,0.6959144473075867
659,0.024685547997554142,0.2759227255980174,0.695849339167277
660,0.14984292288621268,0.2820654809474945,0.6953236063321432
661,0.8386381268501282,0.6789849797884623,0.6955959796905518
662,0.8381365736325582,0.5650716423988342,0.6954428354899088
663,0.022431825598080952,0.24763022859891257,0.6951004266738892
664,0.022431825598080952,0.24763022859891257,0.6959707935651144
665,0.6975549856821696,0.75236976146698,0.6953740119934082
666,0.022431825598080952,0.24763022859891257,0.6952311396598816
667,0.022431825598080952,0.24763022859891257,0.6955498258272806
668,0.7672784527142843,0.7240772644678751,0.6958503723144531
669,0.6975549856821696,0.75236976146698,0.6955236792564392
670,0.0,0.0,0.6956073443094889
671,0.08244277288516362,1.0,0.6953326265017191
672,0.02135416679084301,0.014117664036651451,0.6955490907033285
673,0.02135416679084301,0.014117664036651451,0.6951791644096375
674,0.09426482270161311,0.9786603649457296,0.6952633460362753
675,0.013020833333333332,0.02409344228605429,0.695232629776001
676,0.12391366064548492,0.9528717398643494,0.6953590909639994
677,0.12612640857696533,0.9528717398643494,0.6947998404502869
678,0.02135416679084301,0.014117664036651451,0.6950892607371012
679,0.0827546293536822,0.9927652676900228,0.6951901714007059
680,0.9093364079793295,0.3681240181128184,0.6951063672701517
681,0.08576048413912456,0.9827830990155538,0.6950171589851379
682,0.08073252936204274,0.9354369044303894,0.6962548494338989
683,0.09278198579947154,0.6874470313390096,0.6958556175231934
684,0.04072201872865359,0.3732241193453471,0.6947822769482931
685,0.029715023934841156,0.32836901148160297,0.69512939453125
686,0.11162551244099934,0.1351876805226008,0.6948021650314331
687,0.012313528917729855,0.04485191280643145,0.6951553821563721
688,0.11249816417694092,0.9551480809847513,0.6954419811566671
689,0.08438907563686371,0.8416756391525269,0.6948708693186442
690,0.02946373385687669,0.29684526721636456,0.69497017065684
691,0.0253596231341362,0.2382068932056427,0.6952548225720724
692,0.08244277288516362,1.0,0.694685697555542
693,0.254617045323054,0.7900426586469015,0.6945509314537048
694,0.013744212997456392,0.014838687765101591,0.6951293349266052
695,0.010868461802601814,0.08306127786636353,0.6948311924934387
696,0.27065972487131756,0.912457803885142,0.6950008273124695
697,0.3387225071589152,0.7314472397168478,0.6948200265566508
698,0.7212094863255819,0.7783095836639404,0.6946484247843424
699,0.06464821596940358,0.28770193457603455,0.6947061022122701
700,0.022291439895828564,0.15232332547505698,0.6946829358736674
701,0.013664493958155314,0.08999353398879369,0.6946465373039246
702,0.1599658876657486,0.8200782338778178,0.6949296991030375
703,0.16051413118839264,0.8228288491566976,0.6951457460721334
704,0.21306712925434113,0.718252956867218,0.6949705481529236
705,0.028423526013890903,0.31344763437906903,0.6944463054339091
706,0.028423526013890903,0.31344763437906903,0.6944078207015991
707,0.03504257649183273,0.3962717155615489,0.6949382821718851
708,0.6405836542447408,0.6047549645105997,0.6945844292640686
709,0.4205935796101888,0.3966505130132039,0.6947796940803528
710,0.05274714156985283,0.6043793757756551,0.6949295600255331
711,0.38999806841214496,0.6309383710225424,0.6948018670082092
712,0.5872685313224792,0.3956206242243449,0.6947712500890096
713,0.11503344029188156,0.138925239443779,0.6943822900454203
714,0.04976851865649223,0.1533723622560501,0.694582998752594
715,0.054260361939668655,0.15268471340338388,0.6949245731035868
716,0.1854276160399119,0.9252175688743591,0.6945321957270304
717,0.07855902860562007,0.8686421513557434,0.6943726340929667
718,0.9093364079793295,0.3681240181128184,0.6947857737541199
719,0.053929198533296585,0.6318759719530741,0.6946028669675192
720,0.0815007711450259,0.13135784367720285,0.694584051767985
721,0.04997685179114342,0.16751382251580557,0.6943454543749491
722,0.16023077567418417,0.7130875587463379,0.6942813595136007
723,0.22296447058518729,0.6917241414388021,0.6942929625511169
724,0.23286247750123343,0.6910396814346313,0.6944268941879272
725,0.06821469962596893,0.7727653980255127,0.69429479042689
726,0.028428819651405018,0.32101502021153766,0.6943910916646322
727,0.036659177392721176,0.41936864455540973,0.6944845914840698
728,0.8253761529922485,0.22207559645175934,0.6944798231124878
729,0.06555792192618053,0.7779244184494019,0.6941521167755127
730,0.06555792192618053,0.7779244184494019,0.6944444179534912
731,0.10616801679134369,0.5141725540161133,0.6942833662033081
732,0.13797260572512945,0.445150891939799,0.6942806045214335
733,0.05855999141931534,0.4727986852327983,0.6943168242772421
734,0.05552229657769203,0.6504983703295389,0.694195032119751
735,0.13469827671845755,0.5272013147672018,0.6941459973653158
736,0.07093007117509842,0.6401867270469666,0.6941402355829874
737,0.062124220033486686,0.6443094809850057,0.6939875483512878
738,0.009637642496575912,0.03340535859266917,0.6941535472869873
739,0.04925271744529406,0.1524315575758616,0.6944632331530253
740,0.06978839139143626,0.4988435407479604,0.6941311359405518
741,0.08043981591860454,0.32529213031133014,0.6939419309298197
742,0.022415726135174435,0.19353953003883362,0.6941654483477274
743,0.028428819651405018,0.32101502021153766,0.6941455801328024
744,0.20364769796530405,0.8510194818178812,0.6940409541130066
745,0.2579634686311086,0.7995871305465698,0.694060226281484
746,0.5791666706403097,0.3909216622511546,0.6939717531204224
747,0.028428819651405018,0.32101502021153766,0.6940092047055563
748,0.8386381268501282,0.6789849797884623,0.6941457788149515
749,0.7559799353281657,0.6128682891527811,0.6940025488535563
750,0.07560500750939052,0.5601626038551331,0.694124182065328
751,0.6509589950243632,0.615615725517273,0.6941124399503072
752,0.05425592511892319,0.43153302868207294,0.6941074132919312
753,0.05271990845600764,0.4622960090637207,0.6938033501307169
754,0.4820280373096466,0.5855038364728292,0.6939797202746073
755,0.6119791666666666,0.6607080101966858,0.6940040588378906
756,0.043843694031238556,0.49516499042510986,0.6938927372296652
757,0.10214120397965114,0.331283579270045,0.6939796010653178
758,0.1292116791009903,0.3143787384033203,0.6940441528956095
759,0.158349871635437,0.7464006543159485,0.6939641038576762
760,0.11023838818073273,0.9217888712882996,0.6940843264261881
761,0.05419859538475672,0.2125996102889379,0.6938078006108602
762,0.0238082321981589,0.10280901193618774,0.6940004030863444
763,0.07939971486727397,0.39522122343381244,0.6942601203918457
764,0.024424700376888115,0.11093203226725261,0.6939665079116821
765,0.013080699369311333,0.10207841296990712,0.6938155889511108
766,0.05534103512763977,0.4317464232444763,0.6938700874646505
767,0.055161437640587486,0.43037750323613483,0.6939022541046143
768,0.32411975661913556,0.8299457629521688,0.6939295729001363
769,0.017830783501267433,0.1659378856420517,0.693919817606608
770,0.050681669265031815,0.5260631839434305,0.6939796408017477
771,0.03910879666606585,0.39491237203280133,0.6938474973042806
772,0.10331384092569351,0.7937372724215189,0.6938324570655823
773,0.0146026232590278,0.0886707454919815,0.693686823050181
774,0.034432871267199516,0.06523158897956212,0.6938174962997437
775,0.1125815858443578,0.9254834850629171,0.6940373579661051
776,0.09778549522161484,0.9886553088823954,0.6938732067743937
777,0.006410256338616213,0.010999280028045177,0.6936693787574768
778,0.10042887429396312,0.9883130788803101,0.6939863363901774
779,0.00572916679084301,0.011344703535238903,0.6938347021738688
780,0.03387483519812425,0.0642080878218015,0.6938406229019165
781,0.13799671828746796,0.8939500252405802,0.6937931577364603
782,0.09734855840603511,0.9313269456227621,0.6938828229904175
783,0.10270768155654271,0.9831572572390238,0.6938369671503702
784,0.009537482478966316,0.03305674344301224,0.6939490834871928
785,0.014535107649862766,0.0582102487484614,0.6936966379483541
786,0.014535107649862766,0.0582102487484614,0.6937305927276611
787,0.11420418322086334,0.8939500252405802,0.6939021944999695
788,0.11420418322086334,0.8939500252405802,0.6937584280967712
789,0.11420418322086334,0.8939500252405802,0.6936864852905273
790,0.020745270109424986,0.0633103499809901,0.6938549081484476
791,0.0840463787317276,0.9521602789560953,0.6938208937644958
792,0.08860759685436885,0.9442506631215414,0.6936954259872437
793,0.07647155970335007,0.7933457096417745,0.6938109993934631
794,0.03958859449873368,0.05781549712022145,0.6938220262527466
795,0.006510416666666666,0.00859408515195052,0.6936750411987305
796,0.012627315397063892,0.08399569739898045,0.6938539942105612
797,0.019569830037653446,0.07814903805653255,0.6937163670857748
798,0.037556168933709465,0.3438619871934255,0.6937255064646403
799,0.03425925907989343,0.34591856598854065,0.6938480138778687
800,0.03702688465515772,0.28501660625139874,0.6931476394335429
801,0.049205043663581215,0.25260138014952344,0.6931465665499369
802,0.19760802388191223,0.40024954080581665,0.6931442221005758
803,0.6616650223731995,0.6251903772354126,0.693141241868337
804,0.7522183855374655,0.6089238325754801,0.6931377053260803
805,0.7522183855374655,0.6089238325754801,0.6931340297063192
806,0.8386381268501282,0.6789849797884623,0.6931301554044088
807,0.8386381268501282,0.6789849797884623,0.6931261618932089
808,0.8386381268501282,0.6789849797884623,0.6931222081184387
809,0.8386381268501282,0.6789849797884623,0.693118135134379
810,0.8946759303410848,0.1203489899635315,0.6890264550844828
811,0.8946759303410848,0.1203489899635315,0.6890224019686381
812,0.8946759303410848,0.1203489899635315,0.6890183885892233
813,0.8946759303410848,0.1203489899635315,0.6890143354733785
814,0.8946759303410848,0.1203489899635315,0.6890102426211039
815,0.8946759303410848,0.1203489899635315,0.6890062292416891
816,0.8946759303410848,0.1203489899635315,0.6890021562576294
817,0.8946759303410848,0.1203489899635315,0.6889981031417847
818,0.8946759303410848,0.1203489899635315,0.6889940500259399
819,0.8946759303410848,0.1203489899635315,0.688990036646525
820,0.8946759303410848,0.1203489899635315,0.68496173620224
821,0.8946759303410848,0.1203489899635315,0.6849576433499655
822,0.8946759303410848,0.1203489899635315,0.6849536299705505
823,0.8946759303410848,0.1203489899635315,0.6849496960639954
824,0.8946759303410848,0.1203489899635315,0.6849455833435059
825,0.8946759303410848,0.1203489899635315,0.6849416295687357
826,0.8946759303410848,0.1203489899635315,0.684937576452891
827,0.8946759303410848,0.1203489899635315,0.684933582941691
828,0.8946759303410848,0.1203489899635315,0.6849295695622762
829,0.8946759303410848,0.1203489899635315,0.6849255561828613
830,0.8946759303410848,0.1203489899635315,0.680940588315328
831,0.8946759303410848,0.1203489899635315,0.680936594804128
832,0.8946759303410848,0.1203489899635315,0.6809326410293579
833,0.8946759303410848,0.1203489899635315,0.680928647518158
834,0.8946759303410848,0.1203489899635315,0.680924673875173
835,0.8946759303410848,0.1203489899635315,0.6809207201004028
836,0.8946759303410848,0.1203489899635315,0.6809167067209879
837,0.8946759303410848,0.1203489899635315,0.6809127529462179
838,0.8946759303410848,0.1203489899635315,0.680908739566803
839,0.8946759303410848,0.1203489899635315,0.6809047857920328
840,0.8946759303410848,0.1203489899635315,0.676962693532308
841,0.8946759303410848,0.1203489899635315,0.6769587794939677
842,0.8946759303410848,0.1203489899635315,0.6769548455874125
843,0.8946759303410848,0.1203489899635315,0.6769508719444275
844,0.8946759303410848,0.1203489899635315,0.6769469380378723
845,0.8946759303410848,0.1203489899635315,0.6769430637359619
846,0.8946759303410848,0.1203489899635315,0.6769390900929769
847,0.8946759303410848,0.1203489899635315,0.6769351760546366
848,0.8946759303410848,0.1203489899635315,0.6769312620162964
849,0.8946759303410848,0.1203489899635315,0.6769272883733114
850,0.8946759303410848,0.1203489899635315,0.6730274558067322
851,0.8946759303410848,0.1203489899635315,0.6730236013730367
852,0.8946759303410848,0.1203489899635315,0.6730196873346964
853,0.8946759303410848,0.1203489899635315,0.6730157732963562
854,0.8946759303410848,0.1203489899635315,0.673011859258016
855,0.8946759303410848,0.1203489899635315,0.6730079650878906
856,0.8946759303410848,0.1203489899635315,0.6730040709177653
857,0.8946759303410848,0.1203489899635315,0.673000156879425
858,0.8946759303410848,0.1203489899635315,0.6729962428410848
859,0.8946759303410848,0.1203489899635315,0.6729923486709595
860,0.8946759303410848,0.1203489899635315,0.6691346168518066
861,0.8946759303410848,0.1203489899635315,0.6691307028134664
862,0.8946759303410848,0.1203489899635315,0.6691268881162008
863,0.8946759303410848,0.1203489899635315,0.6691230138142904
864,0.8946759303410848,0.1203489899635315,0.669119119644165
865,0.8946759303410848,0.1203489899635315,0.6691152652104696
866,0.8946759303410848,0.1203489899635315,0.6691113909085592
867,0.8946759303410848,0.1203489899635315,0.6691075762112936
868,0.8946759303410848,0.1203489899635315,0.6691036820411682
869,0.8946759303410848,0.1203489899635315,0.6690998077392578
870,0.8946759303410848,0.1203489899635315,0.6652835607528687
871,0.8946759303410848,0.1203489899635315,0.6652797063191732
872,0.8946759303410848,0.1203489899635315,0.6652758916219076
873,0.8946759303410848,0.1203489899635315,0.665272037188212
874,0.8946759303410848,0.1203489899635315,0.6652682224909464
875,0.8946759303410848,0.1203489899635315,0.6652644077936808
876,0.8946759303410848,0.1203489899635315,0.6652605533599854
877,0.8946759303410848,0.1203489899635315,0.6652567386627197
878,0.8946759303410848,0.1203489899635315,0.6652529239654541
879,0.8946759303410848,0.1203489899635315,0.6652490893999735
880,0.8946759303410848,0.1203489899635315,0.6614738702774048
881,0.8946759303410848,0.1203489899635315,0.6614701151847839
882,0.8946759303410848,0.1203489899635315,0.6614663004875183
883,0.8946759303410848,0.1203489899635315,0.6614625056584676
884,0.8946759303410848,0.1203489899635315,0.6614587108294169
885,0.8946759303410848,0.1203489899635315,0.6614549358685812
886,0.8946759303410848,0.1203489899635315,0.6614511410395304
887,0.8946759303410848,0.1203489899635315,0.6614473660786947
888,0.8946759303410848,0.1203489899635315,0.6614435712496439
889,0.8946759303410848,0.1203489899635315,0.6614397962888082
890,0.8946759303410848,0.1203489899635315,0.6577051480611166
891,0.8946759303410848,0.1203489899635315,0.657701333363851
892,0.8946759303410848,0.1203489899635315,0.6576975782712301
893,0.8946759303410848,0.1203489899635315,0.6576938430468241
894,0.8946759303410848,0.1203489899635315,0.6576900680859884
895,0.8946759303410848,0.1203489899635315,0.6576863129933676
896,0.8946759303410848,0.1203489899635315,0.6576825380325317
897,0.8946759303410848,0.1203489899635315,0.6576787630716959
898,0.8946759303410848,0.1203489899635315,0.65767502784729
899,0.8946759303410848,0.1203489899635315,0.6576712727546692
900,0.8946759303410848,0.1203489899635315,0.6539766788482666
901,0.8946759303410848,0.1203489899635315,0.6539729237556458
902,0.8946759303410848,0.1203489899635315,0.6539692282676697
903,0.8946759303410848,0.1203489899635315,0.6539654731750488
904,0.8946759303410848,0.1203489899635315,0.6539617776870728
905,0.8946759303410848,0.1203489899635315,0.6539580623308817
906,0.8946759303410848,0.1203489899635315,0.6539543469746908
907,0.8946759303410848,0.1203489899635315,0.6539506316184998
908,0.8946759303410848,0.1203489899635315,0.6539468765258789
909,0.8946759303410848,0.1203489899635315,0.653943141301473
910,0.8946759303410848,0.1203489899635315,0.6502883831659952
911,0.8946759303410848,0.1203489899635315,0.6502847274144491
912,0.8946759303410848,0.1203489899635315,0.6502809921900431
913,0.8946759303410848,0.1203489899635315,0.650277336438497
914,0.8946759303410848,0.1203489899635315,0.6502736608187357
915,0.8946759303410848,0.1203489899635315,0.6502699653307596
916,0.8946759303410848,0.1203489899635315,0.6502662301063538
917,0.8946759303410848,0.1203489899635315,0.6502626140912374
918,0.8946759303410848,0.1203489899635315,0.6502588589986166
919,0.8946759303410848,0.1203489899635315,0.6502552231152853
920,0.8946759303410848,0.1203489899635315,0.6466399629910787
921,0.8946759303410848,0.1203489899635315,0.6466362873713175
922,0.8946759303410848,0.1203489899635315,0.6466325918833414
923,0.8946759303410848,0.1203489899635315,0.6466289361317953
924,0.8946759303410848,0.1203489899635315,0.646625280380249
925,0.8946759303410848,0.1203489899635315,0.6466216246287028
926,0.8946759303410848,0.1203489899635315,0.6466179887453715
927,0.8946759303410848,0.1203489899635315,0.6466143528620402
928,0.8946759303410848,0.1203489899635315,0.6466106573740641
929,0.8946759303410848,0.1203489899635315,0.6466070214907328
930,0.8946759303410848,0.1203489899635315,0.6430305043856303
931,0.8946759303410848,0.1203489899635315,0.6430268883705139
932,0.8946759303410848,0.1203489899635315,0.6430232524871826
933,0.8946759303410848,0.1203489899635315,0.6430195967356364
934,0.8946759303410848,0.1203489899635315,0.643016000588735
935,0.8946759303410848,0.1203489899635315,0.6430123448371887
936,0.8946759303410848,0.1203489899635315,0.6430087685585022
937,0.8946759303410848,0.1203489899635315,0.6430051525433859
938,0.8946759303410848,0.1203489899635315,0.6430014769236246
939,0.8946759303410848,0.1203489899635315,0.6429979006449381
940,0.8946759303410848,0.1203489899635315,0.6394593119621277
941,0.8946759303410848,0.1203489899635315,0.6394557356834412
942,0.8946759303410848,0.1203489899635315,0.6394521594047546
943,0.8946759303410848,0.1203489899635315,0.6394485433896383
944,0.8946759303410848,0.1203489899635315,0.6394449273745219
945,0.8946759303410848,0.1203489899635315,0.6394413709640503
946,0.8946759303410848,0.1203489899635315,0.639437754948934
947,0.8946759303410848,0.1203489899635315,0.6394341786702474
948,0.8946759303410848,0.1203489899635315,0.6394306222597758
949,0.8946759303410848,0.1203489899635315,0.6394270261128744
950,0.8946759303410848,0.1203489899635315,0.6359273989995321
951,0.8946759303410848,0.1203489899635315,0.6359238425890604
952,0.8946759303410848,0.1203489899635315,0.6359202663103739
953,0.8946759303410848,0.1203489899635315,0.6359167297681173
954,0.8946759303410848,0.1203489899635315,0.6359131534894308
955,0.8946759303410848,0.1203489899635315,0.6359095970789591
956,0.8946759303410848,0.1203489899635315,0.6359060406684875
957,0.8946759303410848,0.1203489899635315,0.6359025239944458
958,0.8946759303410848,0.1203489899635315,0.6358989477157593
959,0.8946759303410848,0.1203489899635315,0.6358953913052877
960,0.8946759303410848,0.1203489899635315,0.6324329177538554
961,0.8946759303410848,0.1203489899635315,0.6324294010798136
962,0.8946759303410848,0.1203489899635315,0.6324258844057719
963,0.8946759303410848,0.1203489899635315,0.6324222882588705
964,0.8946759303410848,0.1203489899635315,0.6324187914530436
965,0.8946759303410848,0.1203489899635315,0.632415254910787
966,0.8946759303410848,0.1203489899635315,0.632411777973175
967,0.8946759303410848,0.1203489899635315,0.6324082215627035
968,0.8946759303410848,0.1203489899635315,0.6324047048886617
969,0.8946759303410848,0.1203489899635315,0.63240118821462
970,0.8946759303410848,0.1203489899635315,0.6289756695429484
971,0.8946759303410848,0.1203489899635315,0.6289721727371216
972,0.8946759303410848,0.1203489899635315,0.6289686560630798
973,0.8946759303410848,0.1203489899635315,0.6289651791254679
974,0.8946759303410848,0.1203489899635315,0.6289617021878561
