epoch,precision,recall,train_loss
972,0.9575051188468933,0.12572398483753205,0.6291894435882568
973,0.9575051188468933,0.12572398483753205,0.6291859030723572
974,0.9575051188468933,0.12572398483753205,0.6291824340820312
975,0.9575051188468933,0.12572398483753205,0.6291788935661315
976,0.9575051188468933,0.12572398483753205,0.6291754007339477
977,0.9575051188468933,0.12572398483753205,0.6291719436645508
978,0.9575051188468933,0.12572398483753205,0.6291684508323669
979,0.9575051188468933,0.12572398483753205,0.6291649580001831
980,0.9575051188468933,0.12572398483753205,0.6257890939712525
981,0.9575051188468933,0.12572398483753205,0.6257856369018555
982,0.9575051188468933,0.12572398483753205,0.6257821679115295
983,0.9575051188468933,0.12572398483753205,0.6257787227630616
984,0.9575051188468933,0.12572398483753205,0.6257752656936646
985,0.9575051188468933,0.12572398483753205,0.6257717847824097
986,0.9575051188468933,0.12572398483753205,0.6257683277130127
987,0.9575051188468933,0.12572398483753205,0.6257648468017578
988,0.9575051188468933,0.12572398483753205,0.6257614135742188
989,0.9575051188468933,0.12572398483753205,0.6257579684257507
990,0.9575051188468933,0.12572398483753205,0.6224173307418823
991,0.9575051188468933,0.12572398483753205,0.6224138975143433
992,0.9575051188468933,0.12572398483753205,0.6224104642868042
993,0.9575051188468933,0.12572398483753205,0.6224070072174073
994,0.9575051188468933,0.12572398483753205,0.6224035859107971
995,0.9575051188468933,0.12572398483753205,0.6224001288414002
996,0.9575051188468933,0.12572398483753205,0.622396731376648
997,0.9575051188468933,0.12572398483753205,0.6223932981491089
998,0.9575051188468933,0.12572398483753205,0.6223898530006409
999,0.9575051188468933,0.12572398483753205,0.6223864078521728
