epoch,precision,recall,valid_loss
489,0.26530611515045166,0.022727273404598236,0.8536840081214905
490,0.2380952388048172,0.017482517287135124,0.8753151297569275
491,0.2083333283662796,0.017482517287135124,0.8937206268310547
492,0.3142857253551483,0.01923076994717121,0.882564902305603
493,0.29729729890823364,0.01923076994717121,0.8558018207550049
494,0.25641027092933655,0.017482517287135124,0.8874898552894592
495,0.24444444477558136,0.01923076994717121,0.8487191200256348
496,0.2888889014720917,0.022727273404598236,0.8481621742248535
497,0.2954545319080353,0.022727273404598236,0.8312380313873291
498,0.30434781312942505,0.024475524201989174,0.8532911539077759
499,0.3541666567325592,0.029720280319452286,0.8236580491065979
