epoch,obj_loss,reg_loss,overall_loss
484,0.6429052352905273,0.055741600692272186,0.6986468434333801
484,0.6277378499507904,0.055741677060723305,0.683479517698288
485,0.6467227339744568,0.055741917341947556,0.7024646401405334
485,0.6239378750324249,0.05574200302362442,0.6796798706054688
486,0.6302899122238159,0.05574226379394531,0.6860321760177612
486,0.6145646870136261,0.055742356926202774,0.6703070402145386
487,0.6235799193382263,0.05574265122413635,0.6793226003646851
487,0.604345828294754,0.05574275739490986,0.6600885987281799
488,0.6074028015136719,0.05574307590723038,0.663145899772644
488,0.5995325148105621,0.05574318394064903,0.6552757024765015
489,0.599945604801178,0.0557435117661953,0.6556891202926636
489,0.590346485376358,0.05574361979961395,0.6460901200771332
490,0.691613495349884,0.05569954589009285,0.7473130226135254
490,0.6728748679161072,0.05569957196712494,0.7285744249820709
491,0.6832736730575562,0.05569964274764061,0.7389733195304871
491,0.6620346903800964,0.055699678137898445,0.7177343666553497
492,0.6753005385398865,0.05569979548454285,0.7310003042221069
492,0.6559686660766602,0.05569984391331673,0.7116684913635254
493,0.6536766290664673,0.05570001155138016,0.7093766331672668
493,0.6417055130004883,0.05570007301867008,0.6974055767059326
494,0.6519768834114075,0.055700257420539856,0.7076771259307861
494,0.6344843804836273,0.05570032820105553,0.6901847124099731
495,0.6424935460090637,0.05570054426789284,0.6981940865516663
495,0.6267555058002472,0.055700626224279404,0.6824561357498169
496,0.6362050175666809,0.055700864642858505,0.6919058561325073
496,0.6173432171344757,0.05570095404982567,0.6730441451072693
497,0.6189613938331604,0.055701225996017456,0.6746625900268555
497,0.6079650819301605,0.05570131540298462,0.6636663675308228
498,0.6168104410171509,0.0557016059756279,0.6725120544433594
498,0.6026895046234131,0.05570170469582081,0.6583912074565887
499,0.608968198299408,0.05570201575756073,0.6646702289581299
499,0.5921885669231415,0.055702121928334236,0.6478906869888306
