epoch,precision,recall,valid_loss
485,0.46279673278331757,0.6841792613267899,0.4318709969520569
486,0.45995746552944183,0.6862398982048035,0.43018314987421036
487,0.47692492604255676,0.6821608245372772,0.4243628829717636
488,0.4726181700825691,0.6754007786512375,0.42205405980348587
489,0.489292673766613,0.6971739083528519,0.416550874710083
490,0.4316336512565613,0.6825978457927704,0.45340796560049057
491,0.4391702860593796,0.6991826146841049,0.44975871592760086
492,0.4358476772904396,0.6893453001976013,0.4463464617729187
493,0.4451479986310005,0.6903468072414398,0.44180673360824585
494,0.44851938635110855,0.68837970495224,0.4386974424123764
495,0.4529399052262306,0.6976616084575653,0.4359096437692642
496,0.4569689780473709,0.6775442063808441,0.4316641539335251
497,0.46827320754528046,0.6883861422538757,0.4276416599750519
498,0.47445768862962723,0.6826906502246857,0.42352497577667236
499,0.47982876747846603,0.6940682977437973,0.4198487102985382
