epoch,precision,recall,valid_loss
484,0.5772993530218418,0.15143882655180418,0.1942861613172752
485,0.5733655912753863,0.15516818448519107,0.1950826153923303
486,0.569770743449529,0.15445456644281366,0.19505265202277752
487,0.5701783991012821,0.15986216068267822,0.19547960486931673
488,0.5772385944922764,0.15284145231812432,0.1943100339327103
489,0.5709943393102055,0.15631970600822037,0.19477206831559157
490,0.5818810493518147,0.16353642300535473,0.19437309373647738
491,0.5801106080030782,0.1563771434892446,0.1934399574230878
492,0.5750888593685933,0.16368224500463563,0.19408700997248673
493,0.5783490454539275,0.1577878156915689,0.19465165260510572
494,0.5707764235826639,0.16100040135475305,0.19476632773876199
495,0.5689395838058914,0.1602425848444303,0.19562122302177626
496,0.5719181639261735,0.1582426638939441,0.19456963202892205
497,0.5686596223177056,0.1578544155718425,0.1947670577046198
498,0.5662587571602601,0.16241725648824987,0.19574723755702
499,0.5735286241158462,0.15492386542833766,0.19451985107018388
