epoch,precision,recall,valid_loss
509,0.02527979295700789,0.7296086907386781,0.7020357698202133
510,0.02668612459674477,0.8155755698680878,0.7030587390065194
511,0.03234809041023255,1.0,0.7039888486266135
512,0.0,0.0,0.7016628563404083
513,0.02233806480653584,0.5453486643731595,0.7020617067813875
514,0.026457734685391192,0.7905916526913642,0.7034482881426809
515,0.536263020336628,0.18442442752420904,0.7026688009500504
516,0.03455505371093749,0.7591535836458206,0.7012019976973535
517,0.03462171042338013,0.6779099389910698,0.7010647267103194
518,0.0,0.0,0.7027759402990341
519,0.031731047388166185,0.1962642602622509,0.7023355767130851
520,0.0,0.0,0.7021861702203752
521,0.06946614598855376,0.07145597655326126,0.7015303209424019
522,0.536263020336628,0.18442442752420904,0.7020829170942304
523,0.0,0.0,0.7014996767044067
524,0.04329285556450486,0.6837021812796592,0.701616320014
525,0.536263020336628,0.18442442752420904,0.7030725240707397
526,0.07355685802176593,0.303346911072731,0.7023509606719017
527,0.2087890628725291,0.21514462456107142,0.7024806842207909
528,0.02668612459674477,0.8155755698680878,0.701447659730911
529,0.024069940438494093,0.11618425361812115,0.7006205394864081
530,0.04304470522329211,0.08863349063321946,0.7018609791994096
531,0.07063395176082848,0.3881361514329911,0.701543164253235
532,0.030670118471607565,0.9061833441257477,0.7001136660575866
533,0.06547564389184118,0.3824469223618508,0.7000003024935723
534,0.0786675350740552,0.0809495166875422,0.7017046764492989
535,0.029718815954402088,0.8066364914178846,0.701153188943863
536,0.03049200144596398,0.7338678687810898,0.6996769130229948
537,0.536263020336628,0.18442442752420904,0.6998721435666084
538,0.0,0.0,0.7006637632846832
539,0.03231565239839254,0.2111687183380127,0.701175281405449
540,0.030452286778017874,0.9104181006550789,0.7004565030336379
541,0.0,0.0,0.6994667991995809
542,0.0693019703961909,0.5460176408290865,0.7000650763511658
543,0.02668612459674477,0.8155755698680878,0.7007326185703279
544,0.030411305278539656,0.8881561875343325,0.6995389968156814
545,0.02668612459674477,0.8155755698680878,0.6997207298874855
546,0.03234809041023255,1.0,0.7007393360137941
547,0.03234809041023255,1.0,0.6996243700385093
548,0.12811414860188963,0.2643576107919215,0.6998596087098122
549,0.10303096026182176,0.3181559190154076,0.699597106873989
550,0.030473400233313446,0.8801880061626435,0.699835439026356
551,0.0,0.0,0.6998340398073197
552,0.030513961100950837,0.7553342938423157,0.6998764157295226
553,0.04620768241584302,0.18949231095612046,0.700379317998886
554,0.03234809041023255,1.0,0.7001368194818496
555,0.02668612459674477,0.8155755698680878,0.6995633959770206
556,0.291536458581686,0.20054757632315154,0.6987609192728995
557,0.0,0.0,0.6985454484820366
558,0.03213975694961845,0.3634276255965233,0.7001607969403267
559,0.0,0.0,0.699770440161228
560,0.06837673587724567,0.35266623198986063,0.6988211810588835
561,0.054296874999999994,0.03731991695240141,0.6991385474801062
562,0.03308395128697157,0.67023356705904,0.700326655805111
563,0.02668612459674477,0.8155755698680878,0.6988286912441253
564,0.536263020336628,0.18442442752420904,0.6998095571994782
565,0.020176149718463418,0.36779372468590743,0.6990950852632523
566,0.03209114558994769,0.8267188489437102,0.6988175988197326
567,0.04319236837327481,0.6818663522601125,0.6983428642153742
568,0.0,0.0,0.6988840416073798
569,0.028515625093132255,0.05900054043158889,0.698475892841816
570,0.02774251303635538,0.22909656614065166,0.6983394727110862
571,0.03129926789551973,0.7952810734510423,0.6982459113001823
572,0.024699754966422918,0.7212865471839907,0.6989493891596793
573,0.031126302061602475,0.8554023832082748,0.6987011030316354
574,0.536263020336628,0.18442442752420904,0.698574638366699
575,0.02668612459674477,0.8155755698680878,0.6979465782642365
576,0.0679361978545785,0.04633705536834896,0.6983125686645507
577,0.536263020336628,0.18442442752420904,0.6978280544281006
578,0.192985025793314,0.2648975450545549,0.697586578130722
579,0.0,0.0,0.6984673261642456
580,0.02668612459674477,0.8155755698680878,0.6981456816196442
581,0.041925495211035016,0.5903305470943452,0.6980633676052093
582,0.03234809041023255,1.0,0.697481332719326
583,0.023471966758370395,0.41130476817488665,0.6975968286395072
584,0.08046875000000003,0.027567863417789343,0.6986127987504005
585,0.02668612459674477,0.8155755698680878,0.6982760176062582
586,0.3198242187499999,0.21989612095057967,0.697279991209507
587,0.030494192987680437,0.9114546939730643,0.6970679745078087
588,0.0,0.0,0.6980615526437758
589,0.07660156264901158,0.3942810490727424,0.6976750418543813
590,0.031793740158900616,0.5898718431591986,0.6968797579407693
591,0.02904877527616918,0.738785481452942,0.6974536672234534
592,0.036283947201445704,0.34874718412756917,0.6984081357717515
593,0.07368164062499999,0.10107985585927962,0.697480794787407
594,0.02668612459674477,0.8155755698680878,0.6975625157356262
595,0.030009074881672863,0.6806859239935875,0.697153915464878
596,0.03918457031250001,0.32288664057850835,0.697285859286785
597,0.030092075932770964,0.5787506148219108,0.6970721259713172
598,0.08056640625,0.05526640359312295,0.6971158787608144
599,0.02574739595875144,0.6632569864392281,0.6978602021932603
600,0.03234809041023255,1.0,0.6973579689860346
601,0.536263020336628,0.18442442752420904,0.6972714334726333
602,0.04752864567562938,0.4087778814136982,0.6968085974454881
603,0.02925708913244307,0.18068651892244816,0.6965665221214294
604,0.22118055634200573,0.2281154401600361,0.6966762542724609
605,0.05951063372194767,0.49057506993412975,0.6973699405789376
606,0.03163692583329975,0.9563089892268181,0.6967111870646477
607,0.03415323896333575,0.3754982240498066,0.696787241101265
608,0.031513671996071926,0.2161897897720337,0.6979232758283616
609,0.03234809041023255,1.0,0.6970438942313194
610,0.026333155762404203,0.7957808643579484,0.6964082598686218
611,0.29114583358168594,0.20019272305071356,0.6972646385431289
612,0.08231169879436494,0.36735340952873236,0.6968947067856787
613,0.536263020336628,0.18442442752420904,0.6965441048145293
614,0.079296875,0.05411020796746015,0.6968779280781747
615,0.05111374612897635,0.49162524938583374,0.6968198105692864
616,0.02265010825358331,0.41204209327697755,0.6965271070599554
617,0.03144531226716937,0.9074338749051092,0.6962009981274605
618,0.024642684124410154,0.7281864657998084,0.6964610069990157
619,0.536263020336628,0.18442442752420904,0.6964720994234084
620,0.031901798350736504,0.9426921695470808,0.6964341491460803
621,0.20666232705116275,0.21295110546052456,0.6964147686958314
622,0.030900805117562408,0.11659479402005672,0.696193154156208
623,0.277701822668314,0.19099605381488796,0.6963300213217738
624,0.02668612459674477,0.8155755698680878,0.6963728874921801
625,0.03231736561283469,0.8441187113523482,0.6962874814867972
626,0.0,0.0,0.6958713486790655
627,0.032347993133589624,0.9891122445464136,0.6958275213837624
628,0.05193728888407349,0.659215009212494,0.6963321134448053
629,0.03255595867522062,0.9390810027718545,0.6962969705462455
630,0.027543712779879572,0.1331359142437577,0.6958700925111772
631,0.0468147786334157,0.642432564496994,0.696278239786625
632,0.020581597136333587,0.42479020133614526,0.696346080303192
633,0.06949698403477667,0.45313583314418787,0.6961989611387253
634,0.536263020336628,0.18442442752420904,0.6960356861352921
635,0.10397135429084302,0.2858777098357678,0.695632417500019
636,0.0,0.0,0.696033973991871
637,0.536263020336628,0.18442442752420904,0.6958109006285667
638,0.0,0.0,0.6961389392614364
639,0.09980468749999999,0.034136059181764725,0.6958912998437883
640,0.019595077657140792,0.343972222879529,0.6959328532218932
641,0.02668612459674477,0.8155755698680878,0.6957983359694481
642,0.03184342072345315,0.951469424366951,0.6955834090709687
643,0.029023437527939684,0.34855004549026486,0.6953536897897721
644,0.034696903964504595,0.21492728628218175,0.6958910405635835
645,0.03234809041023255,1.0,0.6960869222879411
646,0.536263020336628,0.18442442752420904,0.695550961792469
647,0.0,0.0,0.6958277180790902
648,0.026101592136546965,0.7890332281589507,0.6956821665167808
649,0.025073784589767452,0.6456783592700958,0.6956475168466566
650,0.0,0.0,0.6951996803283694
651,0.0,0.0,0.695504882931709
652,0.03234809041023255,1.0,0.6954160168766976
653,0.536263020336628,0.18442442752420904,0.6955477356910703
654,0.0,0.0,0.6954654052853584
655,0.0,0.0,0.6954811051487922
656,0.02668612459674477,0.8155755698680878,0.6954407423734664
657,0.02668612459674477,0.8155755698680878,0.6952626556158066
658,0.07231987807899712,0.2981574572622776,0.6952708169817925
659,0.02668612459674477,0.8155755698680878,0.6951963886618614
660,0.12872953917831187,0.30966461747884744,0.695278100669384
661,0.025407986319623883,0.13145682988688345,0.6954489499330522
662,0.0,0.0,0.695473761856556
663,0.04645867599174381,0.6058284446597099,0.695283354818821
664,0.02668612459674477,0.8155755698680878,0.6956646785140037
665,0.03180431560613216,0.7642664179205895,0.6953030988574029
666,0.0,0.0,0.6950059652328493
667,0.03341442835517227,0.6548682615160942,0.694962264597416
668,0.1442968759685755,0.24793337322771553,0.6951998144388198
669,0.536263020336628,0.18442442752420904,0.6951874241232873
670,0.02668612459674477,0.8155755698680878,0.6953380167484284
671,0.02668612459674477,0.8155755698680878,0.6951616957783698
672,0.022093750163912778,0.37852916195988656,0.6949781775474548
673,0.10338541669771074,0.03547169307712465,0.6948980584740637
674,0.031107536936178803,0.908819654583931,0.6949195995926856
675,0.02668612459674477,0.8155755698680878,0.6951280936598777
676,0.08071732968091963,0.3054280385375024,0.6948348283767699
677,0.318033853918314,0.2185604877769947,0.6948396340012549
678,0.11022135429084302,0.30243545100092883,0.6948865443468093
679,0.536263020336628,0.18442442752420904,0.6952284753322601
680,0.0,0.0,0.6950916185975073
681,0.02668612459674477,0.8155755698680878,0.6947673827409744
682,0.536263020336628,0.18442442752420904,0.6949594169855118
683,0.02541523748077452,0.7160872414708137,0.6949465587735176
684,0.033611382544040676,0.5543057166039944,0.6948008924722672
685,0.025623353710398075,0.7657799795269966,0.694877289235592
686,0.09882089048624039,0.3056374538689852,0.6949513450264929
687,0.038001302024349565,0.26056325659155843,0.6948085367679594
688,0.048250325582921506,0.5300313472747803,0.694886840879917
689,0.02575318799354136,0.5130635179579257,0.6947723969817162
690,0.02668612459674477,0.8155755698680878,0.6949552178382874
691,0.02550745592452586,0.6394631206989287,0.6948435559868813
692,0.02668612459674477,0.8155755698680878,0.6945040822029114
693,0.028528025699779396,0.20592977814376354,0.6946854948997497
694,0.030752755654975775,0.7291766092181204,0.6949590519070628
695,0.536263020336628,0.18442442752420904,0.6949724584817887
696,0.025483302772045132,0.7439512744545939,0.6946284905076029
697,0.0,0.0,0.6944332927465442
698,0.04087456609122455,0.16820879336446526,0.6945807620882989
699,0.04680989589542151,0.0161231491889339,0.6947573170065878
700,0.536263020336628,0.18442442752420904,0.6946024626493452
701,0.03951822919771075,0.02737460096832365,0.694628882408142
702,0.03218559855595231,0.9838768512010576,0.6947044730186464
703,0.03025340554304421,0.4049290679395198,0.6946141049265859
704,0.3071940101683138,0.2109667722135782,0.694500207901001
705,0.03201743992976845,0.7260947063565254,0.6945321351289749
706,0.035474844696000214,0.5728961616754532,0.6946148976683616
707,0.02668612459674477,0.8155755698680878,0.6944202795624733
708,0.03234809041023255,1.0,0.6944243907928467
709,0.02585523207671941,0.7814395159482953,0.6945154845714571
710,0.3071940101683138,0.2109667722135782,0.6946173548698428
711,0.536263020336628,0.18442442752420904,0.6946435794234276
712,0.536263020336628,0.18442442752420904,0.6944419264793396
713,0.022968933498486877,0.5604389131069184,0.6944195836782456
714,0.07468668613582849,0.4098788440227509,0.6944027259945867
715,0.536263020336628,0.18442442752420904,0.6944973126053808
716,0.033046392723917954,0.3065382931381464,0.6941850855946543
717,0.053417969122529024,0.5134970284998417,0.6943501159548758
718,0.04191406220197678,0.071879175119102,0.6943620458245278
719,0.22482638880610467,0.23182473592460157,0.6945275634527206
720,0.028420608071610336,0.3609548293054104,0.6944284588098526
721,0.04729980481788518,0.6494798481464386,0.6942449003458023
722,0.02668612459674477,0.8155755698680878,0.6943177774548531
723,0.03234809041023255,1.0,0.6942898496985435
724,0.02518753893673419,0.5793699666857721,0.6942510053515437
725,0.536263020336628,0.18442442752420904,0.6943874940276146
726,0.03259081630967557,0.8839992254972459,0.6943704158067704
727,0.030604876950383192,0.11600077655166388,0.6943898186087608
728,0.07053571445867421,0.33881199583411215,0.6941526263952255
729,0.02521348111331463,0.7451103270053863,0.6940385684370994
730,0.023736769147217278,0.5055457934737205,0.6941900268197061
731,0.032336154673248525,0.6666207686066629,0.694255778193474
732,0.03129212614148855,0.7306910395622253,0.6940824389457703
733,0.042895507812500004,0.11797475125640633,0.6942055732011794
734,0.037094351090490814,0.16558449734002356,0.6943812936544418
735,0.536263020336628,0.18442442752420904,0.6942486524581908
736,0.031196804856881498,0.8788833945989608,0.6940399453043938
737,0.02668612459674477,0.8155755698680878,0.693988172709942
738,0.0,0.0,0.6942283630371096
739,0.023119870526716112,0.5241050295531751,0.6941210046410561
740,0.03223095210269093,0.9853249177336693,0.6940713614225388
741,0.030719521455466744,0.28566169813275333,0.6941135972738267
742,0.536263020336628,0.18442442752420904,0.6942635223269463
743,0.03390480298548937,0.8381151810288427,0.694201661646366
744,0.03339738743379712,0.7108566164970397,0.6940814003348351
745,0.025877392245456578,0.7643732383847238,0.6939561083912849
746,0.536263020336628,0.18442442752420904,0.6940051913261414
747,0.0,0.0,0.6939990520477295
748,0.03481626147404313,0.10787643361836671,0.69392329454422
749,0.536263020336628,0.18442442752420904,0.6940523371100425
750,0.022179213957861068,0.4192672707140446,0.6939625144004822
751,0.03150587426498533,0.9307210966944692,0.6939833134412765
752,0.0,0.0,0.6939861506223679
753,0.536263020336628,0.18442442752420904,0.6938172146677973
754,0.536263020336628,0.18442442752420904,0.6939927279949187
755,0.03215215797536076,0.3092928387224673,0.6939445748925209
756,0.02668612459674477,0.8155755698680878,0.693899682164192
757,0.0,0.0,0.6939209088683128
758,0.03231740519404411,0.9544965654611587,0.6939652875065805
759,0.03234809041023255,1.0,0.6938984528183939
760,0.536263020336628,0.18442442752420904,0.6940150275826454
761,0.025022379541769623,0.5495584167540074,0.6937521085143089
762,0.03234809041023255,1.0,0.6938991501927374
763,0.04342447919771075,0.0298905969131738,0.6938846319913865
764,0.031533340550959105,0.7693997457623482,0.6938667416572569
765,0.0,0.0,0.6939013630151749
766,0.057917232997715486,0.45771886035799975,0.6938154935836792
767,0.025869552278891206,0.7729722931981086,0.6938731074333192
768,0.03234809041023255,1.0,0.6939189076423646
769,0.536263020336628,0.18442442752420904,0.6938205972313881
770,0.03487921091727912,0.5635964840650558,0.6938141912221908
771,0.025351743353530763,0.6262297123670577,0.6938631385564805
772,0.02668612459674477,0.8155755698680878,0.69387044608593
773,0.09457465261220932,0.2927484318614006,0.6938840091228483
774,0.033002387220039966,0.2722195588052272,0.6938568353652954
775,0.0460286458954215,0.01576829557889141,0.6937537923455241
776,0.536263020336628,0.18442442752420904,0.6937952801585198
777,0.02668612459674477,0.8155755698680878,0.693743720650673
778,0.12814360149204732,0.3077193751931191,0.6937625974416732
779,0.11170945018529892,0.26877538971602916,0.6938510224223137
780,0.03234809041023255,1.0,0.6937276691198349
781,0.0,0.0,0.6936988219618797
782,0.02668612459674477,0.8155755698680878,0.6937814697623252
783,0.0822048612870276,0.08451888673007488,0.6937545850872995
784,0.02668612459674477,0.8155755698680878,0.6937476396560669
785,0.02352120531722903,0.39622217863798137,0.6936393469572069
786,0.03234809041023255,1.0,0.6937035322189331
787,0.033889222750440234,0.30221033468842506,0.6936495169997213
788,0.536263020336628,0.18442442752420904,0.6937254875898362
789,0.0879320552572608,0.3322369880974292,0.6937398195266721
790,0.536263020336628,0.18442442752420904,0.6936923265457153
791,0.03002151288092136,0.23766851648688317,0.6936837434768677
792,0.02668612459674477,0.8155755698680878,0.6937770769000052
793,0.22118055634200573,0.2281154401600361,0.6936184018850327
794,0.03366970475763084,0.4855695240199566,0.6937761694192885
795,0.0,0.0,0.6937651067972184
796,0.06207682285457849,0.04231064030900597,0.6936723604798317
797,0.0657389322295785,0.36121128648519507,0.6936258643865585
798,0.02668612459674477,0.8155755698680878,0.6937206387519836
799,0.17343749999999997,0.23841728828847408,0.6937098532915115
800,0.536263020336628,0.18442442752420904,0.6930855914950371
801,0.536263020336628,0.18442442752420904,0.6930185481905939
802,0.536263020336628,0.18442442752420904,0.6929515600204468
803,0.536263020336628,0.18442442752420904,0.6928846076130867
804,0.536263020336628,0.18442442752420904,0.6928176090121271
805,0.536263020336628,0.18442442752420904,0.6927507400512695
806,0.536263020336628,0.18442442752420904,0.6926837429404259
807,0.536263020336628,0.18442442752420904,0.6926167830824852
808,0.536263020336628,0.18442442752420904,0.69254989027977
809,0.536263020336628,0.18442442752420904,0.6924829706549643
810,0.536263020336628,0.18442442752420904,0.6924136549234389
811,0.536263020336628,0.18442442752420904,0.6923467606306075
812,0.536263020336628,0.18442442752420904,0.6922798722982406
813,0.536263020336628,0.18442442752420904,0.6922130197286608
814,0.536263020336628,0.18442442752420904,0.6921461313962939
815,0.536263020336628,0.18442442752420904,0.6920792862772941
816,0.536263020336628,0.18442442752420904,0.6920124500989914
817,0.536263020336628,0.18442442752420904,0.6919455975294114
818,0.536263020336628,0.18442442752420904,0.6918787613511086
819,0.536263020336628,0.18442442752420904,0.6918119952082634
820,0.536263020336628,0.18442442752420904,0.6917452037334442
821,0.536263020336628,0.18442442752420904,0.6916784405708316
822,0.536263020336628,0.18442442752420904,0.6916116371750832
823,0.536263020336628,0.18442442752420904,0.6915448531508447
824,0.536263020336628,0.18442442752420904,0.6914780735969542
825,0.536263020336628,0.18442442752420904,0.6914113268256189
826,0.536263020336628,0.18442442752420904,0.6913445785641669
827,0.536263020336628,0.18442442752420904,0.6912778854370117
828,0.536263020336628,0.18442442752420904,0.6912111684679986
829,0.536263020336628,0.18442442752420904,0.6911444202065468
830,0.536263020336628,0.18442442752420904,0.691077768802643
831,0.536263020336628,0.18442442752420904,0.6910110980272293
832,0.536263020336628,0.18442442752420904,0.6909443944692614
833,0.536263020336628,0.18442442752420904,0.6908777132630348
834,0.536263020336628,0.18442442752420904,0.6908110469579695
835,0.536263020336628,0.18442442752420904,0.6907444104552268
836,0.536263020336628,0.18442442752420904,0.6906777948141097
837,0.536263020336628,0.18442442752420904,0.6906111091375352
838,0.536263020336628,0.18442442752420904,0.6905445173382758
839,0.536263020336628,0.18442442752420904,0.6904778912663458
840,0.536263020336628,0.18442442752420904,0.690411339700222
841,0.536263020336628,0.18442442752420904,0.6903447404503822
842,0.536263020336628,0.18442442752420904,0.6902781710028648
843,0.536263020336628,0.18442442752420904,0.69021158516407
844,0.536263020336628,0.18442442752420904,0.6901450127363208
845,0.536263020336628,0.18442442752420904,0.690078468620777
846,0.536263020336628,0.18442442752420904,0.690011964738369
847,0.536263020336628,0.18442442752420904,0.6899454072117803
848,0.536263020336628,0.18442442752420904,0.6898788854479789
849,0.536263020336628,0.18442442752420904,0.6898123681545258
850,0.536263020336628,0.18442442752420904,0.6897458910942078
851,0.536263020336628,0.18442442752420904,0.6896794274449349
852,0.536263020336628,0.18442442752420904,0.6896129310131073
853,0.536263020336628,0.18442442752420904,0.6895464703440667
854,0.536263020336628,0.18442442752420904,0.6894799932837486
855,0.536263020336628,0.18442442752420904,0.6894135579466819
856,0.536263020336628,0.18442442752420904,0.6893471166491507
857,0.536263020336628,0.18442442752420904,0.6892806828022003
858,0.536263020336628,0.18442442752420904,0.6892142519354821
859,0.536263020336628,0.18442442752420904,0.6891478538513183
860,0.536263020336628,0.18442442752420904,0.6890814900398254
861,0.536263020336628,0.18442442752420904,0.6890151053667068
862,0.536263020336628,0.18442442752420904,0.6889487415552141
863,0.536263020336628,0.18442442752420904,0.6888823494315146
864,0.536263020336628,0.18442442752420904,0.6888160213828087
865,0.536263020336628,0.18442442752420904,0.6887496381998063
866,0.536263020336628,0.18442442752420904,0.6886832952499389
867,0.536263020336628,0.18442442752420904,0.6886169865727426
868,0.536263020336628,0.18442442752420904,0.688550640642643
869,0.536263020336628,0.18442442752420904,0.688484336435795
870,0.536263020336628,0.18442442752420904,0.6884180843830109
871,0.536263020336628,0.18442442752420904,0.6883517995476723
872,0.536263020336628,0.18442442752420904,0.6882854893803598
873,0.536263020336628,0.18442442752420904,0.6882192552089692
874,0.536263020336628,0.18442442752420904,0.688153003156185
875,0.536263020336628,0.18442442752420904,0.688086749613285
876,0.536263020336628,0.18442442752420904,0.6880205065011978
877,0.536263020336628,0.18442442752420904,0.6879542857408523
878,0.536263020336628,0.18442442752420904,0.6878880485892296
879,0.536263020336628,0.18442442752420904,0.6878218576312064
880,0.536263020336628,0.18442442752420904,0.6877556771039962
881,0.536263020336628,0.18442442752420904,0.6876894980669022
882,0.536263020336628,0.18442442752420904,0.6876232892274858
883,0.536263020336628,0.18442442752420904,0.6875571444630624
884,0.536263020336628,0.18442442752420904,0.6874909669160844
885,0.536263020336628,0.18442442752420904,0.6874248296022415
886,0.536263020336628,0.18442442752420904,0.6873587071895597
887,0.536263020336628,0.18442442752420904,0.6872925698757173
888,0.536263020336628,0.18442442752420904,0.6872264370322226
889,0.536263020336628,0.18442442752420904,0.6871603205800056
890,0.536263020336628,0.18442442752420904,0.68709427267313
891,0.536263020336628,0.18442442752420904,0.6870281517505644
892,0.536263020336628,0.18442442752420904,0.6869620725512505
893,0.536263020336628,0.18442442752420904,0.6868960350751878
894,0.536263020336628,0.18442442752420904,0.6868299454450606
895,0.536263020336628,0.18442442752420904,0.6867639079689979
896,0.536263020336628,0.18442442752420904,0.6866978526115418
897,0.536263020336628,0.18442442752420904,0.6866318285465239
898,0.536263020336628,0.18442442752420904,0.6865658044815064
899,0.536263020336628,0.18442442752420904,0.6864997789263726
900,0.536263020336628,0.18442442752420904,0.6864338472485544
901,0.536263020336628,0.18442442752420904,0.6863678425550461
902,0.536263020336628,0.18442442752420904,0.6863018572330476
903,0.536263020336628,0.18442442752420904,0.6862359166145324
904,0.536263020336628,0.18442442752420904,0.6861699178814888
905,0.536263020336628,0.18442442752420904,0.686103993654251
906,0.536263020336628,0.18442442752420904,0.6860380083322526
907,0.536263020336628,0.18442442752420904,0.6859721019864083
908,0.536263020336628,0.18442442752420904,0.6859061986207962
909,0.536263020336628,0.18442442752420904,0.6858402892947197
910,0.536263020336628,0.18442442752420904,0.6857744142413139
911,0.536263020336628,0.18442442752420904,0.6857085555791855
912,0.536263020336628,0.18442442752420904,0.6856426775455475
913,0.536263020336628,0.18442442752420904,0.6855767816305159
914,0.536263020336628,0.18442442752420904,0.6855109259486201
915,0.536263020336628,0.18442442752420904,0.6854450717568397
916,0.536263020336628,0.18442442752420904,0.6853792205452919
917,0.536263020336628,0.18442442752420904,0.6853133738040924
918,0.536263020336628,0.18442442752420904,0.68524754345417
919,0.536263020336628,0.18442442752420904,0.6851817682385446
920,0.536263020336628,0.18442442752420904,0.6851159647107125
921,0.536263020336628,0.18442442752420904,0.6850501909852029
922,0.536263020336628,0.18442442752420904,0.6849844083189963
923,0.536263020336628,0.18442442752420904,0.6849186271429061
924,0.536263020336628,0.18442442752420904,0.6848528742790225
925,0.536263020336628,0.18442442752420904,0.6847871184349058
926,0.536263020336628,0.18442442752420904,0.6847213923931121
927,0.536263020336628,0.18442442752420904,0.6846556410193443
928,0.536263020336628,0.18442442752420904,0.6845898821949958
929,0.536263020336628,0.18442442752420904,0.6845242172479629
930,0.536263020336628,0.18442442752420904,0.6844585582613946
931,0.536263020336628,0.18442442752420904,0.6843928486108779
932,0.536263020336628,0.18442442752420904,0.6843271493911743
933,0.536263020336628,0.18442442752420904,0.6842614531517027
934,0.536263020336628,0.18442442752420904,0.6841958358883856
935,0.536263020336628,0.18442442752420904,0.6841301590204238
936,0.536263020336628,0.18442442752420904,0.6840645357966424
937,0.536263020336628,0.18442442752420904,0.6839989095926284
938,0.536263020336628,0.18442442752420904,0.6839332535862922
939,0.536263020336628,0.18442442752420904,0.6838676854968071
940,0.536263020336628,0.18442442752420904,0.6838020816445353
941,0.536263020336628,0.18442442752420904,0.6837364867329597
942,0.536263020336628,0.18442442752420904,0.6836709037423133
943,0.536263020336628,0.18442442752420904,0.6836053326725959
944,0.536263020336628,0.18442442752420904,0.6835397541522982
945,0.536263020336628,0.18442442752420904,0.6834742113947867
946,0.536263020336628,0.18442442752420904,0.683408659696579
947,0.536263020336628,0.18442442752420904,0.6833431288599967
948,0.536263020336628,0.18442442752420904,0.6832776233553889
949,0.536263020336628,0.18442442752420904,0.6832120895385743
950,0.536263020336628,0.18442442752420904,0.6831466466188431
951,0.536263020336628,0.18442442752420904,0.6830811381340025
952,0.536263020336628,0.18442442752420904,0.6830156445503233
953,0.536263020336628,0.18442442752420904,0.6829501807689669
954,0.536263020336628,0.18442442752420904,0.6828847378492356
955,0.536263020336628,0.18442442752420904,0.6828192487359047
956,0.536263020336628,0.18442442752420904,0.6827538043260575
957,0.536263020336628,0.18442442752420904,0.6826883718371392
958,0.536263020336628,0.18442442752420904,0.6826229333877564
959,0.536263020336628,0.18442442752420904,0.6825575217604636
960,0.536263020336628,0.18442442752420904,0.6824921771883964
961,0.536263020336628,0.18442442752420904,0.6824267819523812
962,0.536263020336628,0.18442442752420904,0.6823613882064818
963,0.536263020336628,0.18442442752420904,0.6822959929704667
964,0.536263020336628,0.18442442752420904,0.6822306528687476
965,0.536263020336628,0.18442442752420904,0.6821653157472609
966,0.536263020336628,0.18442442752420904,0.6820999443531036
967,0.536263020336628,0.18442442752420904,0.6820346117019654
968,0.536263020336628,0.18442442752420904,0.6819692522287368
969,0.536263020336628,0.18442442752420904,0.681903976202011
970,0.536263020336628,0.18442442752420904,0.6818387225270273
971,0.536263020336628,0.18442442752420904,0.6817733973264695
972,0.536263020336628,0.18442442752420904,0.681708101928234
973,0.536263020336628,0.18442442752420904,0.6816428482532503
974,0.536263020336628,0.18442442752420904,0.6815775454044343
975,0.536263020336628,0.18442442752420904,0.6815122842788696
976,0.536263020336628,0.18442442752420904,0.6814470529556276
977,0.536263020336628,0.18442442752420904,0.681381805241108
978,0.536263020336628,0.18442442752420904,0.6813165843486788
979,0.536263020336628,0.18442442752420904,0.6812513619661331
980,0.536263020336628,0.18442442752420904,0.6811862081289293
981,0.536263020336628,0.18442442752420904,0.6811210006475449
982,0.536263020336628,0.18442442752420904,0.681055824458599
983,0.536263020336628,0.18442442752420904,0.680990631878376
984,0.536263020336628,0.18442442752420904,0.6809254556894303
985,0.536263020336628,0.18442442752420904,0.6808602973818779
986,0.536263020336628,0.18442442752420904,0.6807951286435127
987,0.536263020336628,0.18442442752420904,0.6807300180196763
988,0.536263020336628,0.18442442752420904,0.6806648805737496
989,0.536263020336628,0.18442442752420904,0.6805997729301454
990,0.536263020336628,0.18442442752420904,0.6805346995592118
991,0.536263020336628,0.18442442752420904,0.6804695919156074
992,0.536263020336628,0.18442442752420904,0.680404494702816
993,0.536263020336628,0.18442442752420904,0.680339404940605
994,0.536263020336628,0.18442442752420904,0.6802743136882783
995,0.536263020336628,0.18442442752420904,0.6802092492580413
996,0.536263020336628,0.18442442752420904,0.6801442384719849
997,0.536263020336628,0.18442442752420904,0.6800791963934899
998,0.536263020336628,0.18442442752420904,0.6800141781568529
999,0.536263020336628,0.18442442752420904,0.6799491092562676
