epoch,precision,recall,valid_loss
502,0.025523570366203778,0.6342786461114884,0.7040629670023919
503,0.047611631173640485,0.2592350568622351,0.7037363335490227
504,0.0,0.0,0.7026830449700355
505,0.5428609907627107,0.18509998656809332,0.7027897268533707
506,0.028388596978038548,0.34789649695158,0.703585197031498
507,0.5428609907627107,0.18509998656809332,0.702813421189785
508,0.15281654074788098,0.2602482423186303,0.7032845869660377
509,0.026894175447523594,0.8149000197649001,0.702691873908043
510,0.030178879247978324,0.5140903532505035,0.7026319712400436
511,0.28695783913135525,0.19563590772449965,0.7039282977581025
512,0.029146158415824176,0.7345507815480231,0.7021331667900084
513,0.042769191507250066,0.6695038273930553,0.7022809758782387
514,0.03259272375144065,0.7543361365795135,0.70306925624609
515,0.058577193412929766,0.47840659022331244,0.7026295840740203
516,0.06088362066075207,0.08304136469960213,0.7017472624778748
517,0.033714593620970845,0.8033845812082289,0.701589772105217
518,0.10422952584922313,0.03554959907196462,0.7022337526082992
519,0.5428609907627107,0.18509998656809332,0.7022918075323106
520,0.026058490900322792,0.754006750881672,0.7023815661668777
521,0.5428609907627107,0.18509998656809332,0.7021572664380075
522,0.051125816814601426,0.5400938898324968,0.701624673604965
523,0.026894175447523594,0.8149000197649001,0.7012847378849982
524,0.5428609907627107,0.18509998656809332,0.7021555736660957
525,0.5428609907627107,0.18509998656809332,0.701528699696064
526,0.026894175447523594,0.8149000197649001,0.7030139237642289
527,0.5428609907627107,0.18509998656809332,0.7031483814120292
528,0.032627140637487166,1.0,0.7011314794421196
529,0.032627140637487166,1.0,0.699905452132225
530,0.032627140637487166,1.0,0.7032997608184814
531,0.05411632750183344,0.4793549671769142,0.7026434734463691
532,0.5428609907627107,0.18509998656809332,0.6995759487152098
533,0.02576219500042498,0.7191502511501312,0.6999209597706795
534,0.0,0.0,0.7023459419608116
535,0.0,0.0,0.7018076956272126
536,0.026894175447523594,0.8149000197649001,0.6995550781488418
537,0.5428609907627107,0.18509998656809332,0.6993949785828589
538,0.02446854617446661,0.6499247610569002,0.701616407930851
539,0.1435659123584629,0.293406055122614,0.7024479702115058
540,0.5428609907627107,0.18509998656809332,0.7013581514358521
541,0.0318834560457617,0.3905919082462788,0.699745723605156
542,0.025527108553797008,0.7213811784982682,0.7010453075170517
543,0.03687937776558102,0.2507939722388983,0.7002366006374359
544,0.03319500340148807,0.3840263657271862,0.700467184185982
545,0.5428609907627107,0.18509998656809332,0.700487132370472
546,0.03528589727357029,0.14435039274394512,0.6997864991426468
547,0.2946154363453388,0.2008654970675707,0.6997925490140914
548,0.10418238146230577,0.03542050933465361,0.698983855545521
549,0.03182314923033117,0.964579491317272,0.6992363423109056
550,0.5428609907627107,0.18509998656809332,0.6996855139732361
551,0.02986864596605301,0.5900895982980728,0.6996761590242386
552,0.026894175447523594,0.8149000197649001,0.6994169846177102
553,0.026894175447523594,0.8149000197649001,0.6996907874941827
554,0.024456825200468307,0.6913295686244965,0.6996207922697066
555,0.5428609907627107,0.18509998656809332,0.6997282445430755
556,0.2132492590695619,0.2906879663467407,0.6986998006701471
557,0.026894175447523594,0.8149000197649001,0.6988601848483087
558,0.5428609907627107,0.18509998656809332,0.7004489362239839
559,0.03185077002272011,0.9653821244835854,0.7005463272333147
560,0.5428609907627107,0.18509998656809332,0.6986494421958922
561,0.026894175447523594,0.8149000197649001,0.6995074316859246
562,0.04894062262028455,0.449850045889616,0.699610437452793
563,0.5428609907627107,0.18509998656809332,0.6988319173455239
564,0.5428609907627107,0.18509998656809332,0.6992471292614937
565,0.032627140637487166,1.0,0.6985284969210624
566,0.5428609907627107,0.18509998656809332,0.6994823560118675
567,0.032627140637487166,1.0,0.6994395688176154
568,0.22456223070621487,0.2295821946114302,0.6996342554688455
569,0.32352168634533884,0.2205204959958792,0.6986443981528282
570,0.023323635105043646,0.5958237782120706,0.6981358125805855
571,0.08224883954972029,0.3641340307891368,0.6984587892889976
572,0.035061479965224865,0.167188748344779,0.6986418917775155
573,0.5428609907627107,0.18509998656809332,0.698901581764221
574,0.032627140637487166,1.0,0.6981463178992271
575,0.02211172706447541,0.5045309863984585,0.6980532377958297
576,0.5428609907627107,0.18509998656809332,0.698444540798664
577,0.026894175447523594,0.8149000197649001,0.698658800125122
578,0.03298524473793805,0.6407155379652978,0.698045761883259
579,0.043200767692178496,0.5888962969183921,0.6976860716938975
580,0.02420662702061236,0.4117081113159657,0.6982075169682502
581,0.03214516299776733,0.6350324407219887,0.6978689089417458
582,0.03091783779673279,0.7583147808909415,0.6973519116640092
583,0.026894175447523594,0.8149000197649001,0.6973807021975517
584,0.5428609907627107,0.18509998656809332,0.6979593068361283
585,0.026894175447523594,0.8149000197649001,0.6980095311999321
586,0.03272617086768148,0.12247621566057204,0.6977967470884321
587,0.03457362279295921,0.6947571590542791,0.696930693089962
588,0.5428609907627107,0.18509998656809332,0.697887758910656
589,0.032627140637487166,1.0,0.6982654720544814
590,0.06509531913325191,0.37671471908688536,0.6970730930566786
591,0.5428609907627107,0.18509998656809332,0.6977266952395441
592,0.04226703597232699,0.6043848738074303,0.6982320845127106
593,0.026894175447523594,0.8149000197649001,0.6973713710904121
594,0.0,0.0,0.6980276688933371
595,0.5428609907627107,0.18509998656809332,0.6972416564822194
596,0.03782913233153522,0.29585186317563045,0.6973136246204377
597,0.044126102887094024,0.4814183309674262,0.6966501355171203
598,0.03159461640752854,0.8931075662374496,0.6970208823680877
599,0.02460398697294295,0.5441243372857572,0.6974741145968437
600,0.031448343396186816,0.64301053583622,0.6976834505796434
601,0.025223935861140488,0.48075430244207384,0.697398076951504
602,0.032627140637487166,1.0,0.696815986931324
603,0.024122149124741556,0.5503602951765061,0.6965451821684837
604,0.03174799159169197,0.9297219276428221,0.6974805593490603
605,0.026894175447523594,0.8149000197649001,0.6972715020179749
606,0.03246772419661282,0.2872927494347096,0.6964393422007563
607,0.026894175447523594,0.8149000197649001,0.6964676782488823
608,0.0,0.0,0.6971690863370894
609,0.021185513213276864,0.4041317276656628,0.6972396656870842
610,0.032627140637487166,1.0,0.6965115949511527
611,0.025108011253178117,0.6838696181774138,0.6966741055250166
612,0.032627140637487166,1.0,0.696751669049263
613,0.5428609907627107,0.18509998656809332,0.6965079471468926
614,0.026894175447523594,0.8149000197649001,0.6965296998620034
615,0.03211768148466945,0.13112785555422304,0.6964010685682298
616,0.02912482847459614,0.21807652302086353,0.6965598687529564
617,0.029926057718694204,0.19363568946719173,0.6961140155792238
618,0.05042495140805841,0.5323988184332847,0.696453893184662
619,0.032770030619576576,0.9486231625080107,0.6966746717691421
620,0.026894175447523594,0.8149000197649001,0.6967830166220665
621,0.044623943883925675,0.577307191491127,0.6965915367007256
622,0.026894175447523594,0.8149000197649001,0.696412892639637
623,0.025666122697293757,0.7428210303187371,0.696220678091049
624,0.026894175447523594,0.8149000197649001,0.6964035078883172
625,0.031733440514653925,0.6914879053831102,0.6965077280998229
626,0.5428609907627107,0.18509998656809332,0.6957165598869324
627,0.03341705738566815,0.3868899159133434,0.6958238542079925
628,0.026894175447523594,0.8149000197649001,0.6965478405356407
629,0.5428609907627107,0.18509998656809332,0.6965584099292754
630,0.0,0.0,0.6958813279867172
631,0.0,0.0,0.6959632322192192
632,0.0,0.0,0.6962426215410231
633,0.0499827885068953,0.15311547070741655,0.6958931684494019
634,0.032627140637487166,1.0,0.6961087241768839
635,0.5428609907627107,0.18509998656809332,0.6957985654473302
636,0.15297548454254864,0.2608376696705819,0.6957837417721751
637,0.32352168634533884,0.2205204959958792,0.6960065975785256
638,0.021218249714002015,0.5057210229337216,0.6959352731704712
639,0.5428609907627107,0.18509998656809332,0.6959770753979684
640,0.049413569737225764,0.6896534740924835,0.6958824023604394
641,0.032627140637487166,1.0,0.6957402676343917
642,0.026894175447523594,0.8149000197649001,0.695623727142811
643,0.025785112660378227,0.5964824870228768,0.6953972950577734
644,0.0,0.0,0.6959077551960945
645,0.5428609907627107,0.18509998656809332,0.6959755048155787
646,0.04119356879964471,0.5332128755748272,0.6954862490296364
647,0.026015364844352008,0.7793504148721695,0.6956125110387803
648,0.5428609907627107,0.18509998656809332,0.695796613395214
649,0.032627140637487166,1.0,0.6957146733999253
650,0.21345635689795014,0.21826959699392318,0.6953042238950728
651,0.03125000000000002,0.010621702036587523,0.6955252468585968
652,0.031553485337644814,0.6985255241394042,0.695416755974293
653,0.030671812081709503,0.76270509660244,0.6957172647118568
654,0.032627140637487166,1.0,0.695593050122261
655,0.5428609907627107,0.18509998656809332,0.6955464109778405
656,0.026213448494672772,0.722843924164772,0.6954161062836649
657,0.5428609907627107,0.18509998656809332,0.6951189860701561
658,0.5428609907627107,0.18509998656809332,0.6954136162996293
659,0.023097516410052775,0.4092155449092387,0.6954859301447868
660,0.03228130335919559,0.9454068168997763,0.6952398508787155
661,0.026894175447523594,0.8149000197649001,0.6953079923987389
662,0.056396764516830455,0.4611043259501458,0.6954145610332487
663,0.026894175447523594,0.8149000197649001,0.6951990261673927
664,0.03417968749999999,0.023241729685105385,0.6952447846531867
665,0.026894175447523594,0.8149000197649001,0.6950625330209734
666,0.0,0.0,0.6950959235429764
667,0.14683324359357358,0.2503567457199097,0.6949448421597478
668,0.22871767282485966,0.2339578401297331,0.6951670825481414
669,0.032627140637487166,1.0,0.6949660792946816
670,0.052514758240431544,0.4112946808338165,0.6951506122946739
671,0.5428609907627107,0.18509998656809332,0.6951132997870445
672,0.026894175447523594,0.8149000197649001,0.6950867742300033
673,0.0,0.0,0.6949992433190346
674,0.032627140637487166,1.0,0.6949957743287087
675,0.07684659129008652,0.2882190622389316,0.6951407968997956
676,0.026894175447523594,0.8149000197649001,0.6949187159538271
677,0.023437948990613224,0.4791096389293672,0.6948008656501772
678,0.5428609907627107,0.18509998656809332,0.6948756456375121
679,0.03319037673063577,0.6328731700778008,0.6952191442251203
680,0.024601587746292345,0.5359319947659972,0.6950577303767205
681,0.28695783913135525,0.19563590772449965,0.6948977440595627
682,0.032627140637487166,1.0,0.6948040872812271
683,0.2032731678336859,0.20790015831589703,0.6947446286678313
684,0.026894175447523594,0.8149000197649001,0.6946192607283592
685,0.03174976753070951,0.7896566644310951,0.6947854638099668
686,0.10172413792461155,0.034617873001843706,0.6949983298778535
687,0.026894175447523594,0.8149000197649001,0.694867691397667
688,0.5428609907627107,0.18509998656809332,0.6949027195572852
689,0.032627140637487166,1.0,0.6945989400148392
690,0.04299108171835542,0.2778604064136744,0.695061957836151
691,0.026722589693963517,0.7914883583784104,0.6947485432028772
692,0.10422952584922313,0.03554959907196462,0.6945103093981743
693,0.05266447123140097,0.5200546510517596,0.6948189958930017
694,0.03323399326764047,0.8145851403474806,0.6949143156409264
695,0.023323006590362634,0.02394435948226601,0.6947940930724144
696,0.03100054920651019,0.823328648507595,0.6945614129304886
697,0.0,0.0,0.6946198314428329
698,0.5428609907627107,0.18509998656809332,0.6946184858679771
699,0.12583705373108384,0.3001727238297463,0.6945090875029564
700,0.5428609907627107,0.18509998656809332,0.6945325136184692
701,0.031986264372244486,0.8500092551112177,0.6945632234215737
702,0.029969314066693186,0.326070749014616,0.6947541266679764
703,0.05492322165519,0.5238204412162303,0.6945863649249077
704,0.026894175447523594,0.8149000197649001,0.6946017518639565
705,0.026894175447523594,0.8149000197649001,0.694576849043369
706,0.5428609907627107,0.18509998656809332,0.6944684356451034
707,0.05509649273008109,0.20625492930412298,0.6943280413746833
708,0.0,0.0,0.6944704636931419
709,0.0,0.0,0.6946122527122497
710,0.019981757225468747,0.31299959942698474,0.6946555778384207
711,0.044399919174611564,0.030307590868324037,0.6944783896207809
712,0.028836014121770857,0.06885362574830652,0.6944242000579833
713,0.5428609907627107,0.18509998656809332,0.6943991869688033
714,0.032627140637487166,1.0,0.6944903746247292
715,0.0,0.0,0.6943939939141274
716,0.026396675501018763,0.6650918528437616,0.6942450806498528
717,0.03140392298810184,0.5882070377469064,0.6942994952201842
718,0.026894175447523594,0.8149000197649001,0.6947010636329651
719,0.03116892226971687,0.8282517418265343,0.6944718435406687
720,0.032134622894227506,0.9412716150283816,0.6944228768348693
721,0.5428609907627107,0.18509998656809332,0.6943000495433805
722,0.0,0.0,0.6944572627544403
723,0.04006470711901785,0.3543816208839417,0.6943441957235335
724,0.026894175447523594,0.8149000197649001,0.6942148908972741
725,0.022744271531701086,0.5578888170421125,0.6943646520376207
726,0.030286126909777528,0.7119523569941516,0.6944410741329191
727,0.02696373062208295,0.7985842511057852,0.6944222152233124
728,0.2838732488453389,0.193620278313756,0.6942799657583235
729,0.031408622395247214,0.7169375777244568,0.6941415593028069
730,0.15512021817266936,0.21149898171424864,0.6943119987845421
731,0.5428609907627107,0.18509998656809332,0.6943444758653644
732,0.034618549002334464,0.43588915467262274,0.6940346404910088
733,0.026600974146276716,0.7879038378596308,0.6940777733922007
734,0.04321120707318187,0.2203759014606476,0.6944103389978411
735,0.026894175447523594,0.8149000197649001,0.6943244218826293
736,0.026894175447523594,0.8149000197649001,0.6940816596150398
737,0.027583817020058632,0.29122810028493396,0.693961624801159
738,0.03502963380888104,0.23841081410646436,0.6941116273403165
739,0.0404600732959807,0.5924026131629944,0.6941105991601945
740,0.08508838266134261,0.3766481637954712,0.6941253945231437
741,0.03181910021230578,0.021638454252388323,0.6941411361098289
742,0.03179021943360569,0.920230756700039,0.6943634763360024
743,0.5428609907627107,0.18509998656809332,0.6941785216331482
744,0.03183134542778134,0.9539144784212111,0.6941095635294915
745,0.035302763711661106,0.6850661799311638,0.6938557967543603
746,0.07902747839689256,0.4036392621695995,0.6940813660621643
747,0.06116067077964545,0.45817231759428984,0.6940342471003533
748,0.10422952584922313,0.03554959907196462,0.6939715087413788
749,0.031822619587182986,0.9644503951072694,0.6940172284841537
750,0.032627140637487166,1.0,0.6940055251121521
751,0.03363977200351655,0.8935585647821425,0.6940485835075378
752,0.026894175447523594,0.8149000197649001,0.6939712733030319
753,0.5428609907627107,0.18509998656809332,0.6939413547515869
754,0.05276636583730579,0.07173319915309546,0.6940557911992072
755,0.03110735802911222,0.8266696512699128,0.6940141409635545
756,0.5428609907627107,0.18509998656809332,0.6939645484089852
757,0.028725696913897987,0.4595299512147903,0.693881744146347
758,0.03198146619834006,0.8059670954942704,0.693884515762329
759,0.0,0.0,0.693883091211319
760,0.02691079135984182,0.12819477599114176,0.6939148455858228
761,0.026894175447523594,0.8149000197649001,0.6939202919602392
762,0.023807268356904384,0.5025842078030113,0.6939108818769453
763,0.0,0.0,0.6938881352543834
764,0.023528105625882742,0.5128859013319015,0.693852785229683
765,0.0,0.0,0.6938984990119934
766,0.024739262741059066,0.11808683164417744,0.6937961578369141
767,0.5428609907627107,0.18509998656809332,0.6937824457883834
768,0.03243523808196187,0.6960621878504754,0.6938732668757437
769,0.0,0.0,0.6937816619873045
770,0.02536402619443834,0.6822848215699195,0.6937691882252691
771,0.5428609907627107,0.18509998656809332,0.6938702449202537
772,0.032766273943707354,0.9819069862365722,0.6938090190291403
773,0.5428609907627107,0.18509998656809332,0.693851165473461
774,0.03619342674501239,0.04928935365751386,0.6938551828265191
775,0.03274136781692505,0.9923180863261225,0.6938018277287484
776,0.5428609907627107,0.18509998656809332,0.693748053908348
777,0.02362552555277943,0.49070992469787605,0.6936174616217613
778,0.5428609907627107,0.18509998656809332,0.6937367290258407
779,0.04708378231152892,0.128233645670116,0.6937664717435836
780,0.0,0.0,0.6937385201454163
781,0.026894175447523594,0.8149000197649001,0.6938485890626905
782,0.5428609907627107,0.18509998656809332,0.6938175007700921
783,0.03602986461482942,0.17176003493368622,0.6937419340014457
784,0.032627140637487166,1.0,0.6938155665993689
785,0.025272294180467725,0.7401255339384079,0.6936632424592973
786,0.0197786049451679,0.37068155258893964,0.693664963543415
787,0.021777995582669976,0.46016968041658407,0.6936855524778368
788,0.0322481144219637,0.27474459074437624,0.6937634065747259
789,0.0,0.0,0.693720632791519
790,0.10164032578468325,0.3116078190505504,0.6937506631016729
791,0.04731841776520015,0.499325780570507,0.6937040701508522
792,0.026894175447523594,0.8149000197649001,0.6937206059694291
793,0.5428609907627107,0.18509998656809332,0.6936244398355484
794,0.02410690966062247,0.5418065316975116,0.6937212392687798
795,0.029644354479387406,0.32306092306971557,0.6936975702643394
796,0.0458418644964695,0.5464552149176599,0.6936394184827804
797,0.0729880565777421,0.37306637465953824,0.693665587902069
798,0.04859913792461156,0.033100292971357706,0.6937046200037003
799,0.22456223070621487,0.2295821946114302,0.6936515450477599
800,0.5428609907627107,0.18509998656809332,0.6930828288197518
801,0.5428609907627107,0.18509998656809332,0.6930158033967018
802,0.5428609907627107,0.18509998656809332,0.6929488167166711
803,0.5428609907627107,0.18509998656809332,0.6928818777203561
804,0.5428609907627107,0.18509998656809332,0.6928149029612543
805,0.5428609907627107,0.18509998656809332,0.6927480027079583
806,0.5428609907627107,0.18509998656809332,0.6926809862256048
807,0.5428609907627107,0.18509998656809332,0.6926140502095223
808,0.5428609907627107,0.18509998656809332,0.6925471797585487
809,0.5428609907627107,0.18509998656809332,0.6924801960587502
810,0.5428609907627107,0.18509998656809332,0.6924139112234117
811,0.5428609907627107,0.18509998656809332,0.6923469990491868
812,0.5428609907627107,0.18509998656809332,0.6922801300883294
813,0.5428609907627107,0.18509998656809332,0.692213237285614
814,0.5428609907627107,0.18509998656809332,0.6921463772654534
815,0.5428609907627107,0.18509998656809332,0.6920795008540154
816,0.5428609907627107,0.18509998656809332,0.6920126497745515
817,0.5428609907627107,0.18509998656809332,0.691945844888687
818,0.5428609907627107,0.18509998656809332,0.6918790146708488
819,0.5428609907627107,0.18509998656809332,0.6918122038245202
820,0.5428609907627107,0.18509998656809332,0.6917457461357118
821,0.5428609907627107,0.18509998656809332,0.6916789516806604
822,0.5428609907627107,0.18509998656809332,0.6916121557354928
823,0.5428609907627107,0.18509998656809332,0.6915453761816024
824,0.5428609907627107,0.18509998656809332,0.6914785757660866
825,0.5428609907627107,0.18509998656809332,0.6914118245244023
826,0.5428609907627107,0.18509998656809332,0.6913450703024864
827,0.5428609907627107,0.18509998656809332,0.6912783890962602
828,0.5428609907627107,0.18509998656809332,0.6912116333842278
829,0.5428609907627107,0.18509998656809332,0.6911449119448662
830,0.5428609907627107,0.18509998656809332,0.6910785555839537
831,0.5428609907627107,0.18509998656809332,0.691011880338192
832,0.5428609907627107,0.18509998656809332,0.6909451737999917
833,0.5428609907627107,0.18509998656809332,0.6908785015344621
834,0.5428609907627107,0.18509998656809332,0.6908118292689324
835,0.5428609907627107,0.18509998656809332,0.6907451897859574
836,0.5428609907627107,0.18509998656809332,0.6906785503029823
837,0.5428609907627107,0.18509998656809332,0.6906118839979172
838,0.5428609907627107,0.18509998656809332,0.6905452713370323
839,0.5428609907627107,0.18509998656809332,0.6904786378145217
840,0.5428609907627107,0.18509998656809332,0.6904123798012732
841,0.5428609907627107,0.18509998656809332,0.6903458058834075
842,0.5428609907627107,0.18509998656809332,0.6902792230248451
843,0.5428609907627107,0.18509998656809332,0.6902126252651215
844,0.5428609907627107,0.18509998656809332,0.6901460409164429
845,0.5428609907627107,0.18509998656809332,0.6900794893503188
846,0.5428609907627107,0.18509998656809332,0.6900129780173302
847,0.5428609907627107,0.18509998656809332,0.6899464443325998
848,0.5428609907627107,0.18509998656809332,0.6898799195885656
849,0.5428609907627107,0.18509998656809332,0.6898134127259257
850,0.5428609907627107,0.18509998656809332,0.6897471919655798
851,0.5428609907627107,0.18509998656809332,0.6896807268261909
852,0.5428609907627107,0.18509998656809332,0.6896142259240151
853,0.5428609907627107,0.18509998656809332,0.6895477756857874
854,0.5428609907627107,0.18509998656809332,0.6894812971353531
855,0.5428609907627107,0.18509998656809332,0.6894148603081701
856,0.5428609907627107,0.18509998656809332,0.6893484115600587
857,0.5428609907627107,0.18509998656809332,0.6892819494009018
858,0.5428609907627107,0.18509998656809332,0.6892155408859254
859,0.5428609907627107,0.18509998656809332,0.6891491144895554
860,0.5428609907627107,0.18509998656809332,0.6890830650925636
861,0.5428609907627107,0.18509998656809332,0.6890166699886323
862,0.5428609907627107,0.18509998656809332,0.6889502927660943
863,0.5428609907627107,0.18509998656809332,0.6888839155435562
864,0.5428609907627107,0.18509998656809332,0.6888175606727599
865,0.5428609907627107,0.18509998656809332,0.6887511983513832
866,0.5428609907627107,0.18509998656809332,0.6886848554015159
867,0.5428609907627107,0.18509998656809332,0.6886185213923456
868,0.5428609907627107,0.18509998656809332,0.6885521799325944
869,0.5428609907627107,0.18509998656809332,0.6884858772158621
870,0.5428609907627107,0.18509998656809332,0.6884198993444441
871,0.5428609907627107,0.18509998656809332,0.6883536249399185
872,0.5428609907627107,0.18509998656809332,0.6882873281836508
873,0.5428609907627107,0.18509998656809332,0.6882210731506351
874,0.5428609907627107,0.18509998656809332,0.6881548151373863
875,0.5428609907627107,0.18509998656809332,0.6880885645747186
876,0.5428609907627107,0.18509998656809332,0.6880223155021669
877,0.5428609907627107,0.18509998656809332,0.6879560828208924
878,0.5428609907627107,0.18509998656809332,0.6878898605704308
879,0.5428609907627107,0.18509998656809332,0.6878236770629882
880,0.5428609907627107,0.18509998656809332,0.6877577826380731
881,0.5428609907627107,0.18509998656809332,0.6876916095614434
882,0.5428609907627107,0.18509998656809332,0.6876254171133043
883,0.5428609907627107,0.18509998656809332,0.6875592321157454
884,0.5428609907627107,0.18509998656809332,0.6874930649995805
885,0.5428609907627107,0.18509998656809332,0.6874269232153891
886,0.5428609907627107,0.18509998656809332,0.6873607963323594
887,0.5428609907627107,0.18509998656809332,0.6872946366667747
888,0.5428609907627107,0.18509998656809332,0.687228500843048
889,0.5428609907627107,0.18509998656809332,0.6871624052524565
890,0.5428609907627107,0.18509998656809332,0.6870966523885724
891,0.5428609907627107,0.18509998656809332,0.6870305150747298
892,0.5428609907627107,0.18509998656809332,0.6869644343852996
893,0.5428609907627107,0.18509998656809332,0.6868983849883079
894,0.5428609907627107,0.18509998656809332,0.6868323102593422
895,0.5428609907627107,0.18509998656809332,0.6867662549018861
896,0.5428609907627107,0.18509998656809332,0.6867002040147782
897,0.5428609907627107,0.18509998656809332,0.6866341590881347
898,0.5428609907627107,0.18509998656809332,0.6865681499242783
899,0.5428609907627107,0.18509998656809332,0.6865021333098412
900,0.5428609907627107,0.18509998656809332,0.6864364802837372
901,0.5428609907627107,0.18509998656809332,0.6863704860210419
902,0.5428609907627107,0.18509998656809332,0.6863044872879983
903,0.5428609907627107,0.18509998656809332,0.6862385392189025
904,0.5428609907627107,0.18509998656809332,0.6861725330352783
905,0.5428609907627107,0.18509998656809332,0.6861065834760668
906,0.5428609907627107,0.18509998656809332,0.6860406383872033
907,0.5428609907627107,0.18509998656809332,0.685974697768688
908,0.5428609907627107,0.18509998656809332,0.6859087988734246
909,0.5428609907627107,0.18509998656809332,0.6858428642153741
910,0.5428609907627107,0.18509998656809332,0.6857773214578627
911,0.5428609907627107,0.18509998656809332,0.6857114464044571
912,0.5428609907627107,0.18509998656809332,0.6856455311179162
913,0.5428609907627107,0.18509998656809332,0.6855796471238136
914,0.5428609907627107,0.18509998656809332,0.685513786971569
915,0.5428609907627107,0.18509998656809332,0.6854479536414148
916,0.5428609907627107,0.18509998656809332,0.6853820845484735
917,0.5428609907627107,0.18509998656809332,0.68531623929739
918,0.5428609907627107,0.18509998656809332,0.6852504059672356
919,0.5428609907627107,0.18509998656809332,0.6851846098899842
920,0.5428609907627107,0.18509998656809332,0.6851191222667693
921,0.5428609907627107,0.18509998656809332,0.6850533306598663
922,0.5428609907627107,0.18509998656809332,0.6849875450134277
923,0.5428609907627107,0.18509998656809332,0.6849217921495439
924,0.5428609907627107,0.18509998656809332,0.6848560184240341
925,0.5428609907627107,0.18509998656809332,0.6847902268171311
926,0.5428609907627107,0.18509998656809332,0.684724496304989
927,0.5428609907627107,0.18509998656809332,0.6846587911248206
928,0.5428609907627107,0.18509998656809332,0.6845930278301239
929,0.5428609907627107,0.18509998656809332,0.6845273256301878
930,0.5428609907627107,0.18509998656809332,0.6844619616866113
931,0.5428609907627107,0.18509998656809332,0.6843962475657462
932,0.5428609907627107,0.18509998656809332,0.6843305468559266
933,0.5428609907627107,0.18509998656809332,0.6842648684978487
934,0.5428609907627107,0.18509998656809332,0.6841992482542995
935,0.5428609907627107,0.18509998656809332,0.6841335549950599
936,0.5428609907627107,0.18509998656809332,0.6840679138898847
937,0.5428609907627107,0.18509998656809332,0.6840023085474967
938,0.5428609907627107,0.18509998656809332,0.6839366510510445
939,0.5428609907627107,0.18509998656809332,0.6838710352778433
940,0.5428609907627107,0.18509998656809332,0.6838057652115822
941,0.5428609907627107,0.18509998656809332,0.6837401643395424
942,0.5428609907627107,0.18509998656809332,0.6836745828390121
943,0.5428609907627107,0.18509998656809332,0.6836089789867402
944,0.5428609907627107,0.18509998656809332,0.6835434108972549
945,0.5428609907627107,0.18509998656809332,0.6834778681397436
946,0.5428609907627107,0.18509998656809332,0.6834123313426972
947,0.5428609907627107,0.18509998656809332,0.683346799015999
948,0.5428609907627107,0.18509998656809332,0.683281260728836
949,0.5428609907627107,0.18509998656809332,0.6832157239317894
950,0.5428609907627107,0.18509998656809332,0.6831505820155144
951,0.5428609907627107,0.18509998656809332,0.6830850467085838
952,0.5428609907627107,0.18509998656809332,0.6830195829272268
953,0.5428609907627107,0.18509998656809332,0.6829540848731998
954,0.5428609907627107,0.18509998656809332,0.6828886345028877
955,0.5428609907627107,0.18509998656809332,0.6828231722116473
956,0.5428609907627107,0.18509998656809332,0.6827577114105222
957,0.5428609907627107,0.18509998656809332,0.6826922953128817
958,0.5428609907627107,0.18509998656809332,0.6826268419623375
959,0.5428609907627107,0.18509998656809332,0.6825614407658576
960,0.5428609907627107,0.18509998656809332,0.6824963897466659
961,0.5428609907627107,0.18509998656809332,0.6824309542775154
962,0.5428609907627107,0.18509998656809332,0.6823655813932418
963,0.5428609907627107,0.18509998656809332,0.6823001950979233
964,0.5428609907627107,0.18509998656809332,0.6822348222136497
965,0.5428609907627107,0.18509998656809332,0.6821694850921631
966,0.5428609907627107,0.18509998656809332,0.682104142010212
967,0.5428609907627107,0.18509998656809332,0.6820387870073319
968,0.5428609907627107,0.18509998656809332,0.6819734305143357
969,0.5428609907627107,0.18509998656809332,0.6819081127643585
970,0.5428609907627107,0.18509998656809332,0.6818431571125986
971,0.5428609907627107,0.18509998656809332,0.6817778542637826
972,0.5428609907627107,0.18509998656809332,0.6817125320434569
973,0.5428609907627107,0.18509998656809332,0.681647278368473
974,0.5428609907627107,0.18509998656809332,0.6815819755196573
975,0.5428609907627107,0.18509998656809332,0.6815167084336281
976,0.5428609907627107,0.18509998656809332,0.681451478600502
977,0.5428609907627107,0.18509998656809332,0.6813862457871436
978,0.5428609907627107,0.18509998656809332,0.6813209876418114
979,0.5428609907627107,0.18509998656809332,0.6812557831406594
980,0.5428609907627107,0.18509998656809332,0.681190921366215
981,0.5428609907627107,0.18509998656809332,0.6811257019639015
982,0.5428609907627107,0.18509998656809332,0.6810605421662331
983,0.5428609907627107,0.18509998656809332,0.6809953451156616
984,0.5428609907627107,0.18509998656809332,0.680930161476135
985,0.5428609907627107,0.18509998656809332,0.6808649763464928
986,0.5428609907627107,0.18509998656809332,0.6807998165488242
987,0.5428609907627107,0.18509998656809332,0.6807347148656845
988,0.5428609907627107,0.18509998656809332,0.6806695669889449
989,0.5428609907627107,0.18509998656809332,0.6806044518947602
990,0.5428609907627107,0.18509998656809332,0.6805396601557732
991,0.5428609907627107,0.18509998656809332,0.6804745584726334
992,0.5428609907627107,0.18509998656809332,0.6804094746708872
993,0.5428609907627107,0.18509998656809332,0.6803443759679793
994,0.5428609907627107,0.18509998656809332,0.6802792802453043
995,0.5428609907627107,0.18509998656809332,0.6802142143249512
996,0.5428609907627107,0.18509998656809332,0.6801491886377335
997,0.5428609907627107,0.18509998656809332,0.6800841405987741
