epoch,precision,recall,train_loss
971,0.5551376026353719,0.19065108398596445,0.6818027820116206
972,0.5551376026353719,0.19065108398596445,0.6817374376603113
973,0.5551376026353719,0.19065108398596445,0.6816721028751794
974,0.5551376026353719,0.19065108398596445,0.6816067776562253
975,0.5551376026353719,0.19065108398596445,0.6815414597958693
976,0.5551376026353719,0.19065108398596445,0.6814761625395879
977,0.5551376026353719,0.19065108398596445,0.6814108638115869
978,0.5551376026353719,0.19065108398596445,0.6813455805366424
979,0.5551376026353719,0.19065108398596445,0.6812803038844357
980,0.5551376026353719,0.19065108398596445,0.6812153922186955
981,0.5551376026353719,0.19065108398596445,0.6811501376422837
982,0.5551376026353719,0.19065108398596445,0.6810848860093105
983,0.5551376026353719,0.19065108398596445,0.6810196535086925
984,0.5551376026353719,0.19065108398596445,0.6809544165929157
985,0.5551376026353719,0.19065108398596445,0.680889200281214
986,0.5551376026353719,0.19065108398596445,0.6808239854412316
987,0.5551376026353719,0.19065108398596445,0.680758782375006
988,0.5551376026353719,0.19065108398596445,0.6806936183093509
989,0.5551376026353719,0.19065108398596445,0.6806284343754804
990,0.5551376026353719,0.19065108398596445,0.680563619107376
991,0.5551376026353719,0.19065108398596445,0.680498460928599
992,0.5551376026353719,0.19065108398596445,0.6804333056932612
993,0.5551376026353719,0.19065108398596445,0.6803681813640358
994,0.5551376026353719,0.19065108398596445,0.6803030474686329
995,0.5551376026353719,0.19065108398596445,0.6802379334414449
996,0.5551376026353719,0.19065108398596445,0.6801728113197987
997,0.5551376026353719,0.19065108398596445,0.6801077105380875
998,0.5551376026353719,0.19065108398596445,0.6800426185866931
999,0.5551376026353719,0.19065108398596445,0.6799775376731965
