epoch,precision,recall,valid_loss
483,0.0722417560309687,0.30143276193532453,0.5048815338262196
484,0.07565142413408593,0.30210247101454907,0.49879143073641025
485,0.07596294322404368,0.3021639647925724,0.49609870638312936
486,0.0752112502617568,0.2859237550404563,0.4883724956163045
487,0.07854085917231335,0.28958773900722673,0.48336618727651165
488,0.07990456712913921,0.28934276134803394,0.47867504676868183
489,0.08234837389197842,0.288163542850264,0.47466491712578407
490,0.07008524206306399,0.3111280885492932,0.5211418681103605
491,0.06981765195598888,0.31530737221754823,0.5202294438049709
492,0.07054299109069444,0.2971494515651257,0.5100743676567896
493,0.07296669699637028,0.30618964025172674,0.5064732646633845
494,0.07382320021760884,0.30083089812562347,0.5012283490649586
495,0.0719026173561297,0.2876656037723194,0.4975673439173866
496,0.07588066982169604,0.2960828582531416,0.4919555429754586
497,0.07806653749069259,0.2996684727740702,0.4874244284013222
498,0.0800121326641789,0.295492508673462,0.4828494472750303
499,0.07982971292502919,0.2882579206906518,0.47905355265428257
