epoch,obj_loss,reg_loss,overall_loss
279,0.09322853572666645,0.05792054906487465,0.15114908665418625
279,0.09260722249746323,0.057920610159635545,0.15052783489227295
279,0.09248527387777965,0.05792066889504592,0.15040594339370728
279,0.09335137265069145,0.05792072681444032,0.15127210106168473
279,0.09332088474184275,0.05792078375816345,0.15124166943132877
279,0.09294289847215016,0.05792083963751793,0.15086373852358925
280,0.2979601323604584,0.05767614766955376,0.35563626885414124
280,0.2892109602689743,0.05767611227929592,0.3468870669603348
280,0.2853134075800578,0.05767610048254331,0.3429895043373108
280,0.28622134774923325,0.0576761057600379,0.3438974469900131
280,0.28302786946296693,0.05767613351345062,0.3407039999961853
280,0.2808387378851573,0.05767617871363957,0.33851491411526996
280,0.2784116523606437,0.0576762461236545,0.33608789529119215
280,0.2759631313383579,0.05767633486539125,0.33363946154713625
280,0.27304654982354903,0.057676442381408476,0.3307229876518249
281,0.2619422972202301,0.057677701115608215,0.3196200132369995
281,0.24936873465776443,0.05767790973186493,0.30704665184020996
281,0.242790420850118,0.05767812579870224,0.3004685540994008
281,0.24162431433796883,0.05767834931612015,0.2993026673793793
281,0.23775293231010436,0.05767858624458313,0.2954315185546875
281,0.23685452838738758,0.05767883049945036,0.2945333570241928
281,0.23285117745399472,0.057679081069571626,0.29053025586264475
281,0.23091003485023973,0.05767933651804923,0.28858936950564384
281,0.2283281965388192,0.05767959604660669,0.2860077917575836
282,0.21670803427696228,0.057682234793901443,0.2743902802467346
282,0.20736569166183472,0.05768251605331898,0.26504820585250854
282,0.19818978508313498,0.05768279358744621,0.25587257742881775
282,0.1987687274813652,0.057683068327605724,0.2564517930150032
282,0.19658139050006868,0.057683346420526506,0.25426473617553713
282,0.1954356183608373,0.057683623706301056,0.2531192402044932
282,0.19387522126947132,0.057683903723955154,0.2515591233968735
282,0.1927373670041561,0.05768418963998556,0.2504215557128191
282,0.19047201673189798,0.05768447866042455,0.24815649456448025
283,0.17930784821510315,0.05768737569451332,0.23699522018432617
283,0.1745859980583191,0.057687653228640556,0.2322736531496048
283,0.1672325779994329,0.05768792579571406,0.2249205062786738
283,0.1667540892958641,0.05768819898366928,0.22444229200482368
283,0.16433625519275666,0.05768847092986107,0.22202472984790803
283,0.1633991027871768,0.05768873915076256,0.22108784566322964
283,0.16235253214836123,0.05768900630729539,0.22004154111657825
283,0.16065303981304171,0.057689272332936525,0.21834231354296207
283,0.15909752084149256,0.05768953636288643,0.2167870584461424
284,0.16281114518642426,0.05769217386841774,0.2205033153295517
284,0.14856185764074326,0.05769242160022259,0.206254281103611
284,0.14123735825220743,0.05769265815615654,0.19893002013365427
284,0.14036016911268234,0.05769288819283247,0.1980530582368374
284,0.14087101221084594,0.05769311338663101,0.19856412708759308
284,0.14011785636345545,0.05769333615899086,0.19781119376420975
284,0.13876123513494218,0.05769355595111847,0.19645479108606065
284,0.13858476467430592,0.05769377155229449,0.1962785366922617
284,0.13704992913537556,0.05769398311773936,0.1947439130809572
285,0.14012543857097626,0.05769607052206993,0.1978215128183365
285,0.13032981753349304,0.05769624002277851,0.188026063144207
285,0.12482776492834091,0.05769640952348709,0.18252417941888174
285,0.12681257165968418,0.057696579955518246,0.18450915440917015
285,0.1262564778327942,0.05769674852490425,0.1839532285928726
285,0.125753752887249,0.05769690995415052,0.18345066408316293
285,0.12501562599624907,0.057697069964238575,0.18271269755704062
285,0.12438676692545415,0.057697228621691465,0.1820839960128069
285,0.12454937067296772,0.05769738430778185,0.182246756222513
286,0.12317979335784912,0.05769890546798706,0.18087869882583618
286,0.12023286148905754,0.05769903026521206,0.17793188989162445
286,0.11568236847718556,0.057699150095383324,0.17338151733080545
286,0.11776964366436005,0.057699269615113735,0.17546891421079636
286,0.11550718098878861,0.057699385285377505,0.17320656776428223
286,0.11504496509830157,0.0576994971682628,0.17274446288744608
286,0.11378715613058636,0.05769960529037885,0.17148676088878087
286,0.11402740050107242,0.0576997110620141,0.1717271115630865
286,0.11335126145018473,0.05769981609450446,0.17105107671684688
287,0.11812004446983337,0.05770085006952286,0.17582088708877563
287,0.11285345256328583,0.057700950652360916,0.17055439949035645
287,0.10739407936731975,0.05770105496048927,0.1650951306025187
287,0.11001973785459995,0.05770115740597248,0.16772089153528214
287,0.10992526262998581,0.05770125910639763,0.16762651801109313
287,0.10929544270038605,0.05770135670900345,0.1669967969258626
287,0.10911134843315397,0.0577014514378139,0.1668127988065992
287,0.10855001490563154,0.05770154343917966,0.1662515569478273
287,0.10762803504864375,0.05770163776146041,0.1653296715683407
288,0.11298965662717819,0.057702578604221344,0.17069223523139954
288,0.10102995485067368,0.05770266428589821,0.15873262286186218
288,0.09798607726891835,0.05770274872581164,0.15568882723649344
288,0.09836546704173088,0.057702827267348766,0.15606829524040222
288,0.09860406816005707,0.05770290121436119,0.1563069701194763
288,0.09940236310164134,0.05770297100146611,0.15710533410310745
288,0.09951090599809374,0.057703036282743723,0.1572139412164688
288,0.09998398460447788,0.0577031010761857,0.157687084749341
288,0.09859282523393631,0.05770316388871935,0.15629598829481336
289,0.1034613698720932,0.05770376697182655,0.16116513311862946
289,0.101263877004385,0.057703811675310135,0.15896768867969513
289,0.09597248087326686,0.05770385389526685,0.15367633601029715
289,0.09401974081993103,0.0577038936316967,0.15172363445162773
289,0.0940403699874878,0.057703932374715806,0.15174430310726167
289,0.09547282507022223,0.05770397186279297,0.1531767969330152
289,0.09480317469154086,0.05770401284098625,0.15250718806471145
289,0.09459703136235476,0.057704057078808546,0.15230108983814716
289,0.09422480646106932,0.05770410473148028,0.15192891326215532
290,0.3023027181625366,0.05747467279434204,0.35977739095687866
290,0.29619869589805603,0.05747462436556816,0.3536733239889145
290,0.28827738761901855,0.05747459580500921,0.34575199087460834
290,0.28958407044410706,0.05747458525002003,0.34705866128206253
290,0.2875266432762146,0.05747459158301353,0.3450012385845184
290,0.2855316599210103,0.05747461753586928,0.3430062780777613
290,0.28373108165604727,0.0574746626828398,0.34120574593544
290,0.281463086605072,0.05747473007068038,0.3389378190040588
290,0.2785311175717248,0.05747481435537338,0.3360059327549404
291,0.2686065137386322,0.05747583135962486,0.32608234882354736
291,0.2567008286714554,0.057476021349430084,0.31417685747146606
291,0.2482957641283671,0.0574762225151062,0.3057719866434733
291,0.249933160841465,0.05747643858194351,0.3074095994234085
291,0.24596194922924042,0.05747666582465172,0.3034386157989502
291,0.24491863449414572,0.05747689989705881,0.3023955325285594
291,0.24201742453234537,0.05747714106525694,0.29949456453323364
291,0.24001234397292137,0.057477388996630914,0.297489732503891
291,0.23753458261489868,0.05747764019502535,0.2950122223960029
292,0.2242070585489273,0.057480186223983765,0.28168725967407227
292,0.2141449972987175,0.0574804563075304,0.27162545919418335
292,0.20480327804883322,0.057480725149313606,0.2622840056816737
292,0.20487146452069283,0.05748099461197853,0.26235246285796165
292,0.2007198750972748,0.05748126953840256,0.2582011491060257
292,0.20070484280586243,0.0574815459549427,0.25818639248609543
292,0.19898762660367147,0.05748182428734643,0.25646945408412386
292,0.19687017239630222,0.057482104282826185,0.25435227900743484
292,0.19490439196427664,0.05748238538702329,0.25238677859306335
293,0.1915578991174698,0.057485196739435196,0.24904309213161469
293,0.18301111459732056,0.05748545564711094,0.24049656838178635
293,0.17800912261009216,0.05748571579655012,0.23549483716487885
293,0.17561547458171844,0.057485974393785,0.23310144618153572
293,0.17192346155643462,0.057486234605312346,0.22940969467163086
293,0.1712865134080251,0.057486491898695626,0.22877300282319388
293,0.16854400294167654,0.05748674699238368,0.22603074780532292
293,0.16684124432504177,0.05748700024560094,0.22432824224233627
293,0.16514619522624546,0.05748724937438965,0.22263344294495052
294,0.16815494000911713,0.057489700615406036,0.22564464807510376
294,0.15685735642910004,0.0574899148195982,0.21434727311134338
294,0.14849006136258444,0.05749013150731722,0.20598019162813822
294,0.14637666940689087,0.057490346021950245,0.20386701449751854
294,0.14351269006729125,0.05749055817723274,0.20100324749946594
294,0.14374326169490814,0.05749076666931311,0.20123402774333954
294,0.14310640948159353,0.05749097093939781,0.20059737988880702
294,0.14235815405845642,0.05749117163941264,0.19984932616353035
294,0.14132974214024013,0.05749136788977517,0.19882111085785759
295,0.14131319522857666,0.05749329552054405,0.198806494474411
295,0.13410135358572006,0.05749346688389778,0.19159482419490814
295,0.12693260361750922,0.057493639489014946,0.18442624807357788
295,0.1284178402274847,0.057493812404572964,0.1859116554260254
295,0.12733589112758636,0.057493985444307324,0.18482987880706786
295,0.12810913970073065,0.057494156062603,0.1856032982468605
295,0.1279567288500922,0.05749432636158807,0.18545105840478623
295,0.12683788780122995,0.05749449506402016,0.18433238565921783
295,0.12653311093648276,0.05749466146032015,0.1840277744664086
296,0.1300058364868164,0.057496313005685806,0.18750214576721191
296,0.12196681648492813,0.05749647878110409,0.17946329712867737
296,0.11828456322352092,0.057496643314758934,0.17578121026357016
296,0.12247061729431152,0.057496802881360054,0.17996742203831673
296,0.12046421021223068,0.05749696120619774,0.1779611736536026
296,0.12024612724781036,0.05749711332221826,0.1777432436744372
296,0.11876094554151807,0.057497259229421616,0.17625820849622997
296,0.11906308960169554,0.05749740032479167,0.17656049318611622
296,0.11865370058351093,0.05749753614266714,0.17615123920970494
297,0.12405147403478622,0.057498861104249954,0.18155033886432648
297,0.11450765281915665,0.05749897100031376,0.17200662940740585
297,0.1113625094294548,0.057499082138141,0.16886159280935922
297,0.11105089075863361,0.05749919079244137,0.16855008155107498
297,0.11068705171346664,0.05749929919838905,0.16818635165691376
297,0.1104551168779532,0.05749940934280554,0.16795452684164047
297,0.11073088220187595,0.057499521012817106,0.1682304037468774
297,0.11066445894539355,0.05749963130801916,0.1681640911847353
297,0.11042689945962693,0.05749974027276039,0.16792664097415078
298,0.11944306641817093,0.057500820606946945,0.17694388329982758
298,0.11092422157526016,0.057500919327139854,0.16842513531446457
298,0.10646362602710724,0.0575010155638059,0.16396463910738626
298,0.1079983040690422,0.057501111179590225,0.16549941152334213
298,0.10698966979980469,0.05750120580196381,0.16449087262153625
298,0.10741088291009268,0.05750130054851373,0.16491218159596124
298,0.1075672603079251,0.057501395366021564,0.16506865407739366
298,0.10687177721410991,0.05750148743391037,0.1643732637166977
298,0.10682141780853273,0.05750157766871982,0.16432299547725254
299,0.11365187913179398,0.05750247463583946,0.17115435004234314
299,0.11134954541921616,0.057502562180161476,0.16885210573673248
299,0.10538837562004726,0.05750264351566633,0.16289102037747702
299,0.10434142872691154,0.05750272050499916,0.1618441492319107
299,0.1027051940560341,0.05750279724597931,0.16020799279212952
299,0.1042555533349514,0.05750287137925625,0.16175842533508938
299,0.10254289103405816,0.05750294242586408,0.16004583452429091
299,0.10188688337802887,0.05750300968065858,0.1593898944556713
299,0.10092529406150182,0.0575030752354198,0.1584283709526062
300,0.31024476885795593,0.05728936195373535,0.3675341308116913
300,0.2970205843448639,0.05728932283818722,0.35430990159511566
300,0.28968284527460736,0.057289302349090576,0.34697214762369794
300,0.2899833023548126,0.05728929489850998,0.3472725972533226
300,0.2893270492553711,0.05728930160403252,0.3466163516044617
300,0.28693866233030957,0.057289318492015205,0.34422797958056134
300,0.2847752571105957,0.05728935237441744,0.3420646105493818
300,0.28152625262737274,0.0572894043289125,0.3388156592845917
300,0.27834171719021267,0.057289470814996295,0.33563119173049927
301,0.2778516411781311,0.05729029327630997,0.3351419270038605
301,0.2616688013076782,0.05729043669998646,0.31895923614501953
301,0.25302401185035706,0.057290591299533844,0.3103146056334178
301,0.25204186514019966,0.05729075241833925,0.30933261662721634
301,0.24940834939479828,0.05729092210531235,0.30669927000999453
301,0.24848139037688574,0.057291096076369286,0.30577248334884644
301,0.24549325023378646,0.05729127409202712,0.3027845195361546
301,0.24269535206258297,0.057291459292173386,0.2999868057668209
301,0.24007235633002388,0.05729165093766318,0.2973640031284756
302,0.22977732121944427,0.05729363113641739,0.28707095980644226
302,0.21969405561685562,0.05729386396706104,0.2769879251718521
302,0.2125773827234904,0.05729409431417783,0.2698714832464854
302,0.21106963604688644,0.0572943240404129,0.26836396753787994
302,0.20655965209007263,0.05729455500841141,0.2638542115688324
302,0.2072914019227028,0.05729478473464648,0.26458619038263953
302,0.20390810923916952,0.0572950148156711,0.2612031272479466
302,0.20245080068707466,0.05729524651542305,0.25974605046212673
302,0.19961039225260416,0.05729547846648428,0.25690587361653644
303,0.19812533259391785,0.057297803461551666,0.2554231286048889
303,0.18744328618049622,0.05729803256690502,0.2447413131594658
303,0.18224485218524933,0.05729825794696808,0.23954310516516367
303,0.1819184198975563,0.057298485189676285,0.2392169013619423
303,0.17990630567073823,0.05729871317744255,0.23720501661300658
303,0.17875425269206366,0.057298943400382996,0.23605319360891977
303,0.17619448474475316,0.057299173304012845,0.2334936559200287
303,0.1743861623108387,0.05729940440505743,0.2316855639219284
303,0.1724159667889277,0.05729963630437851,0.22971560060977936
304,0.1696644276380539,0.057301945984363556,0.22696638107299805
304,0.1599193885922432,0.05730217136442661,0.21722156554460526
304,0.154715230067571,0.057302394260962806,0.21201763053735098
304,0.15586625412106514,0.057302615605294704,0.21316887438297272
304,0.152077379822731,0.05730283260345459,0.20938021540641785
304,0.1523386612534523,0.057303041219711304,0.2096417049566905
304,0.14995886172567094,0.057303249303783686,0.2072621136903763
304,0.1493637803941965,0.057303456123918295,0.20666723884642127
304,0.14752598769134945,0.0573036592039797,0.20482964813709262
305,0.15536071360111237,0.05730566754937172,0.2126663774251938
305,0.14608436077833176,0.05730583518743515,0.2033901959657669
305,0.13940875232219696,0.05730600034197172,0.1967147539059321
305,0.13854142278432846,0.05730616208165884,0.19584758579730988
305,0.13688089847564697,0.05730632096529007,0.19418722093105317
305,0.13781967510779697,0.057306478420893356,0.19512615352869034
305,0.13546115372862133,0.057306635592664995,0.19276778825691768
305,0.1347969602793455,0.05730679212138057,0.19210375100374222
305,0.1339641941918267,0.05730694863531324,0.19127114117145538
306,0.13019569218158722,0.05730850622057915,0.18750420212745667
306,0.12939102202653885,0.05730865150690079,0.18669967353343964
306,0.12381188323100407,0.05730879803498586,0.18112068374951681
306,0.12503202073276043,0.05730894487351179,0.18234096840023994
306,0.1241402953863144,0.05730908885598183,0.1814493864774704
306,0.12568073471387228,0.05730923141042392,0.1829899673660596
306,0.12492384655135019,0.05730937261666571,0.18223322076456885
306,0.12488321866840124,0.05730951391160489,0.18219273351132867
306,0.12313183314270443,0.05730965650743909,0.18044149047798577
307,0.1334460824728012,0.057311076670885086,0.190757155418396
307,0.12479193136096,0.057311197742819786,0.18210312724113464
307,0.1195993646979332,0.057311322540044785,0.17691068847974142
307,0.11808582954108715,0.05731144454330206,0.17539727687835693
307,0.11688151657581329,0.05731156393885613,0.17419308423995972
307,0.1178759013613065,0.05731167892615001,0.17518758277098337
307,0.11622955969401767,0.057311790862253735,0.1735413521528244
307,0.1164666786789894,0.057311901822686195,0.17377858236432076
307,0.1160532956322034,0.05731201254659229,0.17336530983448029
308,0.13191941380500793,0.05731311812996864,0.18923252820968628
308,0.11736747995018959,0.057313222438097,0.1746807023882866
308,0.11032611131668091,0.05731332674622536,0.1676394393046697
308,0.11058623157441616,0.057313429191708565,0.16789966076612473
308,0.109456105530262,0.05731353387236595,0.16676963865756989
308,0.10943452765544256,0.05731363842884699,0.16674816608428955
308,0.10729638380663736,0.05731374078563281,0.16461012406008585
308,0.10698846727609634,0.05731384037062526,0.16430230624973774
308,0.1072674584057596,0.05731393686599202,0.1645813932021459
309,0.12951120734214783,0.05731488764286041,0.18682609498500824
309,0.11890631914138794,0.057314956560730934,0.17622127383947372
309,0.1121140569448471,0.05731503044565519,0.16942908863226572
309,0.10960082709789276,0.05731510277837515,0.16691593080759048
309,0.10842216461896896,0.05731517374515534,0.1657373398542404
309,0.109409149736166,0.05731524216632049,0.16672439376513162
309,0.10756029188632965,0.05731530753629548,0.16487560101917811
309,0.10661639738827944,0.05731537379324436,0.16393177211284637
309,0.10642972588539124,0.05731543981366687,0.1637451665269004
310,0.3133510649204254,0.0571168027818203,0.370467871427536
310,0.2963704317808151,0.05711676739156246,0.35348720848560333
310,0.28827882806460065,0.05711674441893896,0.34539557496706647
310,0.288935124874115,0.05711673945188522,0.3460518643260002
310,0.2865042507648468,0.05711674988269806,0.34362099766731263
310,0.2858091493447622,0.057116770495971046,0.34292591611544293
310,0.28485729864665443,0.05711680597492627,0.3419741008962904
310,0.2826008126139641,0.05711685959249735,0.33971766754984856
310,0.2796003619829814,0.05711692737208472,0.33671728438801235
311,0.2782590091228485,0.0571177639067173,0.3353767693042755
311,0.26196423918008804,0.05711792781949043,0.3190821707248688
311,0.25662478307882947,0.05711809794108073,0.3137428859869639
311,0.25568874552845955,0.05711827613413334,0.31280702352523804
311,0.25277419090270997,0.057118463516235354,0.3098926544189453
311,0.2505203038454056,0.05711865983903408,0.3076389630635579
311,0.24807644741875784,0.05711886339953968,0.3051953102861132
311,0.2449330799281597,0.05711907334625721,0.3020521514117718
311,0.24243256284130943,0.057119288792212806,0.2995518512196011
312,0.2402217835187912,0.05712149292230606,0.29734328389167786
312,0.2243664190173149,0.05712173134088516,0.2814881503582001
312,0.21757296721140543,0.0571219672759374,0.27469493945439655
312,0.2162037417292595,0.05712219886481762,0.27332594245672226
312,0.21360785961151124,0.057122427970170975,0.27073028683662415
312,0.21221288293600082,0.05712265148758888,0.2693355331818263
312,0.20990688034466334,0.05712287287626948,0.26702975375311716
312,0.20839343778789043,0.05712309340015054,0.2655165307223797
312,0.20656280716260275,0.057123315003183156,0.2636861221657859
313,0.2053992748260498,0.057125527411699295,0.26252481341362
313,0.19543378055095673,0.05712573789060116,0.25255952775478363
313,0.18765992919603983,0.05712594340244929,0.24478588004906973
313,0.18685579299926758,0.05712614394724369,0.24398194253444672
313,0.18428279161453248,0.05712634325027466,0.2414091408252716
313,0.18278501679499945,0.05712654069066048,0.2399115612109502
313,0.1808522790670395,0.057126738663230626,0.23797902039119173
313,0.17866190150380135,0.05712693650275469,0.23578884080052373
313,0.17669449084334904,0.05712713425358137,0.2338216271665361
314,0.17660263180732727,0.05712910369038582,0.2337317317724228
314,0.17034520208835602,0.05712929740548134,0.22747449576854706
314,0.16331087549527487,0.05712948366999626,0.2204403579235077
314,0.1622447669506073,0.05712966900318861,0.21937443315982819
314,0.15866877436637877,0.05712984949350357,0.21579862236976624
314,0.15730526049931842,0.05713002569973469,0.214435284336408
314,0.1563677830355508,0.05713020158665521,0.21349798355783736
314,0.1550572570413351,0.05713037634268403,0.21218763291835785
314,0.15409739315509796,0.05713054993086391,0.21122794349988303
315,0.1623079776763916,0.05713226646184921,0.2194402515888214
315,0.15182843804359436,0.05713243782520294,0.2089608758687973
315,0.14438445369402567,0.057132610430320106,0.20151706536610922
315,0.14363302662968636,0.057132779620587826,0.20076580718159676
315,0.14152973294258117,0.05713295042514801,0.1986626833677292
315,0.14151597768068314,0.05713312141597271,0.19864909847577414
315,0.1409811122076852,0.05713329410978726,0.19811440578528813
315,0.14128807187080383,0.057133466470986605,0.19842153787612915
315,0.14095000757111442,0.057133637782600194,0.19808364576763576
316,0.14192073047161102,0.05713533237576485,0.19905605912208557
316,0.13414307683706284,0.057135485112667084,0.19127856194972992
316,0.12904197225968042,0.05713563288251559,0.18617760638395944
316,0.12771102041006088,0.05713577661663294,0.18484679982066154
316,0.127353435754776,0.057135920971632004,0.1844893604516983
316,0.1286008507013321,0.057136062532663345,0.18573691695928574
316,0.12581465819052287,0.05713620090058872,0.18295086281640188
316,0.12532483972609043,0.05713633820414543,0.18246118165552616
316,0.12491164687607023,0.057136472728517324,0.182048123743799
317,0.13223546743392944,0.05713779851794243,0.18937326967716217
317,0.12742599099874496,0.05713790841400623,0.18456389755010605
317,0.12105605006217957,0.05713801831007004,0.17819406588872275
317,0.1225326843559742,0.05713812634348869,0.1796708106994629
317,0.12090468853712082,0.05713823139667511,0.1780429184436798
317,0.12237052246928215,0.05713833247621854,0.1795088549455007
317,0.12162811521972929,0.05713842968855585,0.17876654437610082
317,0.12066555675119162,0.05713852541521191,0.17780408263206482
317,0.11980008747842577,0.05713861973749266,0.17693870762983957
318,0.13240185379981995,0.057139553129673004,0.18954139947891235
318,0.1233595460653305,0.05713963694870472,0.18049918115139008
318,0.11365506798028946,0.0571397158006827,0.1707947850227356
318,0.11256568692624569,0.05713979434221983,0.16970548033714294
318,0.11147681772708892,0.05713986977934837,0.16861668825149537
318,0.11164464553197224,0.05713994180162748,0.16878458857536316
318,0.11233837263924734,0.05714001346911703,0.1694783866405487
318,0.11248524952679873,0.057140084914863117,0.16962533444166183
318,0.11128993663522932,0.057140155798859074,0.16843009326193067
319,0.11640109866857529,0.05714084953069687,0.17354194819927216
319,0.11639868840575218,0.05714091286063194,0.17353960126638412
319,0.1103083963195483,0.05714097122351328,0.16744937002658844
319,0.11079597473144531,0.057141032069921494,0.1679370068013668
319,0.10968485474586487,0.05714109092950821,0.1668259471654892
319,0.1096645953754584,0.05714114631215732,0.16680574168761572
319,0.10831555191959653,0.057141200240169256,0.16545675269195012
319,0.10836329683661461,0.05714125372469425,0.16550455056130886
319,0.10733072376913494,0.057141308983167015,0.16447203192445967
320,0.30887076258659363,0.05695856362581253,0.36582931876182556
320,0.2998703718185425,0.05695851892232895,0.35682888329029083
320,0.29064738750457764,0.056958491603533425,0.3476058741410573
320,0.2909210994839668,0.05695847608149052,0.3478795737028122
320,0.28841588497161863,0.05695847198367119,0.3453743577003479
320,0.2864491393168767,0.056958479806780815,0.34340762098630273
320,0.28535542317799156,0.056958504553352086,0.342313928263528
320,0.28373392671346664,0.05695854499936104,0.3406924717128277
320,0.28245677550633747,0.05695860046479437,0.33941537472936845
321,0.27218449115753174,0.05695929005742073,0.32914379239082336
321,0.2616198658943176,0.056959427893161774,0.31857930123806
321,0.25503099461396533,0.05695957566301028,0.31199057896931964
321,0.2549517787992954,0.0569597352296114,0.31191152334213257
321,0.25411368906497955,0.056959905475378034,0.3110736012458801
321,0.2527065873146057,0.05696008416513602,0.3096666783094406
321,0.24975154442446573,0.05696026661566325,0.30671181849070955
321,0.24731016345322132,0.05696045560762286,0.3042706251144409
321,0.2449541555510627,0.05696065061622196,0.3019148111343384
322,0.24318283796310425,0.05696263909339905,0.3001454770565033
322,0.22713151574134827,0.05696285888552666,0.2840943783521652
322,0.21994316577911377,0.05696307743589083,0.27690624197324115
322,0.21823182702064514,0.05696329474449158,0.2751951217651367
322,0.2162483513355255,0.056963513046503066,0.27321186661720276
322,0.21535156667232513,0.056963732466101646,0.27231529851754505
322,0.2145906388759613,0.056963954653058736,0.27155459352902
322,0.21295365504920483,0.05696417763829231,0.2699178345501423
322,0.21097644501262242,0.05696440032786793,0.26794084575441146
323,0.20765426754951477,0.05696661025285721,0.2646208703517914
323,0.1964699849486351,0.05696683004498482,0.2534368112683296
323,0.19146407147248587,0.05696704859534899,0.24843111634254456
323,0.19113602861762047,0.056967261247336864,0.2481032870709896
323,0.18980242311954498,0.05696747303009033,0.24676989316940307
323,0.1896397372086843,0.05696768003205458,0.24660741537809372
323,0.18949817333902633,0.05696788430213928,0.24646605551242828
323,0.18845117278397083,0.056968087796121836,0.24541925825178623
323,0.18635470006201002,0.05696828994486067,0.24332298835118613
324,0.18072856962680817,0.056970298290252686,0.23769886791706085
324,0.17216502875089645,0.05697047896683216,0.22913550585508347
324,0.16961896419525146,0.05697066461046537,0.22658962508042654
324,0.1693040393292904,0.05697085242718458,0.22627488896250725
324,0.16670664846897126,0.05697104260325432,0.22367768883705139
324,0.16629043469826382,0.0569712333381176,0.22326166679461795
324,0.16555658408573698,0.05697142332792282,0.2225280063492911
324,0.165574137121439,0.05697161192074418,0.22254574857652185
324,0.1635431895653407,0.05697179792655839,0.2205149879058202
325,0.1625966578722,0.05697363615036011,0.21957029402256012
325,0.15243098139762878,0.05697379820048809,0.20940478146076202
325,0.14854433635870615,0.05697395031650861,0.20551828543345133
325,0.1493716947734356,0.056974103674292564,0.206345796585083
325,0.1470267057418823,0.05697425529360771,0.20400095880031585
325,0.1485698769489924,0.05697440666457017,0.205544280509154
325,0.14638782611915044,0.05697455629706382,0.20336237975529262
325,0.1466546654701233,0.05697470670565962,0.20362937077879906
325,0.14592771066559684,0.056974857631656856,0.20290256705549028
326,0.15243996679782867,0.05697635933756828,0.20941632986068726
326,0.14243605732917786,0.056976500898599625,0.19941256195306778
326,0.1377781629562378,0.056976642459630966,0.19475480914115906
326,0.14036590233445168,0.056976781226694584,0.19734268635511398
326,0.13763855695724486,0.05697692185640335,0.19461548030376435
326,0.13783382872740427,0.05697706279655298,0.194810892144839
326,0.13663838803768158,0.05697720072099141,0.19361558982304167
326,0.1367434747517109,0.05697733769193292,0.1937208138406277
326,0.13638322055339813,0.056977472785446376,0.19336069458060798
327,0.14366650581359863,0.05697881430387497,0.2006453275680542
327,0.13744103908538818,0.05697893351316452,0.1944199800491333
327,0.12906096130609512,0.056979053964217506,0.18604001899560293
327,0.12963403202593327,0.05697917006909847,0.18661320582032204
327,0.12658406496047975,0.05697928667068482,0.18356335461139678
327,0.12698580821355185,0.0569793979326884,0.1839652086297671
327,0.12566862255334854,0.0569795056113175,0.18264813082558767
327,0.12517560552805662,0.05697961058467627,0.18215521797537804
327,0.12452560332086351,0.056979712926679194,0.18150531748930612
328,0.12925711274147034,0.05698072165250778,0.18623784184455872
328,0.1243559904396534,0.056980811059474945,0.18133680522441864
328,0.11795191963513692,0.05698090046644211,0.1749328225851059
328,0.11894013173878193,0.056980990804731846,0.17592112347483635
328,0.1180864304304123,0.05698107853531838,0.17506751120090486
328,0.11940590540568034,0.0569811649620533,0.17638707160949707
328,0.11787835082837514,0.05698124957936151,0.17485960040773665
328,0.11767923273146152,0.05698133399710059,0.1746605671942234
328,0.11735322740342882,0.05698141704003016,0.17433464527130127
329,0.12535494565963745,0.05698223412036896,0.1823371797800064
329,0.12017010152339935,0.05698230303823948,0.17715240269899368
329,0.11615546544392903,0.05698236698905627,0.173137828707695
329,0.11532150022685528,0.056982433423399925,0.1723039299249649
329,0.11512154191732407,0.056982499361038205,0.17210403680801392
329,0.1150601717332999,0.056982564429442085,0.1720427324374517
329,0.1137076360838754,0.056982630597693575,0.17069026402064733
329,0.11301115900278093,0.056982698850333684,0.16999385505914688
329,0.11268487075964612,0.056982768492566206,0.1696676363547643
330,0.30466508865356445,0.05680999904870987,0.3614750802516937
330,0.29501816630363464,0.056809987872838974,0.3518281430006027
330,0.2872244318326314,0.056809987872838974,0.34403441349665326
330,0.28798869997262955,0.056809999980032444,0.3447986990213394
330,0.2861339867115021,0.056810025870800016,0.3429440140724182
330,0.28632500767707825,0.056810066724816956,0.3431350737810135
330,0.284280070236751,0.056810119322368076,0.3410901895591191
330,0.2820877581834793,0.05681018345057964,0.3388979397714138
330,0.2803201807869805,0.056810259405109614,0.33713043729464215
331,0.2779576778411865,0.0568111389875412,0.3347688317298889
331,0.267225056886673,0.05681128427386284,0.3240363448858261
331,0.257216880718867,0.05681143576900164,0.3140283226966858
331,0.25821859389543533,0.05681158974766731,0.31503018736839294
331,0.2549565494060516,0.056811752170324324,0.31176830530166627
331,0.254882276058197,0.05681191571056843,0.31169419487317407
331,0.2517270807709013,0.05681208095380238,0.30853916491780964
331,0.24966168217360973,0.05681225145235658,0.3064739368855953
331,0.24741213354799482,0.05681242752406332,0.30422456396950615
332,0.2518700957298279,0.05681423097848892,0.3086843192577362
332,0.24078378081321716,0.05681442655622959,0.297598198056221
332,0.22992717226346335,0.05681461840867996,0.2867417832215627
332,0.2298460491001606,0.05681480560451746,0.2866608500480652
332,0.22699601650238038,0.05681498944759369,0.2838110029697418
332,0.22652794669071835,0.056815171614289284,0.2833431164423625
332,0.22343424388340544,0.05681535069431577,0.28024959138461525
332,0.2209904231131077,0.05681552970781922,0.27780595049262047
332,0.21913651459746894,0.056815708676973976,0.27595221996307373
