epoch,precision,recall,valid_loss
485,0.8507903814315796,0.18818392604589462,0.3745364546775818
486,0.8458461165428162,0.21034248173236847,0.35181160271167755
487,0.8408280164003372,0.21707064285874367,0.35645923018455505
488,0.8588130325078964,0.24391630664467812,0.3394751399755478
489,0.8513668924570084,0.22995614260435104,0.3425960913300514
490,0.8058091551065445,0.13719108328223228,0.4337625354528427
491,0.8160709142684937,0.16914832964539528,0.40983596444129944
492,0.8337423652410507,0.1624264158308506,0.40872617810964584
493,0.8500757664442062,0.18206867203116417,0.39082595705986023
494,0.8673857301473618,0.19802812859416008,0.38620591163635254
495,0.8542876094579697,0.19643673300743103,0.37734245508909225
496,0.8448072224855423,0.19800234958529472,0.3721209391951561
497,0.8549981266260147,0.2119179256260395,0.3652949333190918
498,0.8731408417224884,0.2248070389032364,0.3565526455640793
499,0.8598353713750839,0.2212068922817707,0.3487538695335388
