epoch,precision,recall,valid_loss
485,0.5914385846027963,0.159968491548147,0.41005118382282735
486,0.5887275215906974,0.15976299899510849,0.4102756144144596
487,0.575707596081954,0.16354602384261593,0.4104320911260752
488,0.5794905034395363,0.16290827859670684,0.4105668923793696
489,0.5706636752837743,0.1662876493273637,0.4113743091240907
490,0.5895418784557246,0.16554935104571855,0.4111914122715974
491,0.5995438763728508,0.1615555110650185,0.4107132783302895
492,0.5864606232215197,0.16585408495022702,0.4106311790454083
493,0.5919319070302522,0.1614111339052518,0.41015282196876335
494,0.5932120168820405,0.16025567035644483,0.4097933455919608
495,0.5944653680691352,0.1571224977572759,0.41025853233459664
496,0.5988303086696528,0.15321374799196533,0.41053018050316054
497,0.582979583587402,0.1650795919390825,0.41046094435911906
498,0.5788731261705741,0.16605993322072882,0.4110395984771924
499,0.5840706328550976,0.15741977019187733,0.41049140997422057
