epoch,precision,recall,valid_loss
485,0.8248950839042664,0.18514879792928696,0.4089077264070511
486,0.833478182554245,0.19338175654411316,0.3978663980960846
487,0.823114350438118,0.19390162825584412,0.3882012590765953
488,0.8334696590900421,0.20786520838737488,0.3810555934906006
489,0.8368727266788483,0.22334616258740425,0.36770084500312805
490,0.8067702203989029,0.12996218539774418,0.4982481449842453
491,0.8380319476127625,0.13878255151212215,0.48182184994220734
492,0.8258252143859863,0.14341218024492264,0.4677962213754654
493,0.8388014286756516,0.15525810047984123,0.4436757266521454
494,0.810524970293045,0.16350052878260612,0.4312441349029541
495,0.8259007185697556,0.17174645140767097,0.42358288913965225
496,0.8250422328710556,0.18096760660409927,0.41514701396226883
497,0.8390845656394958,0.20738345012068748,0.3908598870038986
498,0.8386535942554474,0.18880026042461395,0.3969251662492752
499,0.8365479558706284,0.18673665076494217,0.40678682923316956
