epoch,obj_loss,reg_loss,overall_loss
236,0.1201416626572609,0.059064287692308426,0.17920595407485962
236,0.11068250611424446,0.05906441994011402,0.16974692791700363
236,0.10645350565512975,0.05906455218791962,0.16551806032657623
236,0.10798903927206993,0.05906468164175749,0.16705372184515
236,0.10544327348470688,0.059064808487892154,0.16450808346271514
236,0.10603191703557968,0.05906493465105693,0.1650968516866366
236,0.10431644107614245,0.05906505616647857,0.16338149777480535
236,0.10493842698633671,0.05906517524272204,0.16400360316038132
236,0.10397246066066954,0.05906529227892558,0.1630377537674374
237,0.10518575459718704,0.059066399931907654,0.1642521619796753
237,0.10291551426053047,0.05906648933887482,0.1619820073246956
237,0.09891391297181447,0.05906656881173452,0.15798048675060272
237,0.09708432108163834,0.059066648595035076,0.15615097433328629
237,0.0955000177025795,0.05906672924757004,0.15456674993038177
237,0.09690733129779498,0.05906680909295877,0.1559741422533989
237,0.09736105586801257,0.05906688634838377,0.15642794328076498
237,0.09690676257014275,0.059066961519420154,0.15597372502088547
237,0.09647842082712385,0.05906703405910069,0.1555454565419091
238,0.10929758101701736,0.0590677335858345,0.16836531460285187
238,0.09965885430574417,0.05906778946518898,0.15872664004564285
238,0.09349490950504939,0.05906784410278002,0.15256275236606598
238,0.09511502645909786,0.05906790029257536,0.15418292582035065
238,0.09354784637689591,0.05906795710325241,0.1526158034801483
238,0.09565676003694534,0.05906801422437032,0.15472477426131565
238,0.09438878617116384,0.05906807045851435,0.15345685609749385
238,0.09381124190986156,0.059068127535283566,0.15287936851382256
238,0.09350104050503837,0.05906818765732977,0.152569227748447
239,0.10016492009162903,0.05906878411769867,0.1592337042093277
239,0.09964412078261375,0.05906884744763374,0.1587129682302475
239,0.09437151749928792,0.059068905810515084,0.15344042579332987
239,0.09459725767374039,0.05906896572560072,0.15366622433066368
239,0.09221980571746827,0.05906902626156807,0.15128883421421052
239,0.09265491863091788,0.05906908959150314,0.15172401070594788
239,0.09061582173619952,0.05906915345362255,0.14968497838292802
239,0.0895097004249692,0.05906921764835715,0.14857892133295536
239,0.08908066567447451,0.05906928330659866,0.14814995229244232
240,0.3734033405780792,0.05874662473797798,0.4321499764919281
240,0.3591851741075516,0.058746568858623505,0.4179317504167557
240,0.3492457369963328,0.05874653905630112,0.40799228350321454
240,0.35018496960401535,0.058746546506881714,0.40893152356147766
240,0.34682523608207705,0.058746584504842755,0.40557182431221006
240,0.34572957952817285,0.05874665019412835,0.40447623034318286
240,0.3413788505962917,0.058746742350714545,0.4001255929470062
240,0.3375492952764034,0.05874686222523451,0.3962961584329605
240,0.33167409896850586,0.058747007615036435,0.3904211057557
241,0.3068140745162964,0.05874873325228691,0.3655627965927124
241,0.29228606820106506,0.05874901823699474,0.35103508830070496
241,0.27972110112508136,0.058749315639336906,0.33847041924794513
241,0.2767891511321068,0.058749631978571415,0.3355387821793556
241,0.26951376497745516,0.05874996781349182,0.3282637298107147
241,0.2663079872727394,0.05875031463801861,0.3250583012898763
241,0.26093760984284536,0.058750669338873455,0.3196882775851658
241,0.2560299802571535,0.058751034550368786,0.3147810138761997
241,0.25211893022060394,0.05875141049424807,0.31087033947308856
242,0.2236011028289795,0.0587553009390831,0.2823564112186432
242,0.2096923589706421,0.058755746111273766,0.2684481143951416
242,0.20236224432786307,0.05875618507464727,0.26111843685309094
242,0.20048048719763756,0.05875662341713905,0.2592371143400669
242,0.196326145529747,0.05875706374645233,0.2550832122564316
242,0.19578211506207782,0.05875749575595061,0.2545396114389102
242,0.19198827019759585,0.05875792247908456,0.25074619267668047
242,0.18972284160554406,0.058758345898240805,0.2484811879694462
242,0.18677717778417796,0.05875876463121838,0.24553594324323869
243,0.17516496777534485,0.05876291170716286,0.2339278757572174
243,0.16124748438596725,0.058763287961483,0.22001077234745026
243,0.15494967003663382,0.058763658006985985,0.21371332804361978
243,0.1541718877851963,0.05876402370631695,0.2129359096288681
243,0.15190443098545076,0.05876438617706299,0.2106688141822815
243,0.15249068786700568,0.05876474827528,0.21125543365875882
243,0.15051453667027612,0.058765104838779995,0.2092796393803188
243,0.14980838447809222,0.05876545561477542,0.20857383869588375
243,0.14855740964412692,0.05876579797930188,0.20732320679558647
244,0.15510447323322296,0.05876913294196129,0.21387360990047455
244,0.1414724886417389,0.058769406750798225,0.20024190098047256
244,0.13488016525904337,0.05876966938376427,0.19364983836809793
244,0.13267819583415985,0.05876993387937546,0.1914481334388256
244,0.13079903870821,0.05877019539475441,0.1895692378282547
244,0.13151644294460615,0.05877044859031836,0.19028689463933307
244,0.13052701950073242,0.05877069330641201,0.18929771440369741
244,0.12965277675539255,0.05877093365415931,0.18842371180653572
244,0.12878500090705025,0.05877117274536027,0.18755617406633165
245,0.1343712955713272,0.058773525059223175,0.19314482808113098
245,0.12377118691802025,0.05877370946109295,0.18254490196704865
245,0.1178888479868571,0.05877389262119929,0.17666274309158325
245,0.11871781013906002,0.05877407267689705,0.17749188467860222
245,0.11639325022697448,0.05877424702048302,0.17516749799251558
245,0.11764845252037048,0.05877441540360451,0.17642286916573843
245,0.11665252489703042,0.058774573994534354,0.17542710048811777
245,0.11674433294683695,0.058774728793650866,0.17551906406879425
245,0.11622519294420879,0.05877487899528609,0.17500007483694288
246,0.1084950640797615,0.05877635255455971,0.1672714203596115
246,0.11030188202857971,0.05877647548913956,0.16907835751771927
246,0.10714701563119888,0.058776588489611946,0.16592360536257425
246,0.10724688321352005,0.05877669341862202,0.16602357849478722
246,0.10568910837173462,0.05877679511904717,0.16446590423583984
246,0.107734398295482,0.058776894584298134,0.1665112922588984
246,0.10712559521198273,0.058776993836675374,0.1659025890486581
246,0.10645994823426008,0.058777094818651676,0.16523704305291176
246,0.10577763617038727,0.05877719364232487,0.16455482939879099
247,0.11728815734386444,0.05877816304564476,0.1760663241147995
247,0.10795243084430695,0.058778250589966774,0.16673067957162857
247,0.10529512912034988,0.058778329441944756,0.16407345732053122
247,0.10476485081017017,0.05877840891480446,0.16354325786232948
247,0.10363888442516327,0.058778485655784606,0.16241736710071564
247,0.10415578757723172,0.058778559168179825,0.16293434550364813
247,0.10264782075371061,0.058778627642563405,0.16142644839627404
247,0.1023037014529109,0.05877869622781872,0.16108239814639094
247,0.10157091253333622,0.058778762403461665,0.16034967535071906
248,0.1086045354604721,0.058779433369636536,0.16738396883010864
248,0.10344540327787399,0.05877949483692646,0.1622248962521553
248,0.10028065492709477,0.05877955382068952,0.159060205022494
248,0.09904996305704117,0.058779613114893436,0.15782957151532173
248,0.09763572514057159,0.05877966955304146,0.15641539096832274
248,0.09756187349557877,0.05877972456316154,0.1563415949543317
248,0.09683948116643089,0.05877977928944997,0.15561925726277487
248,0.09733924921602011,0.05877983756363392,0.1561190839856863
248,0.09659500916798909,0.05877989944484499,0.1553749061293072
249,0.10441453754901886,0.05878051370382309,0.16319504380226135
249,0.09491198882460594,0.05878058634698391,0.1536925733089447
249,0.09084557741880417,0.058780654023090996,0.14962623020013174
249,0.09061958827078342,0.05878072418272495,0.14940031245350838
249,0.09015756249427795,0.05878079757094383,0.14893836081027984
249,0.0913122184574604,0.05878087133169174,0.15009309103091556
249,0.0907069987484387,0.058780944773129055,0.1494879445859364
249,0.09079082123935223,0.05878101708367467,0.14957183972001076
249,0.09019905245966381,0.0587810878124502,0.14898014068603516
250,0.3732454478740692,0.05848173052072525,0.43172717094421387
250,0.3622788339853287,0.05848171003162861,0.42076054215431213
250,0.3557491600513458,0.058481705685456596,0.41423086325327557
250,0.35734322667121887,0.058481721207499504,0.4158249497413635
250,0.3516990005970001,0.05848175138235092,0.41018075346946714
250,0.34903110563755035,0.058481805647412934,0.4075129131476084
250,0.3448661225182669,0.058481886450733454,0.403348011629922
250,0.34109431877732277,0.058481994085013866,0.39957631379365915
250,0.3359017339017656,0.05848212664326032,0.394383860958947
251,0.3052653968334198,0.058483678847551346,0.36374908685684204
251,0.2925069332122803,0.05848395824432373,0.350990891456604
251,0.27974804242451984,0.058484250058730446,0.33823228875796
251,0.27840854227542877,0.05848454684019089,0.33689308911561966
251,0.27326741218566897,0.05848485752940178,0.3317522704601288
251,0.2712138146162033,0.05848517703513305,0.32969899475574493
251,0.2663396831069674,0.058485504771981923,0.32482518894331797
251,0.26234453171491623,0.0584858451038599,0.3208303786814213
251,0.25794388188256157,0.058486191348897085,0.3164300753010644
252,0.22489096224308014,0.058489732444286346,0.2833806872367859
252,0.21964173763990402,0.05849012918770313,0.2781318575143814
252,0.20998687545458475,0.05849051723877589,0.26847738524278003
252,0.20759966596961021,0.05849090777337551,0.2660905681550503
252,0.20251558423042298,0.0584912933409214,0.2610068738460541
252,0.2018712063630422,0.058491671457886696,0.2603628734747569
252,0.19761040806770325,0.05849204531737736,0.256102449127606
252,0.1953399870544672,0.05849241744726896,0.25383240170776844
252,0.19287549787097508,0.05849278925193681,0.25136828422546387
253,0.18319113552570343,0.05849651247262955,0.24168765544891357
253,0.1724887117743492,0.0584968701004982,0.2309855818748474
253,0.16619903345902762,0.05849720910191536,0.2246962438027064
253,0.1646295227110386,0.058497536927461624,0.2231270596385002
253,0.16017650961875915,0.05849785804748535,0.2186743676662445
253,0.1611402506629626,0.058498172710339226,0.2196384221315384
253,0.15846091721739086,0.05849848900522504,0.21695940409387862
253,0.15624461136758327,0.05849880538880825,0.21474341489374638
253,0.1546436912483639,0.05849912058975962,0.2131428105963601
254,0.15269343554973602,0.058502260595560074,0.2111956924200058
254,0.14062970876693726,0.058502549305558205,0.1991322562098503
254,0.13514073938131332,0.05850282683968544,0.19364356497923532
254,0.1354100238531828,0.05850309692323208,0.19391312077641487
254,0.1343111976981163,0.05850335955619812,0.19281455576419831
254,0.13594481473167738,0.05850362032651901,0.19444843381643295
254,0.13490408552544458,0.05850387843591826,0.19340796342917851
254,0.13369259145110846,0.05850413255393505,0.19219672307372093
254,0.13304828686846626,0.058504381527503334,0.19155266715420616
255,0.13922905921936035,0.0585067979991436,0.19773586094379425
255,0.13131418451666832,0.05850698612630367,0.18982117623090744
255,0.12454614788293839,0.058507160594065986,0.1830533097187678
255,0.12451581098139286,0.05850732885301113,0.183023139834404
255,0.12325789928436279,0.05850749015808106,0.18176538944244386
255,0.12430421511332193,0.05850764736533165,0.18281186123689017
255,0.12260441694940839,0.058507804359708517,0.18111222130911692
255,0.12180332746356726,0.058507961221039295,0.18031128868460655
255,0.12117491331365374,0.0585081171658304,0.17968302965164185
256,0.12360274791717529,0.05850966274738312,0.1821124106645584
256,0.12110297381877899,0.05850980058312416,0.17961277812719345
256,0.11665022373199463,0.05850993966062864,0.1751601646343867
256,0.11822828650474548,0.05851008091121912,0.17673837020993233
256,0.11584572046995163,0.05851022601127624,0.174355947971344
256,0.1177481176952521,0.05851036744813124,0.17625848700602847
256,0.11606119253805706,0.058510505195174894,0.17457169932978492
256,0.11623189691454174,0.05851064343005419,0.17474254220724103
256,0.11489377667506537,0.05851077909270922,0.1734045578373803
257,0.11753582209348679,0.05851209908723831,0.1760479211807251
257,0.1122947484254837,0.05851222202181816,0.17080697417259216
257,0.10674033065636952,0.05851233750581741,0.1652526706457138
257,0.10618345439434052,0.05851244647055864,0.16469590365886688
257,0.10598295778036118,0.0585125520825386,0.16449551284313202
257,0.10654262204964957,0.0585126547763745,0.16505527993043265
257,0.10479315051010678,0.05851275154522487,0.16330590418406896
257,0.10460475552827121,0.05851284367963672,0.16311760060489178
257,0.10364648948113125,0.05851293189658059,0.1621594230333964
258,0.11298586428165436,0.05851378291845322,0.17149963974952698
258,0.10369454324245453,0.05851385556161404,0.16220839321613312
258,0.0982913076877594,0.058513921995957695,0.15680522720019022
258,0.1010905522853136,0.05851399153470993,0.1596045419573784
258,0.10011846125125885,0.05851405933499336,0.15863251984119414
258,0.10033995658159256,0.058514127507805824,0.1588540847102801
258,0.09918433853558131,0.058514195893492014,0.15769853549344198
258,0.09859212208539248,0.05851426115259528,0.15710638463497162
258,0.09857143130567339,0.058514326396915645,0.15708575977219474
259,0.11003521829843521,0.05851495638489723,0.16855017840862274
259,0.10128460824489594,0.05851501226425171,0.15979962050914764
259,0.09726087749004364,0.05851506690184275,0.15577594439188638
259,0.09752648882567883,0.05851512402296066,0.15604161471128464
259,0.09605389237403869,0.05851518288254738,0.15456907749176024
259,0.09623200943072636,0.058515243232250214,0.15474725514650345
259,0.09547566090311323,0.058515306030000956,0.1539909690618515
259,0.0950247310101986,0.05851536896079779,0.1535401027649641
259,0.09366703199015723,0.05851543115244971,0.15218246479829153
260,0.3772599399089813,0.058237433433532715,0.43549737334251404
260,0.3649264872074127,0.05823737569153309,0.42316386103630066
260,0.3569534917672475,0.05823733409245809,0.4151908258597056
260,0.35695885866880417,0.05823731981217861,0.41519618034362793
260,0.35399975776672366,0.0582373283803463,0.41223708987236024
260,0.35174469153086346,0.058237360790371895,0.4099820554256439
260,0.3466706190790449,0.058237421193293164,0.40490804399762836
260,0.3429936543107033,0.05823751073330641,0.40123116970062256
260,0.33844371305571663,0.05823762673470709,0.3966813451713986
261,0.31343069672584534,0.05823903530836105,0.371669739484787
261,0.29951733350753784,0.0582392830401659,0.3577566146850586
261,0.2899023691813151,0.058239548156658806,0.34814191857973736
261,0.2873772531747818,0.05823982786387205,0.3456170782446861
261,0.2795869171619415,0.05824012011289596,0.3378270328044891
261,0.27787119150161743,0.05824041677018006,0.3361116051673889
261,0.2718938227210726,0.05824072073612894,0.3301345407962799
261,0.2682249676436186,0.058241033460944884,0.32646599784493446
261,0.26333235535356736,0.058241351197163255,0.3215737044811249
262,0.2380688339471817,0.05824459716677666,0.29631343483924866
262,0.22721795737743378,0.058244943618774414,0.2854629009962082
262,0.21796963612238565,0.0582452987631162,0.27621493736902875
262,0.21499333158135414,0.058245657943189144,0.27323899418115616
262,0.21165735721588136,0.05824601948261261,0.2699033796787262
262,0.2102655991911888,0.058246384685238205,0.26851198573907215
262,0.20624192484787532,0.05824674878801619,0.2644886757646288
262,0.2047975156456232,0.0582471089437604,0.2630446255207062
262,0.20130635135703617,0.05824746564030648,0.25955381823910606
263,0.19356286525726318,0.05825100094079971,0.2518138587474823
263,0.1795508712530136,0.05825133062899113,0.2378022000193596
263,0.17179861664772034,0.05825165783365568,0.23005027075608572
263,0.17107369005680084,0.05825197882950306,0.22932566702365875
263,0.16742141544818878,0.05825229063630104,0.22567370533943176
263,0.168132354815801,0.058252597227692604,0.2263849526643753
263,0.16550034497465407,0.058252898177930286,0.22375324368476868
263,0.16344715282320976,0.058253195602446795,0.22170034795999527
263,0.161924100584454,0.05825349109040366,0.22017759084701538
264,0.15772509574890137,0.05825638771057129,0.21598148345947266
264,0.15066571533679962,0.05825664475560188,0.2089223563671112
264,0.14443892737229666,0.05825689435005188,0.2026958167552948
264,0.14328521490097046,0.05825714021921158,0.20154235139489174
264,0.14213610589504241,0.05825738534331322,0.20039348900318146
264,0.1435319185256958,0.058257625748713814,0.20178954303264618
264,0.14188904847417558,0.058257858135870526,0.20014690501349314
264,0.1411685198545456,0.05825808411464095,0.19942660257220268
264,0.14113405678007337,0.058258303751548134,0.19939235846201578
265,0.1475105732679367,0.05826043710112572,0.20577101409435272
265,0.13587233796715736,0.05826060101389885,0.1941329389810562
265,0.12946243584156036,0.05826076368490855,0.1877231995264689
265,0.12917014956474304,0.05826092604547739,0.18743107467889786
265,0.12677236050367355,0.05826108679175377,0.18503344655036927
265,0.12872725104292232,0.05826124548912048,0.1869884952902794
265,0.12659570042576107,0.05826140248349735,0.18485710237707412
265,0.126786301843822,0.0582615602761507,0.18504786118865013
265,0.12618893633286157,0.05826171694530381,0.18445065286424425
266,0.13203208148479462,0.05826326832175255,0.19029535353183746
266,0.12527405843138695,0.05826340988278389,0.18353746831417084
266,0.11828755587339401,0.0582635390261809,0.1765510936578115
266,0.11982470937073231,0.05826366972178221,0.17808837816119194
266,0.11751485913991928,0.05826379880309105,0.17577865719795227
266,0.11877531930804253,0.05826392397284508,0.1770392432808876
266,0.11766030532973153,0.05826404956834657,0.17592435436589376
266,0.1174153359606862,0.0582641763612628,0.175679512321949
266,0.11644761015971501,0.05826430478029781,0.1747119145260917
267,0.11292736232280731,0.05826561525464058,0.1711929738521576
267,0.1098138689994812,0.05826574191451073,0.16807960718870163
267,0.10718535135189693,0.05826587354143461,0.16545122365156809
267,0.109799699857831,0.058265999890863895,0.16806570068001747
267,0.10913075506687164,0.05826612561941147,0.16739688217639923
267,0.11076102902491887,0.05826625103751818,0.16902728130420047
267,0.10984840456928525,0.05826637361730848,0.16811477925096238
267,0.10926852189004421,0.058266494423151016,0.16753501631319523
267,0.10853633615705702,0.058266614046361714,0.16680295103126103
268,0.11620084941387177,0.05826779827475548,0.17446865141391754
268,0.10845790430903435,0.05826790630817413,0.16672581434249878
268,0.10442402710517247,0.05826801061630249,0.16269204020500183
268,0.10564700700342655,0.05826811213046312,0.16391512006521225
268,0.10436358749866485,0.05826821103692055,0.16263179779052733
268,0.10574527954061826,0.058268306155999504,0.1640135844548543
268,0.1043715306690761,0.058268396982124875,0.1626399265868323
268,0.1047114385291934,0.05826848512515426,0.16297992318868634
268,0.1038562407096227,0.05826857189337412,0.1621248126029968
269,0.11374874413013458,0.058269429951906204,0.1720181703567505
269,0.09969363734126091,0.05826950818300247,0.15796314179897308
269,0.09478820612033208,0.058269585172335304,0.15305778880914053
269,0.09872773848474026,0.058269659988582134,0.15699739754199982
269,0.0965793028473854,0.0582697369158268,0.15484904050827025
269,0.09826025863488515,0.05826981489857038,0.15653007477521896
269,0.09741053410938807,0.058269892420087545,0.15568042865821294
269,0.09802129678428173,0.05826996872201562,0.1562912669032812
269,0.096791696217325,0.0582700450387266,0.1550617433256573
270,0.37464091181755066,0.05801001936197281,0.43265092372894287
270,0.3611886501312256,0.05800999142229557,0.4191986322402954
270,0.3557424247264862,0.058009982109069824,0.41375239690144855
270,0.3584785535931587,0.05800999514758587,0.41648854315280914
270,0.3543807089328766,0.05801003128290176,0.4123907327651978
270,0.3529983162879944,0.058010085175434746,0.41100839773813885
270,0.3483303998197828,0.058010161455188475,0.40634055648531237
270,0.3443630523979664,0.05801025917753577,0.40237330645322805
270,0.3407071034113566,0.05801037698984146,0.39871747626198667
271,0.31306368112564087,0.0580117404460907,0.37107542157173157
271,0.30090077221393585,0.05801196210086346,0.35891273617744446
271,0.290850967168808,0.058012199898560844,0.348863164583842
271,0.288156658411026,0.058012455701828,0.346169114112854
271,0.2847673952579498,0.05801272541284561,0.3427801191806793
271,0.2824232677618662,0.05801300331950188,0.3404362698396047
271,0.27765921396868565,0.058013291231223514,0.33567250626427786
271,0.27297041751444334,0.05801358725875616,0.330984003841877
271,0.26837647623485983,0.058013891180356346,0.3263903657595317
272,0.24505233764648438,0.05801701173186302,0.3030693531036377
272,0.23516667634248734,0.058017343282699585,0.2931840270757675
272,0.226709653933843,0.058017668624718986,0.2847273250420888
272,0.22637999057769775,0.058017995208501816,0.28439798951148987
272,0.22196544110774993,0.05801832303404808,0.27998376488685606
272,0.22006172190109888,0.05801865023871263,0.27808037400245667
272,0.2168370293719428,0.058018979749509265,0.2748560096536364
272,0.21346060372889042,0.05801931256428361,0.27147991582751274
272,0.2106144842174318,0.058019645512104034,0.2686341289016936
273,0.19104702770709991,0.05802296847105026,0.24906998872756958
273,0.1877090036869049,0.05802328698337078,0.24573228508234024
273,0.17969341079394022,0.05802359556158384,0.23771700263023376
273,0.1784089170396328,0.0580238988623023,0.23643281310796738
273,0.17553239762783052,0.05802419856190681,0.23355659246444702
273,0.1749291444818179,0.05802449211478233,0.2329536328713099
273,0.1728727860110147,0.05802477736558233,0.23089756071567535
273,0.17111764848232272,0.05802505696192384,0.2291427031159401
273,0.16943614515993333,0.0580253294772572,0.22746147215366364
274,0.16434118151664734,0.05802800878882408,0.22236919403076172
274,0.15689296275377274,0.058028267696499825,0.214921236038208
274,0.15127905706564584,0.05802851418654124,0.20930757621924082
274,0.15026988834142685,0.058028748258948326,0.20829864218831062
274,0.1492380052804947,0.05802897959947586,0.2072669893503189
274,0.1505348558227221,0.05802920460700989,0.20856406539678574
274,0.149090085710798,0.058029423866953166,0.20711951383522578
274,0.14850696176290512,0.0580296372063458,0.20653660222887993
274,0.14697486327754128,0.058029847840468086,0.20500471360153621
275,0.1453951895236969,0.05803191661834717,0.20342710614204407
275,0.14088082313537598,0.05803210660815239,0.19891293346881866
275,0.13287196308374405,0.05803229411443075,0.19090425968170166
275,0.13267932645976543,0.05803248751908541,0.19071181491017342
275,0.1306766763329506,0.05803268104791641,0.188709357380867
275,0.13168408845861754,0.05803287215530872,0.18971695999304453
275,0.13170604939971653,0.05803305762154715,0.189739105956895
275,0.13183110300451517,0.05803324142470956,0.18986434303224087
275,0.13041129294368956,0.05803342163562775,0.188444713751475
276,0.13637934625148773,0.05803518742322922,0.19441452622413635
276,0.1295304074883461,0.05803534388542175,0.18756574392318726
276,0.12268910557031631,0.05803549413879713,0.18072459598382315
276,0.12410669215023518,0.05803564004600048,0.18214232847094536
276,0.12255262136459351,0.05803578346967697,0.18058840334415435
276,0.12344272434711456,0.05803592503070831,0.181478646894296
276,0.12202976218291692,0.058036066591739655,0.18006582558155057
276,0.12175112124532461,0.05803620861843228,0.17978732660412786
276,0.12076332420110703,0.05803634888596005,0.17879967060354018
277,0.11803583800792694,0.058037735521793365,0.1760735809803009
277,0.11720581725239754,0.05803787149488926,0.17524369060993195
277,0.11299961060285568,0.05803800250093142,0.17103761434555054
277,0.11263223364949226,0.05803812760859728,0.17067036032676697
277,0.11086271554231644,0.05803825557231903,0.16890096962451934
277,0.11260178188482921,0.05803838185966015,0.17064016312360764
277,0.11159360728093556,0.05803850506033216,0.16963211127689906
277,0.11211807373911142,0.05803862679749727,0.17015669867396355
277,0.11199845373630524,0.05803874714506997,0.17003720005353293
278,0.12070907652378082,0.05803992599248886,0.1787489950656891
278,0.11409875005483627,0.058040037751197815,0.1721387803554535
278,0.1100539689262708,0.058040148268143334,0.16809411346912384
278,0.10740727558732033,0.0580402547493577,0.16544752940535545
278,0.10566352009773254,0.0580403596162796,0.16370387971401215
278,0.10695969810088475,0.05804046243429184,0.1650001605351766
278,0.10592713952064514,0.058040564081498554,0.16396770306995936
278,0.10546414088457823,0.05804066453129053,0.16350480541586876
278,0.10421569976541731,0.05804076169927915,0.16225646105077532
279,0.11284030973911285,0.058041710406541824,0.17088201642036438
279,0.10748808458447456,0.05804180167615414,0.16552988439798355
279,0.10403753072023392,0.058041891704003014,0.16207941869894663
279,0.1056673564016819,0.058041978627443314,0.16370933130383492
279,0.10410448610782623,0.0580420657992363,0.16214654743671417
279,0.10406449064612389,0.05804215309520563,0.16210664063692093
279,0.10302354501826423,0.058042237269026895,0.16106578069073813
279,0.10195075254887342,0.058042319025844336,0.15999306924641132
279,0.10065066814422607,0.05804239875740475,0.15869306524594626
280,0.37677913904190063,0.05779684707522392,0.43457597494125366
280,0.36551155149936676,0.05779682844877243,0.4233083724975586
280,0.3589455187320709,0.057796830932299294,0.41674234469731647
280,0.35921546816825867,0.05779684893786907,0.4170123115181923
280,0.3551370561122894,0.05779688283801079,0.4129339337348938
280,0.353610356648763,0.05779693027337392,0.4114072819550832
280,0.35014403292110985,0.057796994490282874,0.40794102208954947
280,0.34733668342232704,0.05779707618057728,0.40513375401496887
280,0.34297648072242737,0.05779717490077019,0.40077365107006496
281,0.3109172284603119,0.05779833346605301,0.3687155544757843
281,0.30222657322883606,0.05779853276908398,0.3600251078605652
281,0.293623149394989,0.05779874821503957,0.35142190257708233
281,0.29337508231401443,0.05779898166656494,0.3511740639805794
281,0.2884618818759918,0.0577992245554924,0.34626110792160036
281,0.2866080502669016,0.05779947464664777,0.3444075286388397
281,0.28242182305880953,0.05779973204646791,0.34022155829838346
281,0.2796146459877491,0.057799998670816415,0.3374146483838558
281,0.2756635563241111,0.05780027103092935,0.33346383108033073
282,0.25145402550697327,0.057803042232990265,0.30925706028938293
282,0.2447754293680191,0.05780334770679474,0.30257877707481384
282,0.2359760453303655,0.05780365069707235,0.2937796910603841
282,0.23456891998648643,0.05780396331101656,0.2923728823661804
282,0.2316337287425995,0.05780427604913711,0.2894380033016205
282,0.23072614024082821,0.05780458822846413,0.2885307272275289
282,0.22693417966365817,0.0578048974275589,0.2847390770912171
282,0.22344779223203662,0.05780520802363753,0.2812529988586903
282,0.2201558268732495,0.05780551706751188,0.27796134352684027
283,0.20675909519195557,0.057808615267276764,0.26456770300865173
283,0.1987914815545082,0.057808928191661835,0.25660040974617004
283,0.18968081971009573,0.05780923987428347,0.24749005834261575
283,0.18952015787363052,0.05780954845249653,0.2473297044634819
283,0.18575586676597594,0.057809851318597796,0.24356571733951568
283,0.18551448732614517,0.05781014760335287,0.24332463492949802
283,0.1835443994828633,0.057810439595154355,0.24135483801364896
283,0.18138228729367256,0.05781072936952114,0.23919301666319367
283,0.1794255706999037,0.057811013940307826,0.23723658422629035
284,0.1778128296136856,0.05781382694840431,0.23562665283679962
284,0.16873623430728912,0.05781409330666065,0.22655032575130463
284,0.16330472628275552,0.0578143484890461,0.22111907601356506
284,0.16272402182221413,0.057814594358205795,0.22053861618041992
284,0.159135165810585,0.05781483575701714,0.2169500023126602
284,0.1591753636797269,0.05781506933271885,0.21699043363332748
284,0.1577384429318564,0.05781529577715056,0.2155537392411913
284,0.15606235712766645,0.0578155186958611,0.2138778753578663
284,0.15411420332060918,0.05781573843624857,0.21192994051509434
285,0.1628320962190628,0.05781789496541023,0.22064998745918274
285,0.14934130758047104,0.05781808868050575,0.2071593925356865
285,0.14457396666208902,0.05781828115383784,0.2023922453324
285,0.1456979438662529,0.05781847424805164,0.2035164162516594
285,0.14415023922920228,0.05781866461038589,0.20196890234947204
285,0.14413830637931824,0.05781885236501694,0.2019571562608083
285,0.14177551439830235,0.05781903650079455,0.19959454877035956
285,0.1415154282003641,0.0578192169778049,0.19933464378118512
285,0.14074655870596567,0.05781939460171594,0.198565951651997
286,0.14237572252750397,0.05782113969326019,0.20019686222076416
286,0.13413455337285995,0.057821301743388176,0.19195585697889328
286,0.1262769252061844,0.057821457584699,0.1840983827908834
286,0.12736079096794128,0.05782161187380552,0.18518240377306938
286,0.12615746557712554,0.057821764051914214,0.18397923111915587
286,0.12717053790887195,0.0578219120701154,0.18499245246251422
286,0.12708349313054765,0.05782205877559525,0.18490555456706453
286,0.12706422433257103,0.05782220466062426,0.1848864313215017
286,0.12591748767428929,0.0578223495847649,0.1837398393286599
287,0.13148003816604614,0.05782376974821091,0.18930381536483765
287,0.12316116318106651,0.0578239057213068,0.18098507076501846
287,0.11982798079649608,0.05782403921087583,0.17765202124913534
287,0.11863882653415203,0.05782417394220829,0.17646300047636032
287,0.11808453798294068,0.057824304699897765,0.17590884268283843
287,0.11914833883444469,0.057824429124593735,0.17697276920080185
287,0.11856151159320559,0.057824548333883286,0.17638606045927321
287,0.11832552589476109,0.05782466381788254,0.17615018971264362
287,0.11743799845377605,0.05782477681835493,0.1752627756860521
288,0.12071409076452255,0.05782588943839073,0.17853997647762299
288,0.1143052987754345,0.057825999334454536,0.17213129252195358
288,0.10782685627539952,0.057826107988754906,0.16565296053886414
288,0.10731067322194576,0.05782621446996927,0.1651368848979473
288,0.1062840923666954,0.05782631859183311,0.16411040723323822
288,0.10746332257986069,0.05782641718784968,0.1652897372841835
288,0.10722169812236514,0.0578265120940549,0.1650482075554984
288,0.10612433310598135,0.05782660376280546,0.16395093500614166
288,0.1066468291812473,0.05782669327325291,0.1644735203848945
289,0.1255398988723755,0.057827550917863846,0.18336744606494904
289,0.11630508303642273,0.057827627286314964,0.17413271218538284
289,0.11087701966365178,0.05782769744594892,0.16870471835136414
289,0.11020108312368393,0.057827768847346306,0.16802885383367538
289,0.10762657970190048,0.057827840000391005,0.16545442044734954
289,0.10880067944526672,0.05782790792485078,0.16662858674923578
