epoch,precision,recall,valid_loss
485,0.6107000273007612,0.16044519459589932,0.4105346470307082
486,0.6019489390727802,0.16258455278017583,0.4106800999396886
487,0.6004473398893307,0.15645746122568083,0.4113793090367928
488,0.606228210987189,0.15930203940623844,0.41108080209829856
489,0.597342012020258,0.16271340617766747,0.41142961764946956
490,0.6089908144412899,0.1633653583434912,0.41039645213347214
491,0.6144323333715781,0.16340017242309382,0.4109196066856383
492,0.5960911688132163,0.16873490351897022,0.41039646741671443
493,0.6120280111447359,0.15885490026229468,0.4107554883528978
494,0.6104713701284848,0.16015100440917876,0.41161679380979294
495,0.6050981695835408,0.15631435907039887,0.4114265220287518
496,0.6035428887758498,0.1646713335544635,0.41083300801423883
497,0.608894007328229,0.15394588693594324,0.41118424290265787
498,0.605572765454268,0.16066636259739217,0.4109753324435307
499,0.599936585395764,0.16458325088024137,0.41177170857405043
