epoch,precision,recall,valid_loss
505,0.03307333909906445,0.7535055205225943,0.7016866549849509
506,0.032185639906674626,1.0,0.7035836681723593
507,0.5326450899243355,0.18422299847006796,0.7036667048931123
508,0.03135793590918182,0.8229635193943977,0.7025404408574105
509,0.5326450899243355,0.18422299847006796,0.7009602919220925
510,0.032185639906674626,1.0,0.7030194357037546
511,0.026562499906867747,0.8157769992947579,0.7032291293144226
512,0.024731739377602934,0.7085217639803888,0.7009180486202241
513,0.025243894662708044,0.7406367614865303,0.7015566736459732
514,0.0,0.0,0.7029718413949014
515,0.032185639906674626,1.0,0.7020463362336157
516,0.02385370167903603,0.5927979752421377,0.701020884513855
517,0.026562499906867747,0.8157769992947579,0.699991412460804
518,0.032185639906674626,1.0,0.7027534693479538
519,0.022229032544419165,0.46815475299954423,0.7018056958913803
520,0.02437074123881757,0.6392724961042404,0.7010145813226699
521,0.5326450899243355,0.18422299847006796,0.7012589842081066
522,0.12793433684855696,0.26523738615214826,0.7020202159881593
523,0.1473604926839471,0.2546202480792999,0.7024720788002015
524,0.031414062483236194,0.8136724025011063,0.7008616119623183
525,0.5326450899243355,0.18422299847006796,0.701514956355095
526,0.032023640302941206,0.9729121506214143,0.7022724077105521
527,0.026183923659846193,0.7951888412237166,0.7026872977614401
528,0.0,0.0,0.7001803219318388
529,0.04872814351692795,0.404360008984804,0.7011645436286925
530,0.5326450899243355,0.18422299847006796,0.7022605076432229
531,0.032185639906674626,1.0,0.7012640312314035
532,0.05425755875185131,0.41281905993819235,0.6995331138372419
533,0.04902790170162915,0.4239600673317909,0.6994606494903565
534,0.032185639906674626,1.0,0.7018920198082922
535,0.03717174357734622,0.4353826425969601,0.7017830282449722
536,0.0777622763067484,0.08043921468779444,0.7000261515378954
537,0.031054370384663344,0.943495771288872,0.6994479358196258
538,0.5326450899243355,0.18422299847006796,0.7008378610014917
539,0.0,0.0,0.7007972836494445
540,0.02534877238795161,0.664843825995922,0.700096306204796
541,0.030741257686167953,0.6371425479650499,0.6993351325392723
542,0.0260466412641108,0.7730035558342933,0.700962419807911
543,0.03105269460938871,0.1502585409209132,0.7006779998540877
544,0.5326450899243355,0.18422299847006796,0.7001422524452212
545,0.03447913322597743,0.6663221299648285,0.6992848619818688
546,0.038581194076687086,0.3194260641932488,0.7001011997461318
547,0.03072413355112076,0.9017888799309729,0.6998273864388468
548,0.03281338592059911,0.7137262523174285,0.6993806302547454
549,0.02315655783750117,0.463355552405119,0.6991291522979736
550,0.5326450899243355,0.18422299847006796,0.6997882395982742
551,0.051999627938494095,0.05372994160279633,0.6993537887930869
552,0.14962332546710969,0.30988283455371857,0.6988371714949607
553,0.5326450899243355,0.18422299847006796,0.6985170662403106
554,0.03066798620857299,0.6778873682022095,0.7000761941075323
555,0.0248785110656172,0.41208283305168153,0.6995411336421966
556,0.025495666917413472,0.2991266272962094,0.6981781393289567
557,0.032185639906674626,1.0,0.6985946670174601
558,0.0312908793333918,0.9290827378630637,0.7001640632748604
559,0.032185639906674626,1.0,0.7000052198767661
560,0.02609846671111882,0.7562420159578325,0.6982187360525133
561,0.025386397400870914,0.5778567433357239,0.6989439189434049
562,0.032185639906674626,1.0,0.6994527608156205
563,0.5326450899243355,0.18422299847006796,0.6982895076274869
564,0.03159226183779538,0.8180501073598861,0.6991922602057458
565,0.025105296075344084,0.727820210158825,0.698996025323868
566,0.0,0.0,0.6983345687389373
567,0.026562499906867747,0.8157769992947579,0.6986771360039712
568,0.03138342769816517,0.8452054873108865,0.6990855798125267
569,0.12751581035554407,0.26455460153520105,0.6980491384863854
570,0.026562499906867747,0.8157769992947579,0.6992668583989142
571,0.16010742187500002,0.2214692659676075,0.6981673046946527
572,0.5326450899243355,0.18422299847006796,0.698757715523243
573,0.03258250928483904,0.7874777793884278,0.6988747745752334
574,0.025496144546195865,0.4838152177631856,0.698919154703617
575,0.04753813249990345,0.4926874555647373,0.697476415336132
576,0.04386160727590322,0.3024892568588258,0.698173622786999
577,0.04753268500790001,0.11468410734087228,0.6973097071051597
578,0.5326450899243355,0.18422299847006796,0.697633621096611
579,0.032185639906674626,1.0,0.6971759855747224
580,0.5326450899243355,0.18422299847006796,0.6983688890933989
581,0.0256710737477988,0.6909631386399269,0.6983356550335882
582,0.28981584832072255,0.2004215609282255,0.6975873336195945
583,0.032185639906674626,1.0,0.697572661936283
584,0.031155997514724733,0.9034492030739785,0.6978687837719918
585,0.024652622733265156,0.6802934959530831,0.6976618915796281
586,0.026562499906867747,0.8157769992947579,0.6977603539824483
587,0.03750751195475459,0.3362788960337638,0.6970518589019776
588,0.0,0.0,0.6977108553051947
589,0.5326450899243355,0.18422299847006796,0.6973474815487862
590,0.026562499906867747,0.8157769992947579,0.6975885167717936
591,0.026562499906867747,0.8157769992947579,0.6976080045104028
592,0.03216866631992161,0.8885380491614344,0.6970852330327033
593,0.03291165907867254,0.738836096227169,0.6973863512277604
594,0.10092424657195806,0.27909910865128035,0.6977747187018396
595,0.032185639906674626,1.0,0.6968556523323058
596,0.032185639906674626,1.0,0.6967294067144394
597,0.0,0.0,0.6965945318341256
598,0.03194652367383242,0.9044302150607109,0.6972856387495994
599,0.04820570033043623,0.21591732166707517,0.6975431233644482
600,0.030273437499999997,0.7529568046331405,0.6971968725323677
601,0.050833705347031355,0.43910734280943864,0.6967645689845084
602,0.024790951190516344,0.5558305457234383,0.6970341593027114
603,0.2050316225737333,0.21269499510526654,0.6968638539314269
604,0.032185639906674626,1.0,0.6968113988637924
605,0.032185639906674626,1.0,0.6976863041520117
606,0.026562499906867747,0.8157769992947579,0.6966694995760917
607,0.032185639906674626,1.0,0.6966219738125802
608,0.029941231850534673,0.6621558845043184,0.6974977850914001
609,0.5326450899243355,0.18422299847006796,0.6969050019979476
610,0.026562499906867747,0.8157769992947579,0.6963836133480074
611,0.06471619894728066,0.3132434219121933,0.6962849244475364
612,0.0,0.0,0.6961234226822853
613,0.5326450899243355,0.18422299847006796,0.6964187279343604
614,0.03131277901120484,0.1298733523115516,0.6965619385242464
615,0.032185639906674626,1.0,0.6964128449559212
616,0.14752790257334708,0.2549371078610422,0.696622110903263
617,0.0,0.0,0.6959273949265482
618,0.2914481028914451,0.20166650637984274,0.6964729607105256
619,0.5326450899243355,0.18422299847006796,0.6963280186057091
620,0.026575816841796034,0.8070707842707634,0.6960592135787008
621,0.026575816841796034,0.8070707842707634,0.6962693035602568
622,0.5326450899243355,0.18422299847006796,0.6965035453438758
623,0.03130326699465513,0.9510134249925615,0.6960611835122108
624,0.0,0.0,0.6962255880236629
625,0.026347944885492323,0.7909797683358191,0.6960318058729171
626,0.026562499906867747,0.8157769992947579,0.696274034678936
627,0.08077168334275484,0.3902652710676194,0.6958464831113813
628,0.5326450899243355,0.18422299847006796,0.6961765483021737
629,0.3031529016792775,0.20951979607343674,0.6964344590902327
630,0.5326450899243355,0.18422299847006796,0.6964221969246864
631,0.12421409878879784,0.2576514650136232,0.6957902193069458
632,0.0,0.0,0.6963685974478724
633,0.02327161813154817,0.5860273107886314,0.6957228600978851
634,0.03769531259313226,0.15606032554060217,0.6958491548895835
635,0.03734072744846345,0.3094758398830891,0.6956540822982786
636,0.032185639906674626,1.0,0.6958436697721482
637,0.5326450899243355,0.18422299847006796,0.6956169635057449
638,0.03146067457273602,0.9667583256959915,0.6959911391139031
639,0.030534319067373864,0.6330260425806044,0.695709580183029
640,0.026562499906867747,0.8157769992947579,0.6959548026323319
641,0.0314379940740764,0.6621694326400758,0.6957893997430802
642,0.05169104775413871,0.49991993755102154,0.6955850258469584
643,0.051671117730438726,0.4998054258525373,0.6957411512732506
644,0.11704799123108386,0.040303933760151275,0.6956919088959697
645,0.023805712163448334,0.5010149359703064,0.6958761349320413
646,0.024411571305245162,0.47137944251298897,0.6957224637269974
647,0.025704279588535422,0.7717598780989646,0.6956725001335142
648,0.0,0.0,0.6954578280448914
649,0.026562499906867747,0.8157769992947579,0.6956277251243591
650,0.19191778339445598,0.19911651723086835,0.6954087987542152
651,0.5326450899243355,0.18422299847006796,0.6955894619226456
652,0.02686643009074033,0.7786624684929847,0.6951224863529207
653,0.15004185251891614,0.20759559199213984,0.6952146053314208
654,0.0,0.0,0.6955107048153877
655,0.04508091509342195,0.46694281771779056,0.6953154549002647
656,0.03139581987634301,0.9105201333761215,0.695478118956089
657,0.031248587416484973,0.8523305758833887,0.6948945701122284
658,0.03231851160526276,0.9817978993058203,0.6952126622200012
659,0.032185639906674626,1.0,0.6951842904090881
660,0.030283003719523544,0.7321192055940628,0.6949859455227853
661,0.5326450899243355,0.18422299847006796,0.6950342953205108
662,0.03644454288296401,0.36420099437236786,0.6953654542565346
663,0.031280505750328313,0.8101498976349832,0.6951605141162874
664,0.032185639906674626,1.0,0.6950328394770623
665,0.026562499906867747,0.8157769992947579,0.6949799612164497
666,0.5326450899243355,0.18422299847006796,0.6951242953538893
667,0.04912707246840001,0.47529230192303656,0.6949146464467048
668,0.5326450899243355,0.18422299847006796,0.6949098035693165
669,0.04958353992551567,0.46237703859806073,0.6947917386889458
670,0.031888879369944334,0.4291430808603763,0.695263683795929
671,0.051288132462650536,0.10594049207866191,0.6951537087559699
672,0.19535900317132474,0.2027812782675028,0.6949053972959518
673,0.03123213066719473,0.9596960648894309,0.694788880646229
674,0.02629094426520169,0.7803108647465705,0.6951189279556276
675,0.046459263283759364,0.16008977554738524,0.6949994608759883
676,0.03057600902393461,0.8131751000881194,0.6948018997907638
677,0.032669005217030644,0.6317726075649261,0.6948408663272858
678,0.032284643314778795,0.5462566949427128,0.6949770957231519
679,0.032185639906674626,1.0,0.6952545344829558
680,0.032185639906674626,1.0,0.69488615244627
681,0.026562499906867747,0.8157769992947579,0.6945191726088527
682,0.02241844083182514,0.5030536368489266,0.6946714892983435
683,0.023392244754359123,0.6621825024485587,0.6948044404387475
684,0.026562499906867747,0.8157769992947579,0.6944999366998672
685,0.0422900803387165,0.4968722566962242,0.6947827711701393
686,0.032185639906674626,1.0,0.6948791250586512
687,0.5326450899243355,0.18422299847006796,0.6948704168200494
688,0.02072712052613496,0.35785131826996797,0.6946403890848157
689,0.032185639906674626,1.0,0.6946766927838323
690,0.032464361703023324,0.9862106502056122,0.6949007704854012
691,0.026562499906867747,0.8157769992947579,0.6947928369045259
692,0.5326450899243355,0.18422299847006796,0.6943402573466301
693,0.026562499906867747,0.8157769992947579,0.6943659216165543
694,0.039523952594026926,0.17739979736506936,0.69493395537138
695,0.5326450899243355,0.18422299847006796,0.6948845520615579
696,0.5326450899243355,0.18422299847006796,0.6945416763424875
697,0.023913496173918244,0.5530951857566834,0.6944938868284225
698,0.0,0.0,0.6946837723255158
699,0.04045758927240968,0.22309900410473346,0.694341593980789
700,0.02314453115686774,0.3832954749464988,0.6944010600447654
701,0.03198265759274364,0.982556490600109,0.6944693833589556
702,0.5326450899243355,0.18422299847006796,0.694610296189785
703,0.15234375074505807,0.26321936249732963,0.6944416165351868
704,0.03976511759683489,0.15113188326358792,0.6945121482014657
705,0.04250545082613827,0.6307922706007958,0.6943031564354897
706,0.0,0.0,0.6946046307682989
707,0.023529575904831287,0.48741004317998876,0.694309735298157
708,0.5326450899243355,0.18422299847006796,0.6942511200904846
709,0.050132230296730994,0.3989138349890709,0.6942949339747428
710,0.019059888017363847,0.30962519757449636,0.6945946842432024
711,0.025741141173057258,0.28471498042345045,0.6945838674902917
712,0.032185639906674626,1.0,0.6943151965737343
713,0.024218749999999997,0.008358129899716005,0.6941249340772628
714,0.03179907952435315,0.8893828287720681,0.6944072857499123
715,0.03208768763579428,0.9748706892132759,0.694411627948284
716,0.04237196184694767,0.2630411304533481,0.6940737530589106
717,0.05440848218277096,0.07497909665107728,0.6942005768418312
718,0.040615699626505374,0.12628300320357086,0.6943666338920593
719,0.05440848218277096,0.07497909665107728,0.6945015743374824
720,0.028710937499999995,0.009914154675789176,0.6942114025354386
721,0.021557477768510584,0.3724466621875763,0.6943293467164039
722,0.023395236860960723,0.5493674702942372,0.6944209858775139
723,0.032343750074505816,0.7261890187859535,0.6941512241959572
724,0.04880371093749999,0.5392539680004121,0.69424609541893
725,0.028920558607205753,0.389300224930048,0.6942107290029527
726,0.112760416790843,0.35029105171561253,0.69442840218544
727,0.032185639906674626,1.0,0.6944419041275975
728,0.02358579277060926,0.4398812845349312,0.6942989140748976
729,0.024602127773687244,0.6535373836755752,0.6939740881323817
730,0.5326450899243355,0.18422299847006796,0.6941779166460037
731,0.03589146225713194,0.24772778563201425,0.6941298231482506
732,0.03275880217552185,0.5994899317622184,0.6940816044807434
733,0.025879555242136126,0.7682096078991891,0.6941445469856262
734,0.5326450899243355,0.18422299847006796,0.6944634392857555
735,0.05616280687972903,0.46557272076606754,0.6942440792918203
736,0.032185639906674626,1.0,0.6940056756138803
737,0.04534476147964596,0.5008938670158385,0.6940358713269232
738,0.032012542989105,0.9724665969610212,0.6941012144088745
739,0.057412109337747104,0.39674969613552097,0.6941291213035585
740,0.16665039062500003,0.2304267894476652,0.6939977332949637
741,0.026562499906867747,0.8157769992947579,0.6940243825316429
742,0.0472321429522708,0.08132396363653244,0.6941540241241455
743,0.0720807757228613,0.3984928235411644,0.6941738143563271
744,0.03685958725400268,0.2670055150985718,0.6940351605415344
745,0.5326450899243355,0.18422299847006796,0.6939634174108508
746,0.03022127370350063,0.23992642164230346,0.694054152071476
747,0.028410781780257827,0.3235625877976417,0.6940547823905945
748,0.5326450899243355,0.18422299847006796,0.6940364629030228
749,0.08702008910477163,0.300761742144823,0.6940823838114738
750,0.0,0.0,0.6942222610116002
751,0.032302408432587984,0.7914331674575806,0.6940368309617041
752,0.0,0.0,0.6938863962888717
753,0.09656187985092403,0.3000776290893555,0.6938573241233827
754,0.026562499906867747,0.8157769992947579,0.6942175149917601
755,0.023961370158940554,0.40550955012440676,0.6940318807959556
756,0.5326450899243355,0.18422299847006796,0.693871796131134
757,0.026562499906867747,0.8157769992947579,0.6938277781009676
758,0.0,0.0,0.6940978005528449
759,0.029423701111227274,0.11200476773083211,0.6939300850033759
760,0.08173595611006022,0.3385230660438538,0.6939266666769981
761,0.02090554968453943,0.368185629695654,0.6937991708517075
762,0.02678013392724096,0.13896340020000936,0.6939160287380222
763,0.02361541925929487,0.6278534069657326,0.6940463215112687
764,0.11704799123108386,0.040303933760151275,0.6939098238945007
765,0.040959821455180664,0.3811240375041961,0.6938899248838424
766,0.5326450899243355,0.18422299847006796,0.6939522162079811
767,0.03162613036110997,0.8407610401511192,0.6938275933265686
768,0.08028583843261002,0.2498875886201858,0.693866643309593
769,0.02344257296063006,0.4448218561708926,0.6937691852450371
770,0.23603980652987955,0.24460906907916066,0.69372391551733
771,0.2955357141792774,0.20430513583123683,0.6938314348459241
772,0.04864631323143841,0.5206548787653443,0.6937761202454564
773,0.044996034912765014,0.5901545330882071,0.6937386780977248
774,0.05123764323070645,0.4952981419861317,0.6938553392887113
775,0.026562499906867747,0.8157769992947579,0.693818610906601
776,0.05161033179610968,0.4991461470723152,0.6936596050858498
777,0.0,0.0,0.6936322093009948
778,0.026562499906867747,0.8157769992947579,0.6938195273280144
779,0.5326450899243355,0.18422299847006796,0.6938420638442041
780,0.17878069207072259,0.2471999783068896,0.6937150955200195
781,0.037157568614929914,0.14093958362936976,0.6937526404857635
782,0.02890474200248718,0.3689461812376976,0.6937783420085909
783,0.5326450899243355,0.18422299847006796,0.6937679886817932
784,0.030075369123369455,0.8413139358162879,0.6936648473143577
785,0.032185639906674626,1.0,0.6936869710683825
786,0.5326450899243355,0.18422299847006796,0.6937172755599023
787,0.02570697083137929,0.6566138938069342,0.6937292322516444
788,0.02651589126326144,0.8052156388759613,0.6937192931771278
789,0.03306265422143042,0.33113045021891596,0.693681837618351
790,0.02473529074341058,0.6660304829478263,0.6937905564904213
791,0.07101004468277096,0.048986575426533834,0.6938257485628128
792,0.02862606951966883,0.23768488429486756,0.6936946898698807
793,0.5326450899243355,0.18422299847006796,0.6936183795332908
794,0.07101004468277096,0.048986575426533834,0.6937128230929374
795,0.030946719925850633,0.24601173549890515,0.6938168346881866
796,0.0854479504749179,0.3244645893573761,0.6937403932213785
797,0.03246927442960441,0.9303894206881523,0.6936478942632676
798,0.026562499906867747,0.8157769992947579,0.6937550485134125
799,0.026562499906867747,0.8157769992947579,0.6936845153570175
800,0.5326450899243355,0.18422299847006796,0.6930900722742084
801,0.5326450899243355,0.18422299847006796,0.6930230617523194
802,0.5326450899243355,0.18422299847006796,0.6929560765624045
803,0.5326450899243355,0.18422299847006796,0.6928890928626062
804,0.5326450899243355,0.18422299847006796,0.6928221598267554
805,0.5326450899243355,0.18422299847006796,0.6927552267909047
806,0.5326450899243355,0.18422299847006796,0.6926882341504095
807,0.5326450899243355,0.18422299847006796,0.6926212832331656
808,0.5326450899243355,0.18422299847006796,0.6925544127821922
809,0.5326450899243355,0.18422299847006796,0.6924874484539032
810,0.5326450899243355,0.18422299847006796,0.6924134522676468
811,0.5326450899243355,0.18422299847006796,0.6923465371131897
812,0.5326450899243355,0.18422299847006796,0.692279672622681
813,0.5326450899243355,0.18422299847006796,0.6922127977013588
814,0.5326450899243355,0.18422299847006796,0.6921459302306175
815,0.5326450899243355,0.18422299847006796,0.6920790672302247
816,0.5326450899243355,0.18422299847006796,0.6920122325420378
817,0.5326450899243355,0.18422299847006796,0.6919454023241997
818,0.5326450899243355,0.18422299847006796,0.6918785572052001
819,0.5326450899243355,0.18422299847006796,0.6918117657303812
820,0.5326450899243355,0.18422299847006796,0.6917448014020919
821,0.5326450899243355,0.18422299847006796,0.6916780218482017
822,0.5326450899243355,0.18422299847006796,0.6916112273931503
823,0.5326450899243355,0.18422299847006796,0.691544435918331
824,0.5326450899243355,0.18422299847006796,0.6914776623249054
825,0.5326450899243355,0.18422299847006796,0.691410928964615
826,0.5326450899243355,0.18422299847006796,0.6913441613316533
827,0.5326450899243355,0.18422299847006796,0.6912774711847308
828,0.5326450899243355,0.18422299847006796,0.6912107408046723
829,0.5326450899243355,0.18422299847006796,0.6911439955234527
830,0.5326450899243355,0.18422299847006796,0.691077171266079
831,0.5326450899243355,0.18422299847006796,0.6910104990005493
832,0.5326450899243355,0.18422299847006796,0.6909437835216521
833,0.5326450899243355,0.18422299847006796,0.6908771216869352
834,0.5326450899243355,0.18422299847006796,0.6908104509115219
835,0.5326450899243355,0.18422299847006796,0.6907437905669214
836,0.5326450899243355,0.18422299847006796,0.690677163004875
837,0.5326450899243355,0.18422299847006796,0.6906105250120163
838,0.5326450899243355,0.18422299847006796,0.6905439198017123
839,0.5326450899243355,0.18422299847006796,0.6904772847890854
840,0.5326450899243355,0.18422299847006796,0.6904105335474013
841,0.5326450899243355,0.18422299847006796,0.690343940258026
842,0.5326450899243355,0.18422299847006796,0.6902773723006247
843,0.5326450899243355,0.18422299847006796,0.6902107715606689
844,0.5326450899243355,0.18422299847006796,0.6901442050933838
845,0.5326450899243355,0.18422299847006796,0.6900776803493499
846,0.5326450899243355,0.18422299847006796,0.6900111407041548
847,0.5326450899243355,0.18422299847006796,0.689944577217102
848,0.5326450899243355,0.18422299847006796,0.6898780688643457
849,0.5326450899243355,0.18422299847006796,0.6898115709424018
850,0.5326450899243355,0.18422299847006796,0.6897449016571042
851,0.5326450899243355,0.18422299847006796,0.6896784096956253
852,0.5326450899243355,0.18422299847006796,0.6896119400858879
853,0.5326450899243355,0.18422299847006796,0.6895454660058021
854,0.5326450899243355,0.18422299847006796,0.6894789889454844
855,0.5326450899243355,0.18422299847006796,0.6894125789403917
856,0.5326450899243355,0.18422299847006796,0.6893460795283317
857,0.5326450899243355,0.18422299847006796,0.6892796590924264
858,0.5326450899243355,0.18422299847006796,0.6892132416367532
859,0.5326450899243355,0.18422299847006796,0.6891468465328215
860,0.5326450899243355,0.18422299847006796,0.6890803024172784
861,0.5326450899243355,0.18422299847006796,0.6890139102935793
862,0.5326450899243355,0.18422299847006796,0.6889475524425505
863,0.5326450899243355,0.18422299847006796,0.688881139457226
864,0.5326450899243355,0.18422299847006796,0.6888147979974748
865,0.5326450899243355,0.18422299847006796,0.6887484639883038
866,0.5326450899243355,0.18422299847006796,0.6886821106076239
867,0.5326450899243355,0.18422299847006796,0.6886157795786858
868,0.5326450899243355,0.18422299847006796,0.6885494336485865
869,0.5326450899243355,0.18422299847006796,0.688483139872551
870,0.5326450899243355,0.18422299847006796,0.6884166911244392
871,0.5326450899243355,0.18422299847006796,0.6883504092693329
872,0.5326450899243355,0.18422299847006796,0.6882841140031815
873,0.5326450899243355,0.18422299847006796,0.6882178649306298
874,0.5326450899243355,0.18422299847006796,0.6881516128778454
875,0.5326450899243355,0.18422299847006796,0.6880853697657585
876,0.5326450899243355,0.18422299847006796,0.6880190819501878
877,0.5326450899243355,0.18422299847006796,0.6879528939723969
878,0.5326450899243355,0.18422299847006796,0.6878866732120512
879,0.5326450899243355,0.18422299847006796,0.6878204792737962
880,0.5326450899243355,0.18422299847006796,0.687754087150097
881,0.5326450899243355,0.18422299847006796,0.6876879334449767
882,0.5326450899243355,0.18422299847006796,0.6876216918230056
883,0.5326450899243355,0.18422299847006796,0.6875555470585824
884,0.5326450899243355,0.18422299847006796,0.6874894052743912
885,0.5326450899243355,0.18422299847006796,0.6874232292175291
886,0.5326450899243355,0.18422299847006796,0.6873571172356606
887,0.5326450899243355,0.18422299847006796,0.6872909903526305
888,0.5326450899243355,0.18422299847006796,0.6872248366475103
889,0.5326450899243355,0.18422299847006796,0.6871587187051773
890,0.5326450899243355,0.18422299847006796,0.6870924919843673
891,0.5326450899243355,0.18422299847006796,0.6870263800024987
892,0.5326450899243355,0.18422299847006796,0.6869602948427199
893,0.5326450899243355,0.18422299847006796,0.6868942454457283
894,0.5326450899243355,0.18422299847006796,0.6868281841278076
895,0.5326450899243355,0.18422299847006796,0.6867621168494223
896,0.5326450899243355,0.18422299847006796,0.6866960719227793
897,0.5326450899243355,0.18422299847006796,0.6866300389170645
898,0.5326450899243355,0.18422299847006796,0.6865640088915824
899,0.5326450899243355,0.18422299847006796,0.6864980116486549
900,0.5326450899243355,0.18422299847006796,0.6864318683743478
901,0.5326450899243355,0.18422299847006796,0.6863658905029297
902,0.5326450899243355,0.18422299847006796,0.6862999022006989
903,0.5326450899243355,0.18422299847006796,0.6862339347600938
904,0.5326450899243355,0.18422299847006796,0.686167946457863
905,0.5326450899243355,0.18422299847006796,0.6861019775271415
906,0.5326450899243355,0.18422299847006796,0.686036039888859
907,0.5326450899243355,0.18422299847006796,0.685970115661621
908,0.5326450899243355,0.18422299847006796,0.6859041929244994
909,0.5326450899243355,0.18422299847006796,0.6858382746577264
910,0.5326450899243355,0.18422299847006796,0.6857722491025925
911,0.5326450899243355,0.18422299847006796,0.6857064008712769
912,0.5326450899243355,0.18422299847006796,0.6856404691934586
913,0.5326450899243355,0.18422299847006796,0.6855745807290076
914,0.5326450899243355,0.18422299847006796,0.6855087473988533
915,0.5326450899243355,0.18422299847006796,0.6854428872466083
916,0.5326450899243355,0.18422299847006796,0.6853770330548289
917,0.5326450899243355,0.18422299847006796,0.6853111892938614
918,0.5326450899243355,0.18422299847006796,0.6852453634142874
919,0.5326450899243355,0.18422299847006796,0.6851795792579652
920,0.5326450899243355,0.18422299847006796,0.6851136311888695
921,0.5326450899243355,0.18422299847006796,0.6850478172302247
922,0.5326450899243355,0.18422299847006796,0.6849820271134377
923,0.5326450899243355,0.18422299847006796,0.68491627573967
924,0.5326450899243355,0.18422299847006796,0.6848505079746247
925,0.5326450899243355,0.18422299847006796,0.6847847282886504
926,0.5326450899243355,0.18422299847006796,0.6847190126776693
927,0.5326450899243355,0.18422299847006796,0.6846532627940177
928,0.5326450899243355,0.18422299847006796,0.684587523341179
929,0.5326450899243355,0.18422299847006796,0.6845218300819397
930,0.5326450899243355,0.18422299847006796,0.6844559803605078
931,0.5326450899243355,0.18422299847006796,0.6843902707099915
932,0.5326450899243355,0.18422299847006796,0.6843245744705201
933,0.5326450899243355,0.18422299847006796,0.6842588946223258
934,0.5326450899243355,0.18422299847006796,0.6841932460665703
935,0.5326450899243355,0.18422299847006796,0.6841275855898856
936,0.5326450899243355,0.18422299847006796,0.6840619444847105
937,0.5326450899243355,0.18422299847006796,0.6839963540434839
938,0.5326450899243355,0.18422299847006796,0.6839306861162187
939,0.5326450899243355,0.18422299847006796,0.6838650807738302
940,0.5326450899243355,0.18422299847006796,0.6837993472814561
941,0.5326450899243355,0.18422299847006796,0.6837337359786033
942,0.5326450899243355,0.18422299847006796,0.6836681291460991
943,0.5326450899243355,0.18422299847006796,0.6836025610566139
944,0.5326450899243355,0.18422299847006796,0.6835369989275932
945,0.5326450899243355,0.18422299847006796,0.6834714367985726
946,0.5326450899243355,0.18422299847006796,0.6834058821201324
947,0.5326450899243355,0.18422299847006796,0.6833403691649438
948,0.5326450899243355,0.18422299847006796,0.6832748502492907
949,0.5326450899243355,0.18422299847006796,0.6832093104720116
950,0.5326450899243355,0.18422299847006796,0.6831437066197393
951,0.5326450899243355,0.18422299847006796,0.6830781891942025
952,0.5326450899243355,0.18422299847006796,0.6830126836895943
953,0.5326450899243355,0.18422299847006796,0.682947190105915
954,0.5326450899243355,0.18422299847006796,0.682881763577461
955,0.5326450899243355,0.18422299847006796,0.6828162863850593
956,0.5326450899243355,0.18422299847006796,0.6827508419752122
957,0.5326450899243355,0.18422299847006796,0.6826854228973389
958,0.5326450899243355,0.18422299847006796,0.6826199695467949
959,0.5326450899243355,0.18422299847006796,0.6825545489788055
960,0.5326450899243355,0.18422299847006796,0.6824890211224555
961,0.5326450899243355,0.18422299847006796,0.6824235931038856
962,0.5326450899243355,0.18422299847006796,0.6823582261800768
963,0.5326450899243355,0.18422299847006796,0.682292851805687
964,0.5326450899243355,0.18422299847006796,0.682227498292923
965,0.5326450899243355,0.18422299847006796,0.6821621462702749
966,0.5326450899243355,0.18422299847006796,0.6820967867970467
967,0.5326450899243355,0.18422299847006796,0.6820314347743989
968,0.5326450899243355,0.18422299847006796,0.6819661051034929
969,0.5326450899243355,0.18422299847006796,0.6819007709622384
970,0.5326450899243355,0.18422299847006796,0.6818353414535522
971,0.5326450899243355,0.18422299847006796,0.6817700505256652
972,0.5326450899243355,0.18422299847006796,0.6817047506570814
973,0.5326450899243355,0.18422299847006796,0.6816394969820974
974,0.5326450899243355,0.18422299847006796,0.6815741881728172
975,0.5326450899243355,0.18422299847006796,0.6815089300274848
976,0.5326450899243355,0.18422299847006796,0.6814436733722687
977,0.5326450899243355,0.18422299847006796,0.6813784584403039
978,0.5326450899243355,0.18422299847006796,0.6813132107257841
979,0.5326450899243355,0.18422299847006796,0.6812479972839357
980,0.5326450899243355,0.18422299847006796,0.6811826780438424
981,0.5326450899243355,0.18422299847006796,0.6811174660921098
982,0.5326450899243355,0.18422299847006796,0.6810522511601449
983,0.5326450899243355,0.18422299847006796,0.6809870973229407
984,0.5326450899243355,0.18422299847006796,0.6809219002723695
985,0.5326450899243355,0.18422299847006796,0.680856741964817
986,0.5326450899243355,0.18422299847006796,0.6807915821671485
987,0.5326450899243355,0.18422299847006796,0.6807264491915703
988,0.5326450899243355,0.18422299847006796,0.6806613370776178
989,0.5326450899243355,0.18422299847006796,0.6805962160229686
990,0.5326450899243355,0.18422299847006796,0.6805309638381006
991,0.5326450899243355,0.18422299847006796,0.6804658174514769
992,0.5326450899243355,0.18422299847006796,0.680400750041008
993,0.5326450899243355,0.18422299847006796,0.6803356543183326
994,0.5326450899243355,0.18422299847006796,0.6802705556154254
995,0.5326450899243355,0.18422299847006796,0.6802055165171621
996,0.5326450899243355,0.18422299847006796,0.6801405027508738
997,0.5326450899243355,0.18422299847006796,0.6800754457712173
998,0.5326450899243355,0.18422299847006796,0.6800104036927224
999,0.5326450899243355,0.18422299847006796,0.6799453392624857
