epoch,precision,recall,train_loss
970,0.5488712353470887,0.18670194954783828,0.6818764423146659
971,0.5488712353470887,0.18670194954783828,0.6818111678700389
972,0.5488712353470887,0.18670194954783828,0.6817459228598043
973,0.5488712353470887,0.18670194954783828,0.6816806837364477
974,0.5488712353470887,0.18670194954783828,0.6816154688964656
975,0.5488712353470887,0.18670194954783828,0.6815502386034272
976,0.5488712353470887,0.18670194954783828,0.6814850377447813
977,0.5488712353470887,0.18670194954783828,0.6814198427730136
978,0.5488712353470887,0.18670194954783828,0.6813546566315636
979,0.5488712353470887,0.18670194954783828,0.6812894697542545
980,0.5488712353470887,0.18670194954783828,0.6812241666110945
981,0.5488712353470887,0.18670194954783828,0.6811590128474767
982,0.5488712353470887,0.18670194954783828,0.6810938495176808
983,0.5488712353470887,0.18670194954783828,0.6810287170939974
984,0.5488712353470887,0.18670194954783828,0.680963588349613
985,0.5488712353470887,0.18670194954783828,0.6808984603410886
986,0.5488712353470887,0.18670194954783828,0.6808333411628816
987,0.5488712353470887,0.18670194954783828,0.6807682470039088
988,0.5488712353470887,0.18670194954783828,0.6807031594676737
989,0.5488712353470887,0.18670194954783828,0.6806380719314385
990,0.5488712353470887,0.18670194954783828,0.6805728762238114
991,0.5488712353470887,0.18670194954783828,0.680507818121969
992,0.5488712353470887,0.18670194954783828,0.6804427651711452
993,0.5488712353470887,0.18670194954783828,0.6803777210506391
994,0.5488712353470887,0.18670194954783828,0.6803126909114698
995,0.5488712353470887,0.18670194954783828,0.6802476681308981
996,0.5488712353470887,0.18670194954783828,0.6801826475579061
997,0.5488712353470887,0.18670194954783828,0.6801176483248488
998,0.5488712353470887,0.18670194954783828,0.6800526512993708
999,0.5488712353470887,0.18670194954783828,0.6799876653117899
