epoch,precision,recall,valid_loss
486,0.5425669997930527,0.7238047569990158,0.4241754934191704
487,0.546067863702774,0.7132126688957214,0.4208604097366333
488,0.5478449314832687,0.716318741440773,0.41842668503522873
489,0.549930527806282,0.7237938344478607,0.41587016731500626
490,0.507287010550499,0.7167638093233109,0.4505905210971832
491,0.5163575708866119,0.7114403396844864,0.444509856402874
492,0.5212608128786087,0.725086584687233,0.4400700777769089
493,0.5177946239709854,0.7193587124347687,0.4379555806517601
494,0.5228904634714127,0.7184299379587173,0.43497850745916367
495,0.5324050337076187,0.7075600326061249,0.430290624499321
496,0.542620912194252,0.720617413520813,0.4258359521627426
497,0.5423152446746826,0.7065997421741486,0.4253353625535965
498,0.5450619161128998,0.7289847433567047,0.4211314916610718
499,0.5519491732120514,0.7294524163007736,0.41756170243024826
