epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
219,0.860480093676815,0.6141149924786896,0.7167170584219253,0.8499924305339455,0.5679737396637451,0.680937796123773,0.8953844107475393,0.5625522313220792,0.6909772120714432,0.8690536499968005,0.5198941419667278,0.6505873068841793,tensor(74.0721),0.08097680467117364
220,0.8638098033460523,0.6148671235166304,0.7183830888275929,0.8232074787488234,0.5701201624326794,0.6736781323050468,0.8958639092728485,0.5611315393615243,0.6900467601870407,0.8527498030932957,0.5198953305066668,0.6459654135893934,tensor(73.8275),0.08085405436611315
221,0.8594721407624634,0.6123182349991643,0.7151432336147577,0.8337823783978635,0.5663009065958107,0.6744908990074183,0.8920949404959777,0.5606719037272272,0.6885792728299079,0.8629036736434179,0.5202056152932932,0.6490988674244348,tensor(73.6708),0.08127047371329857
222,0.864405786915012,0.6166638809961558,0.7198146567491769,0.8408987676829017,0.5723903103381373,0.6811377998773553,0.8981684981684982,0.563513287648337,0.6925308752920637,0.8682312308143694,0.5219899939497258,0.6519940953953712,tensor(74.3021),0.08062436416396619
223,0.8631929435130556,0.61745779709176,0.7199337409563714,0.8518349638080887,0.5741555954081329,0.685959395276107,0.896386504292274,0.5628447267257228,0.6914961883005211,0.8713851549582781,0.524169430299533,0.6545834395457508,tensor(74.5104),0.08066759541717888
224,0.8618072714436993,0.6121093097108474,0.715807476178842,0.8363095209506508,0.5662638665094357,0.6752899593935096,0.8948211425520555,0.5602540531505934,0.6890739027649297,0.8647717164608821,0.5191689991881433,0.6488177730223934,tensor(74.1330),0.08081041900241351
225,0.859498796877751,0.6119421694801939,0.7148959019794489,0.8335115180522088,0.5628997854430395,0.6719846129883279,0.8934366027909462,0.5591258565936821,0.6878100182477062,0.8617072847060655,0.5150620318442837,0.6447452010737712,tensor(73.2606),0.08144340018576575
226,0.8608241371213899,0.6127778706334615,0.715924624096856,0.8262368357239446,0.5644686927780478,0.6707168656883604,0.8922135780304542,0.5606719037272272,0.6886146108644889,0.8536279395083334,0.5179088814026873,0.6446804555945981,tensor(73.4447),0.0813661015884801
227,0.8608766994842945,0.613822497075046,0.7166552834422871,0.8270528786761968,0.566734817434842,0.6725840147869601,0.893376735534445,0.5619254554571286,0.689906374246505,0.8582392478033188,0.5193672929396185,0.6471243880502451,tensor(73.5191),0.08123781376647213
228,0.8624052640855414,0.6133628614407488,0.7168705589334115,0.8382587427638724,0.5649366786569272,0.6749781288662547,0.8957513506302941,0.5611733244191877,0.6900449582530508,0.8641393311938279,0.5172398343123932,0.6471319325649766,tensor(74.0423),0.08086256461388655
229,0.8630506091846298,0.6156610396122346,0.7186615939908302,0.8270500779813357,0.5671853415348579,0.6729002496709652,0.8962647313403023,0.5624686612067524,0.6911760930399733,0.8565134015176239,0.5189463627618451,0.6463068217879696,tensor(73.9997),0.08053003397514256
230,0.8625455828726032,0.6127778706334615,0.7165192749303757,0.8360297680015936,0.5622238443356696,0.6723184778464063,0.895797198132088,0.561089754303861,0.6899953753661168,0.8669356955342924,0.5170372426067675,0.6477555003907808,tensor(73.6625),0.08101136730457376
231,0.8628284617655743,0.6105632625773023,0.7151002030978538,0.8420487208584634,0.5643015473525865,0.6757482923953747,0.8960664745694565,0.5587497910747117,0.6883026637498393,0.8651037198623703,0.5164735660315575,0.6468016053048917,tensor(74.0073),0.08092852678970523
232,0.8594696301522903,0.6107721878656193,0.7140868120862747,0.8335814592916304,0.5652795145221721,0.6737002910852201,0.8920287923220475,0.5592512117666723,0.6874871584138073,0.8626455246890405,0.5176474525676369,0.647031124090281,tensor(73.9061),0.08124298919682144
233,0.8629405899947217,0.614825338458967,0.7180538271966425,0.8375964922101218,0.5663750316177925,0.6757882645155509,0.8944219134366066,0.5621343807454454,0.69037538808919,0.8542866979447714,0.5182052470644188,0.6450979198560652,tensor(74.1094),0.08080980806206635
234,0.8619843403061821,0.6164131706501755,0.7188032938654193,0.8385020297926602,0.5697175904444174,0.6784585999672462,0.894701766077974,0.5609643991308708,0.6895754680637954,0.8666671040495751,0.5184900169754204,0.6488191623462677,tensor(74.3823),0.08029913538467816
235,0.8596532196859128,0.6152849740932642,0.7172255911935901,0.8304872388785398,0.5660255690060791,0.6732154682498999,0.8942384635902908,0.5603376232659201,0.6889642416769419,0.8606168079981625,0.5163869428683275,0.6454757762041249,tensor(73.6441),0.0810120577686131
236,0.859633673828813,0.6118585993648671,0.7148855148171653,0.8463301364802411,0.5651568535042524,0.677738130571437,0.8929118136439268,0.5605883336119004,0.6887594013912776,0.865160106835798,0.5182318344471987,0.6481944789128008,tensor(74.2971),0.0808277004498256
237,0.8607565288675489,0.6142403476516798,0.7168983174835406,0.8343669626525225,0.5672918519862341,0.6753848718901934,0.8953712953712953,0.561758315226475,0.6903740981333607,0.8674224240935013,0.5195532439176843,0.6498630721200012,tensor(73.9832),0.08064189580855557
238,0.864122494301911,0.6178338626107304,0.7205126330921229,0.8398133923619557,0.5715061298046207,0.68015568988951,0.8967557505650844,0.5636386428213271,0.6922050597834455,0.8686966782288899,0.5221290197821272,0.6522337712630435,tensor(74.1780),0.08062819986228358
239,0.863617683320613,0.6146581982283136,0.7181740510191628,0.837606071216133,0.567181651152833,0.6763652428380575,0.8957431217107454,0.5618418853418018,0.6905477235960249,0.8672414594971286,0.5184119426793149,0.6489188841650924,tensor(73.9396),0.08071667347357522
240,0.8622224825727842,0.615034263747284,0.7179474672584933,0.8362043078806671,0.5680484128507484,0.6765228550358968,0.8933590887897156,0.5604211933812469,0.6887662087559379,0.8646953917795143,0.5180064147394612,0.6478877189943021,tensor(73.8940),0.08104892507863565
241,0.8628277153558053,0.6160788901888684,0.718868844466114,0.8342865692187512,0.5708784621870201,0.6778936609067248,0.8978175265300674,0.562092595687782,0.6913529487344211,0.8699833364147646,0.5219560807287487,0.6524610007901696,tensor(74.4989),0.08065865156885241
242,0.864801591946623,0.6174160120340966,0.7204641864547271,0.836234614505921,0.5727244994363947,0.6798381106520853,0.8976336080829567,0.5642654186862778,0.6929392446633825,0.8674704608482156,0.5253818588137428,0.6544171794136219,tensor(74.2126),0.08066871171893429
243,0.8627221016829884,0.6147417683436404,0.717921190679517,0.8311231174907266,0.568318099806845,0.6750441604828535,0.8934198331788693,0.5639311382249708,0.691428864183616,0.8646802784461597,0.5220036267527597,0.6510009089140371,tensor(73.8057),0.08082271386192091
244,0.8648933060508623,0.6181681430720375,0.7210078709457319,0.832662074656968,0.5705357840534576,0.6771154996667217,0.8990368648289605,0.5655607554738425,0.6943340087721548,0.8660721219916002,0.5232072585485282,0.6523313121891441,tensor(74.3903),0.07998918431863684
245,0.86074177746676,0.6167474511114825,0.7185978578383643,0.8232733790338844,0.5691777382577521,0.6730417664610652,0.8948449509673999,0.5643072037439412,0.6921381713817137,0.8562656331386289,0.5212068803807061,0.6479861268304437,tensor(73.9072),0.08056930491798805
246,0.8601637509571773,0.6101871970583319,0.7139260309467355,0.8348150654731509,0.5617456721562848,0.6715837520628344,0.895092722768963,0.5586662209593849,0.6879518382258355,0.8658843360271877,0.5151714081067122,0.6459968825203661,tensor(73.7347),0.08113263150927613
247,0.8636683063949403,0.616246030419522,0.7192742879438158,0.8371557656876041,0.5680386663314652,0.6768271120596496,0.8954729237091535,0.5645161290322581,0.6924831492349881,0.8663501409589063,0.5212986304831392,0.6509242847257686,tensor(73.8368),0.08077003690641066
248,0.8641917293233082,0.6147417683436404,0.7184295341341927,0.8383073412640869,0.567849048618565,0.6770683966759867,0.8973282697048438,0.5627611566103962,0.6917131044400504,0.8674578998907417,0.5206782219342722,0.6507523719275213,tensor(74.5326),0.08050604222694563
249,0.8622702071782901,0.6173742269764332,0.7195558477609759,0.8338133941392339,0.5724726896650072,0.6788595889825252,0.8938558618399203,0.562301520976099,0.6903326749942289,0.8641875876278469,0.5208493947833501,0.6499632684343961,tensor(74.2493),0.08056701072736791
250,0.8602024005648388,0.6108975430386094,0.7144253322908523,0.840472744573934,0.5630317307780338,0.6743303386055183,0.8932610586896875,0.5577469496907905,0.6867138263665595,0.8641644197679106,0.5133993327544326,0.6441247248072764,tensor(73.4575),0.08158489748051304
251,0.8623391812865497,0.6161624603041952,0.718756092805615,0.8377017130477317,0.5707410262760468,0.6789210836467734,0.8967030045200745,0.5636804278789904,0.6922208538587848,0.8670702314278387,0.5230712014427821,0.6525083807504084,tensor(73.7478),0.08095848784722078
252,0.8614122472897744,0.6142403476516798,0.7171256433397566,0.8280199577687263,0.5650239477717842,0.6716961375180523,0.8944954128440367,0.5622179508607722,0.6904603068712475,0.8575358491729299,0.5167497205428975,0.6448898543077299,tensor(73.9027),0.0806782265024924
253,0.8649697254717535,0.614825338458967,0.71875534279364,0.8381519430818833,0.5719348329881507,0.6799131794161616,0.8957806468787435,0.562426876149089,0.6910005647107141,0.8669416146607084,0.5238953087497094,0.6531127226144526,tensor(74.2086),0.08058131895015347
254,0.8643939393939394,0.6197977603209093,0.7219410104156526,0.8410800689942544,0.5728517665996175,0.6815239479670077,0.8980659690025169,0.5665635968577637,0.6947988726620549,0.873150333089517,0.5242961289358352,0.6551797897922814,tensor(74.6582),0.08007741262718718
255,0.857928291513131,0.6129032258064516,0.715006458846182,0.8315802097567678,0.5681341415021921,0.6750650347128815,0.8924910131806684,0.56021226809293,0.6883503619653951,0.8635539049189879,0.5188020524344301,0.6481883857432488,tensor(73.9669),0.08088733825912475
256,0.8622109784079544,0.6123600200568277,0.716118155830829,0.836445040287996,0.5635387572527095,0.6733923626003742,0.8958458759783263,0.5595854922279793,0.6888711710089761,0.8666214925221244,0.5151256043569232,0.6461658882330704,tensor(73.7508),0.08095962306589873
257,0.864755539922617,0.6163713855925121,0.719736521102708,0.8395914884994784,0.5699445571758387,0.6789760369585673,0.8990477458879936,0.5641400635132876,0.6932655523890215,0.8723014329504138,0.5216030622356829,0.6528353989686572,tensor(74.3256),0.08070844935423924
258,0.8614528412419449,0.6144492729399966,0.7172820838007902,0.8363739316624962,0.5665537275191618,0.6755170382194131,0.8944078728638872,0.5620508106301186,0.6903081778758563,0.8639136461374555,0.5186803289727762,0.6481946576498283,tensor(74.0099),0.08064628471611313
259,0.8672228423711885,0.6167892361691459,0.7208751495616926,0.8444975996377734,0.5716964256974262,0.6818221946794301,0.8984869692728121,0.5632625773023566,0.692436111467831,0.8740468605458721,0.5229601847286671,0.654387118803332,tensor(74.4685),0.08049009964741462
260,0.8584303856733189,0.6129032258064516,0.7151807698871255,0.8332155086488054,0.5647161278179079,0.6731806097059968,0.892580731251668,0.5590005014206919,0.6874614594039054,0.863955225664313,0.5155976106982824,0.6457936780113788,tensor(73.6732),0.0811303609048994
261,0.8620972466315173,0.6149089085742938,0.7178186429930247,0.835354131510357,0.5655045861337248,0.6744385946490344,0.8961617774230027,0.5629282968410496,0.6914923649428973,0.8666454428427295,0.5197337413050972,0.6497859799742013,tensor(73.9779),0.08073638816732649
262,0.8612878743651118,0.6164549557078389,0.7185894157473027,0.8370755454109158,0.5684757217919401,0.6771110182538426,0.8945268338099355,0.5620508106301186,0.6903436064564141,0.8673219615082168,0.5198210909845038,0.650044344677835,tensor(74.2849),0.08088996994071299
263,0.862214658764157,0.613947852248036,0.7172040123984087,0.8358558451777259,0.5665222196587844,0.6753256066937398,0.8972479509562205,0.562635801437406,0.6915945453144662,0.8673940775584843,0.5206963520762191,0.6507485713536372,tensor(73.9068),0.08061396968178816
264,0.8644316580554251,0.6152014039779375,0.7188262864954594,0.837868448034131,0.5666659438376411,0.6760838576324257,0.8963130573672301,0.5627611566103962,0.6914112634118795,0.8666558038841199,0.5187173422130735,0.6489939500715086,tensor(74.2500),0.08029176570024874
265,0.862820737623473,0.6168310212268093,0.7193781827928171,0.8343058676714172,0.5718038208067966,0.6785520173356483,0.8966478592764686,0.5644325589169313,0.6927712388132422,0.8658725114264951,0.5232124727972484,0.6522787345279497,tensor(74.1276),0.08065486830780835
266,0.863300058719906,0.6143239177670066,0.7178360431619549,0.8399040598010382,0.5661997537568385,0.6764130318876239,0.8958249966653328,0.5612568945345144,0.6901299902378871,0.8680813381968921,0.5176717298698225,0.6485732247218244,tensor(73.9792),0.08079493811197912
267,0.8626601907659898,0.6159953200735417,0.718753809024646,0.8353914040173042,0.5697303674854106,0.6774471241676469,0.8955363091272485,0.5616747451111482,0.6903600225977093,0.8635554131711372,0.5209573222997161,0.6498683676608641,tensor(74.2973),0.08043478873011893
268,0.8599590523544897,0.6142821327093432,0.7166500109683867,0.8318763594449023,0.5680572087138488,0.6751082672627542,0.8942365219703516,0.562092595687782,0.690288646568313,0.8621424502855362,0.5197560518639774,0.6485335289208721,tensor(74.1628),0.08059863892854074
269,0.862876254180602,0.61449105799766,0.717803538743136,0.8379331734002008,0.5647316078245026,0.674726213415886,0.8966115261472786,0.5616747451111482,0.6906792724283219,0.868885979727575,0.5160401944522677,0.6475147893005906,tensor(74.3524),0.08026149357010046
270,0.8600035130862462,0.6137389269597192,0.7162956280022432,0.847727962842114,0.5657697801212225,0.6786269953771481,0.8937758230041317,0.5604211933812469,0.6888900303045867,0.8665963913912,0.5159462493086128,0.646804148588643,tensor(73.7596),0.08110801898102775
271,0.8637003991547312,0.614825338458967,0.7183167350126928,0.838428349628259,0.5694104283449036,0.6782166440757583,0.8959664536741214,0.5624686612067524,0.6910873806345621,0.854890705338407,0.5220563098005229,0.6482472920233673,tensor(74.0580),0.08083953066469404
272,0.8630636995172495,0.6125689453451446,0.7165550613421965,0.8367061726280479,0.566181035377555,0.6753603061201303,0.895276797015522,0.5615493899381581,0.6901882238142927,0.8671040272791547,0.5204828349997237,0.6505001951614429,tensor(73.8902),0.080916151527831
273,0.8664395630212616,0.6164131706501755,0.7203476732262316,0.833544183980157,0.5698947231076519,0.6769549134320014,0.8996128687758643,0.56317900718703,0.6927069949118568,0.8662567617688541,0.5213665715913633,0.6509508843550441,tensor(74.4346),0.08020729792338825
274,0.8638494900949478,0.6158699649005516,0.7190808410986974,0.8409866088393603,0.572255781261978,0.6810713466325055,0.8963110667996012,0.5634715025906736,0.6919465325704903,0.87021453698398,0.5233933817884877,0.6536480214531722,tensor(74.1925),0.0806213317268309
275,0.8622607270385764,0.6154938993815812,0.7182738022674632,0.8349078800838827,0.571572327691682,0.6785879215213557,0.8958222458754657,0.5626775864950694,0.6912021353043837,0.8667888518664071,0.5232795055580131,0.6525907008893449,tensor(74.0597),0.08083479008392284
276,0.864796219728293,0.6117750292495404,0.7166071166364838,0.8282895127494528,0.5648827001373177,0.6716849677726976,0.8971397878340271,0.5583319404980779,0.688301653531139,0.8587982586583399,0.5165572845263136,0.6450964605432489,tensor(73.4891),0.08102438040440771
277,0.8632917298495276,0.6185024235333445,0.7206777350406545,0.8510488029633982,0.5717855301764557,0.684011314141706,0.8979442970822281,0.5658114658198228,0.6941966574387368,0.8837761033591024,0.5239361008036967,0.6578648735276618,tensor(74.4837),0.08036175880719114
278,0.8642062097246631,0.6164131706501755,0.7195746548948833,0.8413981628953497,0.5703445292371773,0.6798502897049524,0.8948273581161529,0.5652682600701989,0.6928553137003842,0.8664524442082125,0.5240445463544908,0.6530897673918512,tensor(74.5257),0.08030308870921822
279,0.8684748933185246,0.6208006017048303,0.7240429835034966,0.8443420486971842,0.5771731319373752,0.6856508482103307,0.8999334664005323,0.5651846899548721,0.6943175401673425,0.8697741887209467,0.5267369435916619,0.6561239465712096,tensor(74.5416),0.07998302451118863
280,0.8591020982299847,0.6124853752298178,0.7151290432746256,0.830615176776665,0.5638087299185962,0.6716868315596173,0.8938868126001068,0.559669062343306,0.6883544043581046,0.8607783407055262,0.5165574685598898,0.6456544259938652,tensor(73.5206),0.08135291607959692
281,0.8623682217950958,0.618669563763998,0.7204690883433492,0.8359712688819514,0.5713291543305152,0.6787673054267608,0.8974887058198247,0.5644743439745947,0.6930535604350504,0.86881937700494,0.5215357846983693,0.6518052480810828,tensor(74.1248),0.08048386558106073
282,0.8609228971962617,0.6158699649005516,0.7180648933060508,0.8348660261929345,0.5679324136316145,0.6760022877899559,0.8941363756964712,0.5632625773023566,0.6911402789171451,0.8642438360111294,0.5208115931626263,0.6499497415528627,tensor(73.8569),0.0806173269017862
283,0.8670293670293671,0.6192963396289487,0.7225174279725053,0.8439656785462404,0.5739119957304786,0.683221177242361,0.8985056863263687,0.5678171485876651,0.6958725931995083,0.8766163203589816,0.526644644944543,0.6579892154103919,tensor(74.4084),0.08053765894725318
284,0.8674705882352941,0.6162042453618586,0.7205609303234632,0.8556955099949738,0.5701463360294043,0.6843278742881074,0.8997119313994775,0.5611733244191877,0.6912169638951079,0.873796981482484,0.5175326632555893,0.650052244170299,tensor(74.6189),0.0798341670013659
285,0.8614845119812975,0.615911749958215,0.718288582427757,0.8371948012967951,0.5679929885728676,0.67680744258437,0.8937923700651336,0.5619254554571286,0.6900302734876085,0.8640456928936592,0.5197872384078057,0.6490955872035312,tensor(74.1251),0.08066774545996273
286,0.8628245799553519,0.6136971419020558,0.7172437368755189,0.8347699405965677,0.5692659583933325,0.6769144729326735,0.8955850036625158,0.561967240514792,0.6905953939767389,0.8628727594928673,0.5221374751550074,0.6505918768696819,tensor(74.0787),0.08074433437129208
287,0.8643163019886198,0.6156610396122346,0.7191000268430172,0.8489042645563707,0.5704334659238894,0.6823512000975382,0.8975450735147362,0.5637222129366538,0.6925031440084183,0.8665668685660254,0.522521264644884,0.651937922780781,tensor(74.0963),0.08045663619250588
288,0.8622743998598212,0.6168728062844727,0.7192166224149271,0.835678997756186,0.5701198928494161,0.6778170388966811,0.8948905109489051,0.563513287648337,0.6915542792677298,0.8652847202154798,0.5215760907158857,0.6508393894598467,tensor(74.5354),0.08006010631545941
289,0.8653992841635862,0.6162878154771854,0.719902379499695,0.8422594737511137,0.5708012642261869,0.6804559202625606,0.8977931862124141,0.5626775864950694,0.6917880352418382,0.8709530004842199,0.5210648852972779,0.6520361985749165,tensor(74.5917),0.0801717782825173
290,0.8638569006839305,0.6174995821494234,0.7201929871585564,0.8400544097718232,0.569643683984997,0.6789137203909885,0.8974717232202262,0.5636386428213271,0.692418253683076,0.8696045864451575,0.5211495466500818,0.651724162030142,tensor(74.4441),0.0803245635554339
291,0.8644742231845046,0.6172906568611065,0.7202652300041443,0.8345790391520808,0.5693438366952411,0.6769067451650356,0.8973023504273504,0.5615076048804948,0.6907576847949009,0.8646892555222732,0.5194319600122406,0.6489998560191274,tensor(74.3668),0.08038209134723699
292,0.8610430521526077,0.6167474511114825,0.7187028290402689,0.8321795959944659,0.5692983823235821,0.676084112817687,0.8953688959660298,0.5638893531673074,0.6919803097118243,0.8633853647306754,0.5209604964222476,0.6498226791954985,tensor(74.0206),0.08033288731357736
293,0.8626431409207759,0.6169563763997994,0.7194016760865328,0.826324836565832,0.5699725457942431,0.6746162768770168,0.8958457563108726,0.5649757646665552,0.6929404228058935,0.8578282740758845,0.5219464760281787,0.6490051287827578,tensor(74.0750),0.08024624094628442
294,0.862894259465153,0.6161624603041952,0.7189488310865166,0.8376497431277337,0.5725164997144762,0.6801585293314688,0.8958845821421448,0.5630536520140398,0.6915043748235958,0.8676796847051126,0.5239753659985553,0.653384299698391,tensor(74.2936),0.08031005899605223
295,0.8627887885540049,0.614825338458967,0.7180012687259064,0.8351368561412166,0.5677294766044255,0.6759472362590151,0.8944890244711188,0.5635968577636637,0.691497270000769,0.8488178831378532,0.5204233269937154,0.6452400402291684,tensor(74.2057),0.08054915350838245
296,0.8593969144460029,0.61449105799766,0.7165968229217425,0.8463931726086411,0.5702391114459036,0.6813998185906759,0.893564521507169,0.5598779876316229,0.6884167801269041,0.864638371115667,0.5193711210029142,0.6489380349278728,tensor(74.1058),0.08085376688698587
297,0.8596151589815793,0.6122764499415009,0.7151642344672751,0.8331307796370535,0.562830458931112,0.6718114602289667,0.8920159680638723,0.56021226809293,0.6882090241774036,0.8634212412012043,0.5165119640549334,0.6463608519613872,tensor(73.8908),0.08063894156620736
298,0.8616621669210002,0.6134464315560756,0.7166707346839151,0.8356605203777082,0.5652237878561194,0.6743386329813391,0.8938294614923784,0.561089754303861,0.6894108586830959,0.8667240262270244,0.5174918353240661,0.6480529800447344,tensor(73.8329),0.08073710478101552
299,0.8655138166734825,0.6190456292829684,0.7218202635874199,0.8407322667099806,0.5769922922101318,0.6843304429649036,0.8966884790799128,0.5668560922614073,0.6946058728655179,0.8678742755365929,0.5298273666040699,0.6579709547263907,tensor(74.9710),0.07991772975779879
300,0.8622828058269467,0.6158699649005516,0.7185374771480804,0.8377091588291379,0.569272759010811,0.6778836288492188,0.8934208781005438,0.5628865117833862,0.6906434247628813,0.8663672651541663,0.5215605196152856,0.6511332447552949,tensor(74.1044),0.08061643731262942
301,0.8645900675874229,0.614699983285977,0.7185385986763376,0.8398816157561939,0.570085334913396,0.6791708018100581,0.8981172386166377,0.562092595687782,0.6914417887432537,0.8698089990073464,0.5216878625691261,0.652202401694883,tensor(74.2139),0.08050319326580384
302,0.8657998470318291,0.6149089085742938,0.7190989274108823,0.840304292883487,0.5710017892882642,0.6799591680987155,0.8974256635402116,0.5637222129366538,0.6924675991274221,0.8682478184509398,0.5247442772813645,0.6541430857935255,tensor(74.0776),0.08050058291930902
303,0.8623069723912026,0.6159953200735417,0.7186311787072244,0.8369896067512788,0.5704006112827303,0.6784463572514113,0.8968106312292359,0.5639729232826342,0.6924734492842851,0.870109466063513,0.5230983152637994,0.6533882481754193,tensor(74.3926),0.08029428834629332
304,0.8652673545966229,0.6166638809961558,0.7201132038645458,0.8399133259435778,0.5695293162284389,0.6787864194014055,0.8978426817125789,0.5651846899548721,0.6936943867476986,0.8678164104313625,0.5237080659583254,0.6532151774908919,tensor(74.0311),0.08016153647914726
305,0.8620427275387768,0.6154103292662544,0.7181412585025722,0.831589541627227,0.5689246198499216,0.6756258192240495,0.8933439723385863,0.5613822497075046,0.6894870544764057,0.8569034188993584,0.5202978724414982,0.6474653030670673,tensor(73.9012),0.08074152192235219
306,0.8647331650325838,0.6154521143239178,0.7191016721591602,0.8343523036936024,0.5705445973628364,0.677679904926344,0.8958499600957701,0.5628447267257228,0.6913364812153561,0.8656020383408712,0.5217928160837556,0.6510978814045469,tensor(74.0857),0.08084697656870812
307,0.8644972148929932,0.6160788901888684,0.7194476297362578,0.8390769751050193,0.5700133909536891,0.6788565494043679,0.897400093091296,0.5639311382249708,0.692617587436812,0.8546538040456741,0.5227160835759606,0.6486874633733414,tensor(74.2102),0.08067266771580736
308,0.8620084269662921,0.6154938993815812,0.7181862506094588,0.8508028971150082,0.5702284773598411,0.6828167896497338,0.8948629225445834,0.5619254554571286,0.6903490759753593,0.868941814722849,0.5212540945389816,0.651619639826046,tensor(74.4825),0.08029283223706388
309,0.8624861200397406,0.6166638809961558,0.7191482104134688,0.8347710483780684,0.5688334347503166,0.6766089569914634,0.8947717182426612,0.5642236336286144,0.6920534044025318,0.8653593939485118,0.5220545165457209,0.6512328824570571,tensor(74.2333),0.0803081240962471
310,0.859695218076721,0.6152431890356008,0.7172118171411871,0.8321329109887419,0.5683413688944832,0.675393421395682,0.8935052848500964,0.5616329600534848,0.6897241821680564,0.8624797944120834,0.5188812935848593,0.6479473546837536,tensor(74.4409),0.080566792264145
311,0.8618683901292596,0.612945010864115,0.7163996874389529,0.835542331337976,0.5670589590884725,0.6756043473178511,0.8957541824968339,0.5615493899381581,0.6903300372415564,0.8643895532643324,0.5184518142784998,0.6481500230638628,tensor(73.8817),0.08065687928196293
312,0.8645048203330412,0.6182517131873642,0.7209296659926425,0.8375664634955158,0.5734188708430125,0.6807674099302076,0.8986980204596785,0.5653100451278623,0.6940440158005439,0.8663958191554156,0.5242736808753142,0.6532515816210188,tensor(74.3178),0.08045422569004429
313,0.862817147856518,0.6181263580143741,0.7202570781702656,0.8365052409134694,0.5722087261920283,0.6795639278562018,0.8944194061505832,0.5638893531673074,0.6916965658636598,0.8631571991463407,0.5227291169937789,0.6511319078367636,tensor(74.5633),0.07996928912621964
314,0.8632723446542351,0.6170817315727896,0.7197056458490704,0.8352942720492166,0.5702085872569197,0.6777531097220465,0.897145898476482,0.5634715025906736,0.6921951595103046,0.8708480384672249,0.5212616191515075,0.6521607778266902,tensor(74.4941),0.08017030704701157
315,0.859225298301299,0.6108139729232827,0.7140310172182196,0.8327997262223338,0.5628331680984155,0.6717057332320008,0.8947262614755747,0.5579140899214441,0.6872731952129714,0.8647281463039125,0.5155571633239597,0.6459777366970954,tensor(73.7404),0.081079134997162
316,0.8664355388412269,0.6161206752465318,0.72014652014652,0.8409949214057205,0.5699658040304694,0.6794495947665281,0.8984676882078614,0.563513287648337,0.6926197935391094,0.8699088233339175,0.521124685373105,0.6517901388077283,tensor(74.0641),0.08042893696714326
317,0.8639981273408239,0.616914591342136,0.7198439785470502,0.8394606190287217,0.5689670173314318,0.6782391828242059,0.8963155094440011,0.5631372221293666,0.6916957503592692,0.8684623474130891,0.5205312572850358,0.6509199121934,tensor(74.5750),0.0801034739157494
318,0.8631750845678292,0.6184188534180177,0.7205803593164224,0.8336414215665229,0.5732573757362296,0.6793539017140929,0.8955580638735807,0.5635968577636637,0.6918164798810043,0.8569839680121806,0.5234708137391098,0.649939572127949,tensor(74.3642),0.08021728717676604
319,0.8649739659509741,0.617792077553067,0.7207800121876904,0.8350620820679213,0.5727029030278887,0.6794351097974826,0.8969215491559086,0.5661039612234665,0.6941107154750621,0.8642117893108356,0.5254675977431023,0.6535540457761818,tensor(74.4730),0.08017757362150536
320,0.8617508813160987,0.6128614407487882,0.7163020121117406,0.8366996609667116,0.5693026923930333,0.677574071728186,0.8943797805121383,0.5618836703994652,0.6901737367516103,0.8650170963750817,0.5225653540292662,0.6515331252234985,tensor(74.5160),0.0805462625088283
321,0.8650324694319312,0.6178338626107304,0.7208287629494211,0.8394636151510892,0.5718033650046314,0.6802513297510597,0.8980598706580438,0.5628447267257228,0.6919935270093241,0.8704794906201252,0.5211360961595345,0.6519591873478183,tensor(74.2582),0.08037687182339316
322,0.8629992992291521,0.6174995821494234,0.7198947778643805,0.8381175085000441,0.5694788118184244,0.6781634137787977,0.8972980150036514,0.5647668393782384,0.6932170791127068,0.8559015094823653,0.5203357356118419,0.6472083837802348,tensor(74.4079),0.08014134531858835
323,0.8649583675384074,0.6163713855925121,0.7198067632850241,0.8270305082172948,0.5685783807593476,0.6738731329600178,0.8955014995001667,0.5614658198228314,0.6901918483704446,0.8551122623449394,0.5184715274137709,0.6455395936874108,tensor(74.3123),0.0802485405687119
324,0.8637156817124244,0.6204663212435233,0.7221573776869955,0.8401323541311779,0.5753921375485966,0.683005562826575,0.8961390982414386,0.5663964566271101,0.6940959598545752,0.8707802885378397,0.5262930192306288,0.6560651965688369,tensor(74.2064),0.08007392018568679
325,0.8600315586464847,0.6149089085742938,0.7171015763954877,0.8315469260822972,0.5657987699101092,0.6734027653275186,0.8950518754988028,0.5623433060337624,0.6907205912543626,0.8653729825914358,0.5172726837767703,0.6475032845526931,tensor(74.2129),0.08028223889119221
326,0.8668273753527752,0.6160371051312051,0.7202247191011237,0.8419777265241398,0.573749817760968,0.6824541474835257,0.9016908373989173,0.5637639979943172,0.6937652654582851,0.8745251949499151,0.5260297817299675,0.6569200139610184,tensor(74.2680),0.08061369737250762
327,0.8644028239687263,0.6190456292829684,0.7214336149594605,0.8316724786521362,0.5725245474613534,0.678185326733334,0.8983017115563221,0.5658114658198228,0.6943034404963339,0.8691601316548041,0.5241384941736643,0.6539305704553501,tensor(74.5540),0.08000310041286325
328,0.8636864382211399,0.6224302189537022,0.723475557930013,0.8507182259590038,0.5753878741420656,0.6864748022517676,0.8961021772218913,0.5658114658198228,0.6936454678175344,0.8655133421571041,0.5233362747373204,0.6522729642000954,tensor(74.6222),0.08007570486842532
