epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
110,0.7991561181434599,0.7300214132762313,0.7630259623992838,0.7767665916418122,0.7072691083630879,0.7403905642902328,0.8794058705646587,0.6389721627408994,0.7401527929358072,0.8362656371823342,0.6185287507922169,0.7111030179556822,78.81967163085938,0.07695680083447246
111,0.7891119054165521,0.7374732334047109,0.7624191977331091,0.7658817664948014,0.7155803183353303,0.7398770766899727,0.8710089399744572,0.6425695931477516,0.7395504731861198,0.8294252465092363,0.6230300808400095,0.7115631973707361,78.80928039550781,0.07749344730579046
112,0.7906675307841866,0.7314775160599571,0.7599216942516461,0.7753992424911937,0.7015477963442585,0.7366271309032488,0.8720428854445869,0.6409421841541756,0.7388428120063192,0.8350869847182679,0.6152143407418553,0.7084837885017558,78.67137145996094,0.0772782591768945
113,0.8076665710735111,0.7236830835117773,0.763371882905674,0.7835371990430019,0.6979134096256955,0.738250894026209,0.8799669850253508,0.6392291220556745,0.7405239134748958,0.8416666911780659,0.6182879313440829,0.7128883998746485,78.58985900878906,0.07677801465430116
114,0.8058778771162259,0.7257387580299786,0.7637117490648518,0.7782749120686325,0.6964087318076233,0.7350694459277345,0.8799575070821529,0.6385438972162741,0.7400605549213283,0.8392709338641687,0.6171900370501078,0.7112990586236484,78.56756591796875,0.07693089730295528
115,0.8220405751428008,0.7149464668094219,0.7647624719409959,0.7916615039676003,0.6857760957432951,0.7349244874333795,0.8850011941724385,0.6347751605995717,0.7392887425806773,0.8424920654264714,0.6115099651318717,0.7086541596575131,78.84099578857422,0.07563266468297439
116,0.8023518344308561,0.7305353319057816,0.7647612642905178,0.7769658951482625,0.7034966113297065,0.7384082635850105,0.8740395809080326,0.6430835117773019,0.7409819886503823,0.8351166030260707,0.6206312451508846,0.7120731214974048,78.80384063720703,0.07651285803413016
117,0.8180315113791091,0.7204282655246252,0.7661338069863826,0.7891006928127375,0.6910532004240185,0.7368295441666323,0.8815742819997636,0.6388865096359743,0.7408621374652364,0.8422846775802671,0.6136155806463659,0.7099923206724218,78.75605010986328,0.07595411829086417
118,0.8025730772869171,0.7266809421841541,0.7627438640654499,0.7824425856279873,0.6931720928379058,0.7351070337266103,0.8766302432146634,0.6390578158458244,0.7392252055880314,0.8362681658707581,0.6120418297330296,0.7067977158766284,78.63123321533203,0.07654434536023445
119,0.8021168021168021,0.7270235546038544,0.7627263332884037,0.7742381757297554,0.7026481326015521,0.736708039469896,0.878314949542361,0.6411134903640257,0.7411991879982176,0.8346556513503101,0.620673716368399,0.7119334447617823,78.64755249023438,0.07669326805498491
120,0.7940659950087808,0.7358458244111349,0.7638481372810527,0.7719739268230625,0.7072411534991537,0.7381911362865303,0.8743724460011676,0.6414561027837259,0.7400197628458499,0.8335708501246764,0.6201467989450361,0.7111921558213414,78.92176055908203,0.07681538117121892
121,0.8075971058644326,0.7265952890792291,0.7649578430046439,0.7836444506704818,0.696357338055644,0.7374268974643182,0.8783529411764706,0.6394860813704497,0.7401239157372986,0.8379934428192295,0.6162582956494245,0.7102214797844687,78.76400756835938,0.07626630497940505
122,0.8030031164415903,0.7283083511777302,0.7638339920948617,0.7773178092395587,0.7024970151443861,0.7380159082224258,0.8784419863497294,0.6394004282655247,0.7400981509939029,0.8366055184467756,0.6199321341248908,0.7121527460078503,78.86351013183594,0.0767681264129293
123,0.8284805723939184,0.7140899357601713,0.7670438862820868,0.7998058016666987,0.6808898244492999,0.735572689329613,0.8859460749224529,0.6360599571734475,0.7404896046268136,0.8473725140112276,0.6089011407123625,0.708611446366751,78.70633697509766,0.07550510891761439
124,0.8083803692719793,0.7237687366167024,0.7637382501807665,0.7841157714016417,0.7001579082570402,0.7397623037581265,0.88023598820059,0.6389721627408994,0.7404466501240695,0.8392307925205514,0.6186464897999425,0.7122508735419432,78.6976547241211,0.07652991585641275
125,0.8061117965265255,0.7275374732334047,0.7648118134341797,0.7793828011479323,0.6997897762154875,0.7374448720157828,0.878777189888301,0.6401713062098501,0.7407333994053519,0.8365121514135065,0.6197149253095694,0.7119755891372566,78.96703338623047,0.07635833440252035
126,0.8022289384208537,0.7275374732334047,0.7630597852939855,0.7803678746334579,0.7046035678220157,0.7405529466226148,0.8792697290930507,0.6394004282655247,0.7403917679147037,0.8383719124981444,0.6189094365460164,0.7121154584467394,78.87706756591797,0.07649372194511478
127,0.8224143011491994,0.7171734475374733,0.766196925329429,0.7963163410860948,0.6876167928956496,0.7379853930733176,0.8850273744346584,0.6369164882226981,0.7407481197390048,0.8480440937391922,0.6109742753259074,0.7102489407980858,78.77169036865234,0.0756172904989634
128,0.7908923643054278,0.7363597430406852,0.7626524728321135,0.7725143038674933,0.7112002317251818,0.7405903746870202,0.8729512960595142,0.643254817987152,0.7407042114606962,0.8325492597012177,0.6205469240291273,0.7110828422713568,78.81716918945312,0.07714570485856906
129,0.8081001050721177,0.7246252676659529,0.7640895953757225,0.784875445109727,0.6951192971784257,0.7372756837416568,0.8779083431257344,0.639914346895075,0.7402526628684667,0.8402842462652217,0.614417397225173,0.7098160118673198,78.74906921386719,0.07618412485279408
130,0.8113207547169812,0.7255674518201285,0.766051727256285,0.7825550313172108,0.7026342250242361,0.7404442842831528,0.8788127639605818,0.6416274089935761,0.7417198871231249,0.8381183413159743,0.6222381886003527,0.714221805223228,79.04364013671875,0.07589029738924416
131,0.8070727290058145,0.7252248394004283,0.7639628259496527,0.7740933721162461,0.7038304461143069,0.7372917016561854,0.8806269149186896,0.640085653104925,0.7413322751847626,0.8385769000949619,0.6220899392675585,0.7142905401740005,79.0040283203125,0.07610568891008532
132,0.8089275473140891,0.724882226980728,0.7646022496273208,0.7780705812179916,0.7008631788719992,0.7374515825591049,0.8805194805194805,0.6388008565310492,0.7404318689501117,0.8382293118523743,0.6167547222056665,0.7106358204278894,78.96696472167969,0.07620253130437374
133,0.8077838043581692,0.7271092077087794,0.7653263613415073,0.7818627672302176,0.6992841129828107,0.7382714286624054,0.8811846280408979,0.6422269807280514,0.7429647245342845,0.8423128948415209,0.6199507993043464,0.7142248754611666,78.82913208007812,0.07631772771418337
134,0.7980203567093099,0.7319914346895074,0.7635811293781273,0.7649357698314023,0.7066541792769824,0.7346408678006056,0.8747378233512002,0.6429978586723769,0.741175889815866,0.8329527344229899,0.622485055313431,0.7125012592323422,78.841552734375,0.07675957937995749
135,0.8183317167798254,0.7226552462526766,0.7675233113486468,0.7839235157930744,0.6978940324437752,0.7384114788157226,0.8848937937581584,0.6387152034261242,0.7419162272410706,0.8424739720034481,0.6181301714455995,0.7130728515164081,79.04694366455078,0.07549959752129846
136,0.8294627728495964,0.7128051391862955,0.7667219458264234,0.7980238849576035,0.6852161071238484,0.7373301997812778,0.8906868033081625,0.6364882226980728,0.7424318113697673,0.8502630931060693,0.6148160015847031,0.7136206599260108,79.03168487548828,0.07508265053430402
137,0.8024505183788878,0.7292505353319058,0.7641014135068431,0.7792899943021434,0.706868590477811,0.7413147230547796,0.8799952985425482,0.6412847965738758,0.7419115096863698,0.8367008502990165,0.6214182524841588,0.7131669549522948,78.97258758544922,0.07633539666217641
138,0.8081722068768454,0.7267665952890793,0.7653107242716696,0.7770256880935702,0.7044102706991584,0.7389382876006886,0.8793468045112782,0.6411134903640257,0.7415663545846337,0.8374784727250553,0.6231949778100446,0.7146188328884662,78.96874237060547,0.0761163790684297
139,0.8120689655172414,0.7261670235546038,0.7667194212073254,0.7851700899182357,0.7014655026543427,0.7409613149925466,0.8808204644583284,0.64,0.7413433872407977,0.8413325864120027,0.6207358059148477,0.7143923824763567,78.89054870605469,0.0761652777335083
140,0.8093470397867885,0.7283083511777302,0.7666922140570759,0.7804837596008937,0.7051548135530739,0.7409095185434879,0.8802816901408451,0.6423982869379015,0.7427581084426839,0.8389731564189823,0.6220934519354376,0.7144365684267959,79.12085723876953,0.07582373629172007
141,0.8114384416082909,0.7242826552462527,0.7653874004344677,0.7797777861316298,0.7022351202570244,0.7389778389342825,0.8811436672967864,0.6388008565310492,0.7406524653657083,0.836374117022871,0.6198847148556498,0.7120376126743617,79.017578125,0.07597797610370284
142,0.801741899232066,0.7332762312633833,0.765982194783698,0.7783153355059793,0.7057010750098299,0.7402316646516015,0.8745207389334263,0.644710920770878,0.7422344936396805,0.838031215482059,0.6205124732241668,0.7130521028397735,78.98299407958984,0.07615647834551294
143,0.7960886087681899,0.7356745182012848,0.764690170940171,0.7717202645454682,0.710940460096532,0.7400845666485804,0.8732590529247911,0.6444539614561028,0.7416095806022375,0.8309975409427587,0.6226962713992354,0.7119230554518624,79.02362060546875,0.07665567324159146
144,0.8067793391568553,0.7277944325481799,0.7652541991264015,0.7783000015635714,0.70202606277832,0.7381980212595143,0.875,0.6427408993576017,0.741099204977532,0.8345754242002993,0.6211749979131084,0.7122338822795354,78.95584869384766,0.076035565856206
145,0.8151503469545104,0.7244539614561027,0.7671307423699605,0.7835265581216803,0.7024098401614859,0.7407541333376105,0.883674193167041,0.6402569593147751,0.7425250819509286,0.8442473481084445,0.6226302472811641,0.7166977487028999,79.1301498413086,0.07552808696827089
146,0.8167199457522039,0.7221413276231263,0.7665242294754069,0.7934865759725054,0.6922609526482171,0.7394254574412583,0.8835746498931878,0.6376873661670236,0.7407591662106363,0.8438425404144141,0.6146873661374215,0.7112632333036257,79.067626953125,0.07517139726426016
147,0.8,0.732847965738758,0.7649530621367904,0.776404830109372,0.7038278904854834,0.7383371089365158,0.8744186046511628,0.6441113490364025,0.7418002466091246,0.8360281644904454,0.6217415877343326,0.7131352226064858,78.96995544433594,0.07623281068654655
148,0.8027479766610202,0.7306209850107066,0.7649881171247925,0.7691587394669328,0.7097358872576207,0.738253490861038,0.8772812353766963,0.6423126338329764,0.7416308163971717,0.8334615739948201,0.623565304359266,0.7133948285798628,78.94415283203125,0.07623464296538521
149,0.8031273549359458,0.7302783725910065,0.7649724103898435,0.7717942780440659,0.7044380850287297,0.7365795478562922,0.8761371588523443,0.6434261241970022,0.7419625660526448,0.8355817926120161,0.6208518069980886,0.7123873906462342,78.94719696044922,0.07605468793456771
150,0.8114676286310993,0.7321627408993576,0.7697780179206628,0.7825036177315291,0.7089081864024552,0.7438900764521287,0.8817456593148757,0.6437687366167023,0.7441952571909501,0.8393198901642297,0.6249137810984504,0.716419211506536,79.16304779052734,0.07555707695474659
151,0.7991803278688525,0.7349036402569593,0.7656954174289411,0.7726829488501508,0.7097597785733142,0.7398859578695894,0.8726469904717639,0.643254817987152,0.7405946452344558,0.8311230691819136,0.6225446251563644,0.7118699845609372,79.11284637451172,0.07624116370758685
152,0.825457767277023,0.7182012847965739,0.7681033298218293,0.7939690670569489,0.6883147442673432,0.7373764877850673,0.8857889113142586,0.6390578158458244,0.7424619365110958,0.8458727005893418,0.6169946540060295,0.713528718231085,79.07229614257812,0.07492943501389361
153,0.791743119266055,0.739186295503212,0.764562569213732,0.7653977253717048,0.7140533747160911,0.7388345971952062,0.8723871116757131,0.6470235546038544,0.7429920330480967,0.832199940485388,0.6262208421115834,0.7146647301720253,79.02955627441406,0.0767024416046076
154,0.8091479650057056,0.7288222698072805,0.7668874769050517,0.7780289057704828,0.705616519431777,0.7400555943914163,0.8792740046838408,0.643169164882227,0.7429136779619093,0.8379303279455718,0.6225821272773072,0.7143800030146481,79.02764129638672,0.07578865170063247
155,0.7978664192949907,0.7367023554603854,0.7660654642618572,0.7764097640833809,0.7131651545072698,0.7434448344328514,0.8790463947645203,0.6442826552462527,0.743574535389482,0.8400508020970439,0.6237501389295692,0.7159194803474317,79.20980834960938,0.07621921600395466
156,0.8056133056133056,0.7301927194860813,0.7660511299815788,0.78298566592302,0.7035949610199564,0.7411703867380265,0.879433454290062,0.6435117773019272,0.7431991294885746,0.8405640330715674,0.6201006413857448,0.7136946694861694,79.11659240722656,0.07582498534742108
157,0.8040877837430536,0.731220556745182,0.7659249955140859,0.7765919601176213,0.7054145545865369,0.739294012821819,0.8761350407450524,0.6446252676659529,0.7427584505304712,0.8364804986402472,0.6220754214824746,0.7135193811557394,79.11060333251953,0.07587294397779192
158,0.8233791748526522,0.7179443254817988,0.7670555936856556,0.7961909644351428,0.6892615354865674,0.7388776237759482,0.8864176974310181,0.638372591006424,0.7422197878802967,0.8461754955790504,0.616436800644522,0.7132631342227,79.04615020751953,0.07519987115703256
159,0.8199921905505662,0.7194860813704497,0.7664583238286418,0.785566630200748,0.6954573533577083,0.7377707526557177,0.8841059602649006,0.6403426124197003,0.7427350851919925,0.8442329711520771,0.6185033328235011,0.7139508398306144,78.97547912597656,0.07542938454098912
160,0.8083325406639399,0.7278800856531049,0.7659996394447449,0.7807407077447462,0.7036233273495928,0.7401787723127102,0.8803288314738696,0.6420556745182013,0.742545814759782,0.8381164687668827,0.623037584453086,0.7147474409561904,79.2463150024414,0.0756775583493045
161,0.818269789045868,0.7242826552462527,0.7684129219864602,0.7910646994643444,0.6973423486566303,0.7412527589952407,0.8847702510658456,0.639914346895075,0.7426810477657936,0.8431908186469748,0.6184107194847984,0.7135162726894183,79.14358520507812,0.07532471160133528
162,0.8064211520302171,0.7314775160599571,0.7671232876712328,0.7763921443930649,0.707653451300067,0.7404308629552643,0.8768259904172023,0.6426552462526767,0.7416963226571767,0.834997444294095,0.6222050168761298,0.7130643994401572,79.15550231933594,0.07568842387828698
163,0.798715801228364,0.7351605995717345,0.7656215155434637,0.7751876936609697,0.7097742621857488,0.7410402282123932,0.8764254130788922,0.6451391862955033,0.7432039074448665,0.8355976981843358,0.6237234617138651,0.7142799038808262,79.11470794677734,0.07624285770543068
164,0.8103497569808443,0.7283083511777302,0.7671418260555757,0.7778986700418629,0.7041546367401217,0.7391919749679144,0.8802816901408451,0.6423982869379015,0.7427581084426839,0.8392323920735535,0.6226962079246189,0.7149279768004567,79.12393951416016,0.07567139213303642
165,0.8150383141762452,0.7288222698072805,0.7695229482251865,0.7851616312905343,0.7038981779748766,0.7423124823358658,0.8821663533834586,0.643169164882227,0.7439441224550454,0.8397307166846776,0.6255053562733849,0.7169575890295294,79.16228485107422,0.0752920093111308
166,0.8017790262172285,0.7334475374732334,0.7660925967345112,0.7760660684825981,0.7056523613710457,0.7391861270953906,0.8771725183716319,0.6441113490364025,0.7427894112998815,0.8363778563726655,0.6207817632336432,0.7126303987875758,79.2305908203125,0.07581756391610761
167,0.8125478194338179,0.7277087794432548,0.7677917852785687,0.7859076804425744,0.7009062678577667,0.7409772013633089,0.8809635722679201,0.6421413276231264,0.7428288332920485,0.8413929407755049,0.618028844740959,0.7126179865496015,79.17889404296875,0.0753207317000604
168,0.8084702307473175,0.7292505353319058,0.7668197784382599,0.7835000913304488,0.698854845894326,0.7387607675258193,0.8798499589731568,0.6429122055674518,0.742947639315055,0.8414412011892054,0.618988937489766,0.7132731395907042,79.1820297241211,0.07555096897767842
169,0.8049126121870571,0.7297644539614561,0.765498652291105,0.7743831764124691,0.7047855113396337,0.7379469934427646,0.87524775562551,0.6429978586723769,0.7413588781354928,0.8363511951406813,0.6220782196504222,0.7134741759855947,79.09424591064453,0.07595063575294864
170,0.8108852583586627,0.731220556745182,0.7689951808314193,0.7787305678085766,0.7053032444984202,0.7402003802213457,0.8792236642113879,0.6441113490364025,0.7435238283567333,0.8396710315342759,0.6236550478813443,0.7157189156161454,79.23424530029297,0.07520947746368517
171,0.8131332441215828,0.7286509635974304,0.7685774946921443,0.7861156093961346,0.7021644607746318,0.7417722699395188,0.8822214378162136,0.6422269807280514,0.7433330028749876,0.8412404400257911,0.6178680234819218,0.7124563813470749,79.23890686035156,0.07525725069036517
172,0.8214216163583252,0.7225695931477516,0.7688311688311689,0.791197672435848,0.6971140308410482,0.7411821023908108,0.8843336483931947,0.6411134903640257,0.7433338298823179,0.8446908828068604,0.6177880820785058,0.7136375605639615,79.2345199584961,0.07486612913736783
173,0.8114503816793893,0.7283940042826552,0.7676822387722863,0.7874391782261805,0.7026582879663283,0.742636877658496,0.8836496522456678,0.6420556745182013,0.7437245758507789,0.8448752510553834,0.6201438053018252,0.7152728163108202,79.22249603271484,0.07527313583281889
174,0.8104288033616656,0.7268522483940043,0.7663686444504652,0.7865436788914978,0.6984233646786933,0.7398689217471397,0.881888836552049,0.6414561027837259,0.7426984677939209,0.8427697950084878,0.6197818825807314,0.7142769149785122,79.04443359375,0.07562885302827652
175,0.8210710467489551,0.7235974304068522,0.7692587871061737,0.7934348885667173,0.6955924482280903,0.7412991058118623,0.8891663693661553,0.6404282655246253,0.7445727942640908,0.8483835774638979,0.6190561373153353,0.7158005267774541,79.34117126464844,0.07484489198462425
176,0.8135382852778308,0.7298501070663812,0.7694252562192424,0.7865899870935964,0.6995494300641922,0.7405208028434964,0.8822631764291583,0.6437687366167023,0.7443795186689115,0.843181609556973,0.6218469784239817,0.7157948185683997,79.27168273925781,0.07506911512983744
177,0.8207024029574861,0.7225695931477516,0.7685159879748564,0.7925131323362965,0.6968899153343119,0.7416319048882672,0.8856499585258917,0.6401713062098501,0.7431639653972356,0.8457933480377093,0.6181823798963626,0.7142940074946511,79.212890625,0.07482734436829719
178,0.8052046011691495,0.7314775160599571,0.7665724159597862,0.773549669367753,0.7079190152202222,0.7392805880538057,0.8772483064704508,0.643340471092077,0.7423037011414736,0.8356003748306877,0.6242584887575876,0.7146315855697605,79.23369598388672,0.07554304403850283
179,0.8059504754731193,0.7331905781584582,0.7678507355579476,0.7813552160272309,0.7026342853232481,0.7399068029757234,0.8800703399765534,0.6429978586723769,0.7430833951992082,0.8406759982391918,0.6185028716386048,0.7126755050559861,79.1505355834961,0.07563320499848553
180,0.8057560701228087,0.7361884368308351,0.7694029182705218,0.7811551095395958,0.7076816240433426,0.7426054235220024,0.8774441340782123,0.6457387580299786,0.7439680268416639,0.8370486706204675,0.6244564820324078,0.7152906265116786,79.22917175292969,0.07554419723105618
181,0.7998514667656889,0.7379871520342612,0.7676749677016973,0.7742904823296382,0.713559484233248,0.74268552560336,0.8751304347826087,0.6465096359743041,0.7436453201970442,0.8364659952331571,0.625316942254339,0.7156416250663816,79.18241119384766,0.07579914051519923
182,0.8157186779400462,0.7271948608137045,0.7689172666757235,0.782883994895929,0.7041829958418262,0.7414509236721442,0.8834962893155849,0.6423982869379015,0.7439000198373338,0.8410912435976154,0.6227937695815327,0.7156660276541447,79.19342803955078,0.07524714851937447
183,0.8178557580457542,0.7226552462526766,0.7673139011413759,0.7910251926718693,0.6947789583980646,0.7397847946991255,0.8847381487173425,0.6410278372591006,0.7434190920830436,0.8456268366973889,0.619520720192399,0.7151270797555502,79.13420867919922,0.07496750650118547
184,0.816,0.7251391862955032,0.767891156462585,0.7838168873023484,0.6981632182431479,0.7385147999013194,0.8796904315196998,0.6425695931477516,0.7426619808939268,0.8396663931143461,0.6202180746398211,0.7134486121059787,79.18714141845703,0.07503253708322687
185,0.8074528301886792,0.7331049250535332,0.7684848484848484,0.7820467002536514,0.7005219083991616,0.7390428257033843,0.8775938447190488,0.644796573875803,0.7433960400928258,0.8410564534208025,0.6209305794882306,0.7144217551174263,79.26110076904297,0.07531985073569285
186,0.8182080924855492,0.7274518201284796,0.7701654953525278,0.7899543550083654,0.7005724435226789,0.7425834319852596,0.883622214361514,0.6418843683083512,0.7435999206191705,0.8426718505330865,0.621169014160599,0.7151619486535611,79.33653259277344,0.07486544663746995
187,0.8156757275958121,0.7273661670235546,0.7689939328081138,0.78904006327023,0.6976398963646446,0.7405303668754493,0.8812844251728583,0.6441113490364025,0.7442596991290578,0.8447561591986752,0.6214785029629457,0.7161170128300387,79.23062133789062,0.07487228073446872
188,0.8046419845893629,0.7334475374732334,0.7673970515750325,0.7781905400135833,0.7081670245112972,0.7415293498377241,0.8777104220097925,0.6448822269807281,0.7434947908951761,0.8362370555194538,0.6230743970571655,0.7140873159662765,79.24478149414062,0.07552049001790131
189,0.8079407294832827,0.7285653104925054,0.7662027653920641,0.774132871137122,0.708009026186803,0.7395959337261765,0.8788517867603983,0.6424839400428266,0.7423057892132608,0.8368583948839678,0.624179471831288,0.7150394152214757,79.19689178466797,0.07572530431160891
190,0.825014679976512,0.7220556745182013,0.7701091673137532,0.7956111445144322,0.6933608647225491,0.740975152952825,0.8856534090909091,0.6408565310492506,0.7436266958207026,0.8469740944795271,0.6181852656395275,0.7147166647361548,79.31301879882812,0.07451080603606676
191,0.8065610859728507,0.732847965738758,0.7679396849616298,0.7775800073583772,0.7059429126491896,0.740031836123639,0.8774675855624343,0.6434261241970022,0.742439217236608,0.839105715100225,0.6208113722916943,0.713638294925073,79.27311706542969,0.07519033138614255
192,0.8072266363980325,0.7309635974304068,0.7672045669078975,0.7789545874839309,0.7005606808533843,0.737680736170942,0.877201166180758,0.6442826552462527,0.7429135802469136,0.8372971176861685,0.6216485206078448,0.7135351734249125,79.3189697265625,0.07514279237781396
193,0.8195846273291926,0.7233404710920771,0.7684608034942446,0.7906580913301673,0.6946766193565903,0.7395662216743369,0.886667455341299,0.6419700214132762,0.7447337042925278,0.8448834769385453,0.6181243058765002,0.7139306008670561,79.27450561523438,0.07489512428878786
194,0.8100893026790804,0.7303640256959315,0.768163596234404,0.7815920032668169,0.7004507407166907,0.7388001457434028,0.8785046728971962,0.6441113490364025,0.7432666172473437,0.8393914936001672,0.6206467572634262,0.7136328219747715,79.27351379394531,0.07518087363100619
195,0.8094654473460922,0.7354175588865096,0.7706669060227986,0.778696311600155,0.7075419440489199,0.7414158531300622,0.8786961583236321,0.6465096359743041,0.7449296817172465,0.8386762492668997,0.6259410080099482,0.7168587619077813,79.37093353271484,0.07497933661320288
196,0.817096649980747,0.7270235546038544,0.7694329873543941,0.7899270207391587,0.7005755286318467,0.7425730876722795,0.8840665172779809,0.6420556745182013,0.7438721841818002,0.8430619793539922,0.6209204477700272,0.715137575451267,79.32635498046875,0.07472178853484264
197,0.8074311580535647,0.7333618843683084,0.7686161856456754,0.7799636655714043,0.7070714741051141,0.7417310378878729,0.8805428805428805,0.6446252676659529,0.7443378498664819,0.8407927362050789,0.6212207693039873,0.714518584735857,79.30166625976562,0.07515465545345593
198,0.8121131320826588,0.7304496788008565,0.7691197691197691,0.7838852800116507,0.7029490915185137,0.74121429527061,0.8811197001639728,0.6443683083511778,0.744372433582348,0.8424287355485003,0.619469462925169,0.7139469450168532,79.33657836914062,0.07499498032419334
199,0.8287014143012561,0.7176873661670236,0.7692095841366015,0.7995717457273629,0.6877145622912678,0.7394368255375214,0.8903487816531295,0.638458244111349,0.7436524168204718,0.8496903780348344,0.6135529135473744,0.7125677733232278,79.32737731933594,0.07440695911645892
200,0.8128337147215866,0.7301927194860813,0.7693001849930065,0.7875469264210689,0.7012726985772797,0.7419100998862209,0.8827334744765938,0.6428265524625267,0.74391634038757,0.8438840371929294,0.6209175342100932,0.7154312307723827,79.42912292480469,0.0748300597784054
201,0.8139356814701378,0.7283940042826552,0.7687926592234327,0.7820808866822756,0.7047650800825944,0.7414127771863063,0.8807403936269915,0.6439400428265525,0.7439513136410866,0.8420209680161989,0.6243974479731271,0.7170610213790489,79.37430572509766,0.07484010127614224
202,0.8177619551621284,0.72796573875803,0.7702555736813486,0.7944829704253991,0.6975530825795566,0.7428695090323787,0.882194033356824,0.643340471092077,0.7440685521818812,0.8455179624440223,0.6171687544179585,0.7135188440612975,79.35572052001953,0.07466480953700515
203,0.8114949091255115,0.7304496788008565,0.7688424089433826,0.7830974291568742,0.7017124104818949,0.7401744923639947,0.8785897735232314,0.6446252676659529,0.7436391482634257,0.8419950304934541,0.6202678879690802,0.7143208962636596,79.24922943115234,0.07501804036091991
204,0.8177606177606178,0.7256531049250535,0.7689584751531653,0.7938198560933885,0.6997335429594627,0.7438132185003208,0.8831902129161275,0.6430835117773019,0.7442505947660587,0.8454642126986798,0.6197764352215712,0.7152392292659354,79.23729705810547,0.07485173675287296
205,0.8155906264945002,0.7303640256959315,0.7706281066425666,0.7874992229814681,0.7011480919774457,0.7418191966341157,0.8827051778795351,0.6439400428265525,0.7446513470681458,0.8428064020136146,0.6218449441745397,0.7156582368549215,79.41841125488281,0.07469113910221953
206,0.814155906264945,0.7290792291220557,0.7692724807953005,0.7874647860186679,0.6990270079960729,0.7406151254776973,0.8837044892188052,0.6423982869379015,0.7439738121218131,0.8452082536706438,0.6204512003184903,0.7155966197764979,79.32465362548828,0.07474652602081283
207,0.8267701070411471,0.7211134903640257,0.7703358038246866,0.7993227316067917,0.6904675769930406,0.740918270903111,0.8878859857482185,0.6403426124197003,0.7440656879820852,0.8493607438379527,0.6162210701328286,0.7142473814936041,79.30211639404297,0.07434315097878177
208,0.8057384760112888,0.7336188436830835,0.7679892400806994,0.782552373373218,0.6996447220075124,0.7387798011901867,0.8785188646186193,0.6441970021413276,0.7433287210911247,0.8411791742915566,0.6166676515593943,0.7116357860823425,79.28933715820312,0.07507079070901487
209,0.8178395598030698,0.7256531049250535,0.7689933738767359,0.7934774376874417,0.6917799925227667,0.7391470390863017,0.8829210836277974,0.6420556745182013,0.7434664021819986,0.8429380897986325,0.6142479961176265,0.7106477855015493,79.251708984375,0.07453852627738068
210,0.8131481305299211,0.7320770877944326,0.7704858920039666,0.7883859702319606,0.7007520878330418,0.7419904577231738,0.8813678416676426,0.6446252676659529,0.7446324329672503,0.8458735455888909,0.6209613897193239,0.7161743966580968,79.35920715332031,0.0746356623907725
211,0.8185056807240516,0.7281370449678801,0.7706812927791125,0.7924911745985532,0.7000075081860861,0.7433839356630716,0.884950541686293,0.6436830835117773,0.7452769375712798,0.8474581973204993,0.621987757626641,0.7174249887300609,79.44676971435547,0.07453871451585421
212,0.8149387911247131,0.7298501070663812,0.7700510595996566,0.7880581626210549,0.7007621249378949,0.7418508697492714,0.8809969576410016,0.6448822269807281,0.7446713812373276,0.8427593041492211,0.6220363131206709,0.7157679668351077,79.31731414794922,0.0746378959471961
213,0.8072764877315033,0.7355032119914346,0.769720329867336,0.7825822332095056,0.7024084585417657,0.7403310783889173,0.8766964389281986,0.6473661670235547,0.74477729601892,0.8400145477220189,0.621255357625499,0.7142602969456974,79.40312957763672,0.074948335266802
214,0.811548706240487,0.7307066381156317,0.7690088790733314,0.7872282729769202,0.7000436765573813,0.7410805732969562,0.8802107728337236,0.6438543897216275,0.7437051694286421,0.843504768635867,0.6196952170187502,0.714483154429909,79.26750183105469,0.07486081194592659
215,0.8142965924233772,0.732762312633833,0.7713809115910013,0.7913772448201826,0.7025187774739672,0.7443053147675126,0.88239428370622,0.6452248394004283,0.745398773006135,0.8446618288875041,0.6214844963653097,0.7160870948329575,79.42330169677734,0.07456899084061742
216,0.8198511645887697,0.7265952890792291,0.7704114067750432,0.7935529477830553,0.6965361015087176,0.7418862340506056,0.8859907942877375,0.6429978586723769,0.7451856263648998,0.8477648916637357,0.6201745289937932,0.7163268251894599,79.3509292602539,0.07451939271147033
217,0.8104884513441878,0.7333618843683084,0.7699986510184811,0.7788044497181796,0.707990653302313,0.7417111746340243,0.8794913672421839,0.6457387580299786,0.7447029189509558,0.8404222544731853,0.6241624444198776,0.7163259442670835,79.35189819335938,0.07494591017702659
218,0.8149847094801224,0.7304496788008565,0.7704051673517323,0.7894996925050933,0.6984506908761094,0.7411895071710688,0.8843849136411702,0.644710920770878,0.7457643911621916,0.8498111589110628,0.619041778725719,0.7162985455026613,79.332763671875,0.07465800251143863
219,0.8233570940337858,0.7222269807280514,0.769483482387297,0.7925523154999766,0.6928579986218548,0.7393596313420939,0.8859306590935984,0.6412847965738758,0.7440127198648515,0.8459377698584476,0.6165753893704758,0.7132714075662167,79.26004791259766,0.0744887378467507
220,0.827864020436235,0.7217130620985011,0.7711527021461584,0.8003469110553333,0.6906347700183362,0.741454320825119,0.8864039758608449,0.6416274089935761,0.7444102156414588,0.8504072432143708,0.6178773186034746,0.715729581066664,79.40571594238281,0.07416955492945304
