epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
110,0.8245614035087719,0.6707441386340469,0.7397414277684092,0.7586670407942891,0.36215334452413445,0.4902726784824181,0.9253409906676239,0.4379884471627591,0.5945571955719559,0.8545890250178704,0.21889020886329064,0.3485138124230283,55.56923294067383,0.10118035593275301
111,0.837942955920484,0.6588515120625212,0.7376830892143809,0.8196392101613381,0.3298016563878528,0.4703475872807282,0.9213564213564214,0.43391097519537886,0.58997458997459,0.8612662502884327,0.20914606229268667,0.3365627295505578,54.991004943847656,0.10144795426877881
112,0.829070758738278,0.6608902480462113,0.7354887502363396,0.7735668700296887,0.358786745199726,0.4902100117127471,0.920028818443804,0.43391097519537886,0.5897021473100901,0.8381007350357258,0.23150726966904775,0.3627991040124963,55.00056076049805,0.10306551893068065
113,0.8280851063829787,0.6612300373768264,0.7353107878329869,0.7803002998146231,0.3424743042963516,0.4760221710444644,0.91792656587473,0.4332313965341488,0.5886426592797784,0.8638335390004634,0.20833171807387238,0.3357018409659634,54.77541732788086,0.10292397471050087
114,0.8348387096774194,0.6595310907237513,0.7369020501138952,0.7803711110778023,0.34503423215381024,0.478502699005458,0.9209202012940331,0.4352701325178389,0.5911398246423627,0.8445063650111054,0.2136669744484901,0.3410464300802865,55.34131622314453,0.10196828030807487
115,0.8318122555410691,0.6503567787971458,0.7299771167048056,0.796007572078575,0.3328937305116996,0.46945809979452546,0.9151689432063264,0.4325518178729188,0.5874480849100138,0.8737845012623917,0.20874923200982048,0.3369905952570289,54.75769805908203,0.1031456016067226
116,0.8283424715309996,0.6673462453278967,0.739179525780956,0.7463997009185595,0.3678317395370731,0.49280515772657746,0.9222462203023758,0.4352701325178389,0.5914127423822715,0.8409614441838963,0.23074388235788443,0.3621269834879758,55.34062194824219,0.10299583634961458
117,0.8314703353396389,0.6571525654094461,0.734105143290947,0.77650155356614,0.35536322694213945,0.48758491747915916,0.9226319595083152,0.43357118586476384,0.589921405455386,0.8770205778618517,0.23254204336235013,0.3676118018860595,55.455078125,0.10259010942684395
118,0.8264497288277013,0.6731226639483521,0.7419475655430712,0.7838640975133381,0.3605452004714662,0.4939114680001211,0.9186465082793377,0.43357118586476384,0.5891043397968606,0.8418626380350779,0.22604767262798273,0.35639901235175103,56.4051399230957,0.10089465780025819
119,0.8280334728033473,0.6724430852871219,0.7421713857116068,0.7872697359438707,0.35175587191754404,0.4862520218859287,0.9226914817465999,0.4379884471627591,0.5940092165898617,0.8442508021347369,0.2042422388837183,0.32891333993000466,55.55000305175781,0.1010850456117068
120,0.8317677198975235,0.6619096160380564,0.7371807000946075,0.7068118047988071,0.3719141821489597,0.4873774016676343,0.9298626174981923,0.43696907917091404,0.5945446139620897,0.866301396287318,0.23812437282186413,0.37356512757215365,56.775177001953125,0.10229809111836599
121,0.8285834031852473,0.6717635066258919,0.7419778570088197,0.7637745055175267,0.37334239201581626,0.50153049606274,0.920863309352518,0.4349303431872239,0.5908146780521578,0.8744403670757216,0.22309953114028314,0.3554991234885127,57.05073547363281,0.10059066236776823
122,0.8272383354350568,0.6687054026503568,0.7395715896279593,0.8026657608684368,0.36009061488972516,0.49715041501034,0.9267241379310345,0.4383282364933741,0.5951557093425606,0.862098372615727,0.2203017431182882,0.35092711367254664,55.871063232421875,0.10181086025816406
123,0.8413397972675187,0.6486578321440707,0.7325402916346893,0.8019830470046652,0.3527682099748856,0.49000011424460455,0.9225199131064447,0.4328916072035338,0.5892691951896393,0.8774796727490827,0.21634298162003826,0.3471066684443524,56.082035064697266,0.1018654368186401
124,0.8321739130434782,0.6503567787971458,0.730116345603662,0.7512718835373333,0.3518286002878609,0.47922911665126394,0.9213973799126638,0.43017329255861364,0.5865184155663655,0.8129865021309817,0.2238259558322615,0.3510132995038625,54.820621490478516,0.10495475487057436
125,0.8236505974454058,0.6792388718994223,0.7445065176908752,0.7581565957945816,0.36758178653764995,0.49511424737977705,0.9202012940330697,0.4349303431872239,0.5906783571758191,0.84552335871213,0.2287706786722734,0.36010802606106374,56.20111083984375,0.10153118170545264
126,0.8294736842105264,0.6693849813115869,0.7408800300864988,0.7494764274905028,0.35720963450371,0.483823208635348,0.920863309352518,0.4349303431872239,0.5908146780521578,0.8438437555905758,0.21228322569188138,0.3392279102635866,56.3857421875,0.10093894553512842
127,0.8242574257425742,0.6788990825688074,0.7445500279485746,0.7930521046304732,0.366280340044524,0.5011149233186638,0.9240143369175627,0.4379884471627591,0.5942830797602582,0.8664265295456843,0.21998669511030813,0.3508836315040295,57.09748077392578,0.10011683347619187
128,0.8281385281385282,0.6500169894665307,0.7283457072149249,0.7491504433905252,0.356059427358832,0.48269941291492147,0.9217958001448225,0.4325518178729188,0.5888066604995374,0.8496774034478356,0.229443498458234,0.36131809821055455,54.797576904296875,0.10446896246176654
129,0.8244306418219461,0.6765205572545022,0.7431877566256067,0.7779721969725838,0.3644916290188279,0.49640845855197374,0.923905240488155,0.43730886850152906,0.5936346863468634,0.8472513781735662,0.22835652091237868,0.3597507553121349,56.363338470458984,0.10092225301442512
130,0.8266838266838267,0.6547740400951411,0.7307546454304135,0.7721464423284343,0.3559159321057879,0.48724117916144105,0.9193664506839453,0.43391097519537886,0.5895660203139428,0.8493022541027606,0.22300308576870576,0.3532520381516247,55.714683532714844,0.10344558035544418
131,0.8264150943396227,0.6697247706422018,0.7398648648648648,0.7740356712455695,0.35395074643652724,0.48576915344220306,0.9251259899208063,0.43662928984029903,0.5932594644506002,0.8639407199898449,0.21397937610386422,0.3430040815160365,55.878353118896484,0.10114627940801238
132,0.8189334435717238,0.6731226639483521,0.7389033942558747,0.7274139416599936,0.39058007189132465,0.5082556546538624,0.9217958001448225,0.4325518178729188,0.5888066604995374,0.8124669331209575,0.22817783444812717,0.3562924662434231,56.44284439086914,0.10366348085640854
133,0.822683030046551,0.6605504587155964,0.7327553712777987,0.7643422961001056,0.3537865859651556,0.4836903075905722,0.9236311239193083,0.435609921848454,0.5920110828907873,0.8780179265502963,0.2155944453848017,0.34618443018813744,54.49863815307617,0.10373391507793282
134,0.8293515358361775,0.6605504587155964,0.7353886892377529,0.7548739925289593,0.3549786982553076,0.48288243915570894,0.9199134199134199,0.4332313965341488,0.589050589050589,0.8540583046463646,0.23107605117823762,0.363738221823587,55.73489761352539,0.10217044082612302
135,0.8311468472280998,0.6673462453278967,0.7402940067847719,0.7704344242944845,0.35969143983868046,0.4904208923460485,0.9186465082793377,0.43357118586476384,0.5891043397968606,0.8482690081852149,0.2219836741594905,0.35188301644813436,56.17124557495117,0.1012883687991712
136,0.8311461067366579,0.6455997281685355,0.7267163893669918,0.7255101192844798,0.3769649731973435,0.4961416444426105,0.9155749636098981,0.4274549779136935,0.5828121380588371,0.8204785768798261,0.23822623986316716,0.3692427259558079,55.07429122924805,0.10498243489823605
137,0.8312792180195495,0.6646279306829765,0.7386706948640482,0.7551505234755252,0.362883202324791,0.4902024578907624,0.9202898550724637,0.43153244988107375,0.587554938699977,0.8218887556219021,0.23222562010563916,0.36213077124655624,55.517982482910156,0.10198486858379033
138,0.827455919395466,0.6697247706422018,0.740281690140845,0.7809347478886108,0.3668028147866383,0.49915428928291794,0.9200863930885529,0.43425076452599387,0.5900277008310248,0.8558350550083711,0.21828543968729627,0.3478498589401457,56.11016845703125,0.10200141255065037
139,0.8251139660174057,0.6765205572545022,0.7434652725914862,0.7920157559035399,0.35534534912265925,0.4905850722310545,0.9238505747126436,0.43696907917091404,0.5933102652825836,0.844370486386745,0.21511629660375692,0.3428789389525737,55.398921966552734,0.10136197570521953
140,0.8274526678141136,0.6534148827726809,0.7302069489272831,0.7364360406945921,0.38073964050425013,0.5019629376241794,0.9216255442670537,0.43153244988107375,0.5878268919231661,0.8636342569297526,0.24587131771895013,0.382770303512495,54.96022033691406,0.10528741911116801
141,0.8304498269896193,0.6523955147808359,0.730732635585157,0.7319374418329807,0.36240405903958484,0.48477938499421125,0.9188993482983345,0.43119266055045874,0.5869565217391304,0.8259652346000708,0.23612866498010673,0.3672633243504893,55.57703399658203,0.10342972495166938
142,0.81980115990058,0.6724430852871219,0.7388463692365128,0.7473361387050231,0.3658861964031635,0.4912585179111307,0.9236311239193083,0.435609921848454,0.5920110828907873,0.8689099733297392,0.2299423761198037,0.36365071977454033,56.026954650878906,0.10170998395878379
143,0.8243742306114075,0.6826367652055726,0.7468401486988848,0.787120949793027,0.3631779582380257,0.49702729862017747,0.9240143369175627,0.4379884471627591,0.5942830797602582,0.8611845783899219,0.217166136927764,0.34686327075993584,56.467647552490234,0.10049537899193624
