epoch,obj_loss,reg_loss,overall_loss
276,0.09073635190725327,0.05791906693152019,0.14865541883877345
276,0.08961551636457443,0.05791910411790013,0.14753462001681328
276,0.08998835417959425,0.05791914090514183,0.14790749549865723
276,0.09082946479320526,0.057919175177812574,0.1487486407160759
276,0.09115512533621355,0.0579192079603672,0.1490743336352435
276,0.09144757563869159,0.05791923962533474,0.14936681588490805
276,0.09188808500766754,0.05791927100374149,0.14980735687109142
276,0.09171220660209656,0.0579193008265325,0.1496315087590899
276,0.09173915535211563,0.05791932940483093,0.1496584862470627
276,0.0918852942995727,0.057919357204809785,0.14980465266853574
276,0.09091008586042068,0.05791938392555013,0.14882947066250973
276,0.09147876666651832,0.05791940974692504,0.14939817703432512
277,0.09735677391290665,0.05791989713907242,0.15527667105197906
277,0.08958594128489494,0.05791992321610451,0.14750586450099945
277,0.0910649374127388,0.05791994805137316,0.14898488422234854
277,0.0886149238795042,0.05791997350752354,0.14653489738702774
277,0.08891069293022155,0.057919999957084654,0.1468306928873062
277,0.08838004991412163,0.05792003000775973,0.14630007992188135
277,0.08847200338329587,0.05792006051966122,0.1463920644351414
277,0.08864855021238327,0.057920091319829226,0.1465686410665512
277,0.08871610214312871,0.057920120656490326,0.14663622279961905
277,0.08921601399779319,0.057920150458812714,0.14713616520166398
277,0.08904050426049666,0.057920179922472344,0.14696068519895727
277,0.08917116125424702,0.05792020851125319,0.14709137007594109
277,0.08946826366277841,0.05792023700017195,0.14738850066295037
277,0.08877570661050932,0.05792026434625898,0.146695970424584
277,0.08892323474089305,0.057920291026433306,0.14684352576732637
277,0.08889487246051431,0.057920316234230995,0.14681518916040662
277,0.088216913097045,0.05792034001034849,0.14613725332652824
277,0.08877791133191851,0.05792036238643858,0.14669827371835711
278,0.08655346930027008,0.05792079493403435,0.14447426795959473
278,0.08102673664689064,0.05792081356048584,0.13894755393266678
278,0.08449351539214452,0.05792083591222763,0.14241435627142587
278,0.08383376523852348,0.0579208554700017,0.1417546235024929
278,0.08444423377513885,0.05792087092995644,0.14236510694026946
278,0.0833056333164374,0.057920883720119797,0.1412265176574389
278,0.0851502695253917,0.057920897645609724,0.14307116823537008
278,0.08483409229665993,0.05792091134935618,0.14275500364601612
278,0.08430624256531397,0.057920926974879376,0.14222716954019335
278,0.08467908054590224,0.05792094431817532,0.1426000252366066
278,0.08420241624116896,0.057920962572097785,0.14212337949059226
278,0.084144314751029,0.0579209802672267,0.14206529532869655
278,0.08412320109514089,0.057920996959392845,0.14204419805453372
278,0.08418233320116997,0.057921012597424645,0.14210334633077892
278,0.08414393812417983,0.05792102813720703,0.14206496675809224
278,0.08421994931995869,0.05792104406282306,0.14214099384844303
278,0.08356224657858119,0.05792105855310664,0.14148330513168783
278,0.08407953381538391,0.05792107246816158,0.14200060649050605
279,0.08331240713596344,0.05792135000228882,0.14123375713825226
279,0.07580480724573135,0.05792136676609516,0.13372617214918137
279,0.07916053881247838,0.05792138849695524,0.1370819260676702
279,0.08036070503294468,0.057921405881643295,0.13828210905194283
279,0.08122670352458954,0.057921421527862546,0.13914812505245208
279,0.08066396911938985,0.05792143320043881,0.13858540107806522
279,0.08070293175322668,0.05792144100580896,0.1386243722268513
279,0.08016094099730253,0.05792144825682043,0.13808238878846169
279,0.08028107053703731,0.05792145431041717,0.1382025248474545
279,0.08104341179132461,0.057921461760997765,0.13896487355232237
279,0.08171299980445342,0.05792146921157836,0.13963446833870627
279,0.08171509951353073,0.0579214763517181,0.13963657493392626
279,0.08202704214132749,0.057921483253057175,0.13994852510782388
279,0.08222498851163046,0.057921489434582835,0.14014647794621332
279,0.08253725320100784,0.05792149653037388,0.14045874973138175
279,0.08260000124573708,0.057921502972021685,0.14052150398492816
279,0.08203202442211263,0.05792150843669385,0.1399535326396718
279,0.08227222909530003,0.057921512880259075,0.14019374218251973
280,0.2491382360458374,0.05767614766955376,0.30681437253952026
280,0.24114317446947098,0.057676104828715324,0.29881927371025085
280,0.2382377286752065,0.05767607937256495,0.29591380556424457
280,0.23889575526118279,0.05767606943845749,0.29657182097435
280,0.2388550579547882,0.057676076889038086,0.2965311288833618
280,0.2370004877448082,0.05767609799901644,0.2946765820185343
280,0.23607324702399118,0.05767613383276122,0.2937493792601994
280,0.2328748255968094,0.05767618026584387,0.29055100306868553
280,0.23202621274524265,0.057676238732205495,0.28970244858000016
280,0.23071893602609636,0.05767630860209465,0.2883952409029007
280,0.22781909731301395,0.05767639116807417,0.28549548441713507
280,0.22626093526681265,0.05767648542920748,0.28393741697072983
280,0.22555198577734142,0.05767659040597769,0.2832285738908328
280,0.2242614467229162,0.05767670566482203,0.2819381505250931
280,0.2227637400229772,0.05767683014273643,0.2804405689239502
280,0.22116155363619328,0.05767696420662105,0.2788385171443224
280,0.2179533558733323,0.057677106164834076,0.27563046181903167
280,0.2169105692042245,0.05767725532253583,0.27458782494068146
281,0.19276700913906097,0.05768020451068878,0.25044721364974976
281,0.18395141512155533,0.0576804056763649,0.24163182079792023
281,0.1787668615579605,0.05768061553438505,0.23644747833410898
281,0.17595304548740387,0.05768083408474922,0.2336338795721531
281,0.17536892592906952,0.057681058347225186,0.23304998576641084
281,0.17333667476971945,0.05768129043281078,0.23101796706517538
281,0.17283788749149867,0.05768152592437608,0.23051941394805908
281,0.17029855772852898,0.057681764010339975,0.2279803231358528
281,0.16925816734631857,0.05768200299806065,0.22694017158614266
281,0.1679851844906807,0.05768224410712719,0.22566742897033693
281,0.16647149486975238,0.0576824847270142,0.22415397925810382
281,0.16611246764659882,0.05768272404869398,0.2237951916952928
281,0.16573440455473387,0.057682963231435194,0.22341736807272985
281,0.16494611437831608,0.05768320097454957,0.22262931615114212
281,0.16360579629739128,0.05768343781431516,0.2212892343600591
281,0.16234516166150573,0.0576836746186018,0.2200288362801075
281,0.1604775874053731,0.057683911393670476,0.21816149879904354
281,0.15965404692623353,0.05768414835135142,0.2173381952775849
282,0.1470913290977478,0.057688646018505096,0.2047799825668335
282,0.1385510489344597,0.057688867673277855,0.1962399184703827
282,0.1369907110929489,0.05768908684452375,0.19467979669570923
282,0.13619808480143547,0.0576893063262105,0.1938873901963234
282,0.13558785915374755,0.05768952369689941,0.19327738285064697
282,0.13427112251520157,0.057689735045035676,0.19196085631847382
282,0.1329610241310937,0.0576899413551603,0.19065096548625401
282,0.1312614595517516,0.05769014032557606,0.18895160034298897
282,0.130730083419217,0.05769033316108915,0.18842041658030617
282,0.13087432011961936,0.05769052021205425,0.1885648399591446
282,0.1306002228097482,0.05769070136276158,0.18829092383384707
282,0.13070637546479702,0.05769087808827559,0.18839725355307263
282,0.1305473567201541,0.05769105140979473,0.18823840755682728
282,0.12997652643493243,0.05769122125846999,0.1876677466290338
282,0.12970185528198877,0.057691387832164764,0.18739324212074282
282,0.12915069004520774,0.05769155081361532,0.1868422403931618
282,0.12756550662657795,0.05769171039847767,0.18525721658678618
282,0.12766445842054155,0.05769186756677098,0.1853563255733914
283,0.12916933000087738,0.057694826275110245,0.18686415255069733
283,0.11845045909285545,0.05769496411085129,0.17614541947841644
283,0.11742895344893138,0.05769510939717293,0.175124059120814
283,0.11749753728508949,0.05769525468349457,0.17519278824329376
283,0.11725161075592042,0.05769539773464203,0.1749470055103302
283,0.1157146692276001,0.05769553842643897,0.1734102045496305
283,0.11533540593726295,0.057695676173482625,0.1730310789176396
283,0.11445209849625826,0.05769580788910389,0.17214790359139442
283,0.11401128686136669,0.05769593227240774,0.17170721623632643
283,0.11430023983120918,0.05769605226814747,0.17199628949165344
283,0.11372117088599638,0.0576961680569432,0.1714173365723003
283,0.11343749240040779,0.057696279138326645,0.17113376905520755
283,0.11373759920780475,0.0576963871717453,0.1714339840870637
283,0.11304093045847757,0.05769649201205799,0.17073742087398255
283,0.11320165445407232,0.05769659380118052,0.1708982467651367
283,0.11280038300901651,0.057696692645549774,0.1704970747232437
283,0.11170833031920825,0.05769678775001975,0.16940511675441966
283,0.111416214870082,0.057696880772709846,0.16911309460798898
284,0.11453033238649368,0.05769859626889229,0.17222893238067627
284,0.10779058933258057,0.05769864842295647,0.16548924148082733
284,0.1067097360889117,0.05769870926936468,0.16440844535827637
284,0.10692852921783924,0.05769876949489117,0.1646272987127304
284,0.10731684267520905,0.05769882947206497,0.16501567363739014
284,0.10606082901358604,0.05769888746241728,0.1637597183386485
284,0.10535021339144025,0.0576989437852587,0.1630491593054363
284,0.1039943490177393,0.05769899673759937,0.16169334761798382
284,0.10370060801506042,0.05769904495941268,0.16139965421623653
284,0.10398640185594558,0.057699089869856834,0.16168549209833144
284,0.1034809411926703,0.05769913237203251,0.1611800735647028
284,0.10312256899972756,0.057699174620211124,0.1608217433094978
284,0.10292711510108067,0.05769921609988579,0.16062633120096645
284,0.10310011676379613,0.057699255113090785,0.16079937134470257
284,0.10304214755694072,0.05769929339488347,0.1607414404551188
284,0.102997369132936,0.05769933178089559,0.16069670021533963
284,0.10221241721335579,0.05769937069100492,0.15991178680868706
284,0.10279584469066726,0.057699410451783076,0.16049525390068686
285,0.10819826275110245,0.057700179517269135,0.16589844226837158
285,0.0983310267329216,0.05770020931959152,0.15603123605251312
285,0.09876449902852376,0.057700244088967644,0.15646474560101828
285,0.09859074093401432,0.05770028289407492,0.15629102662205696
285,0.09894842654466629,0.057700323313474654,0.15664875209331514
285,0.09855535874764125,0.05770036205649376,0.15625572204589844
285,0.09807129736457552,0.05770039877721241,0.15577169827052526
285,0.09744873270392418,0.057700435630977154,0.1551491692662239
285,0.09746589594417149,0.0577004709177547,0.15516636768976846
285,0.09740171134471894,0.05770050659775734,0.15510221868753432
285,0.09738329865715721,0.057700540870428085,0.15508384054357355
285,0.09743864772220454,0.057700573156277336,0.15513922149936357
285,0.09767120044965011,0.05770060420036316,0.15537180465001327
285,0.09742959535547666,0.05770063320440905,0.15513022882597788
285,0.09749080042044322,0.05770066181818644,0.15519146223862967
285,0.09728503599762917,0.05770068964920938,0.1549857258796692
285,0.0961353971677668,0.057700717493015176,0.15383611531818614
285,0.09607891283101506,0.057700745968355074,0.1537796590063307
286,0.10116251558065414,0.057701289653778076,0.15886381268501282
286,0.09573186561465263,0.057701317593455315,0.1534331887960434
286,0.09820655733346939,0.05770134925842285,0.1559079090754191
286,0.09649763815104961,0.05770138185471296,0.1541990227997303
286,0.09800887405872345,0.0577014148235321,0.1557102918624878
286,0.0967728098233541,0.05770144735773404,0.15447425842285156
286,0.09639039209910802,0.057701478579214635,0.154091871210507
286,0.09562551230192184,0.05770150711759924,0.15332701988518238
286,0.09519628435373306,0.057701533453332045,0.15289781822098625
286,0.09476338475942611,0.057701558619737615,0.1524649441242218
286,0.09423983232541518,0.057701581919735116,0.15194141458381305
286,0.09448450493315856,0.05770160506169,0.15218611061573029
286,0.09455481400856605,0.05770162750895206,0.1522564418040789
286,0.0942891144326755,0.057701649942568364,0.1519907649074282
286,0.09448649187882742,0.05770167236526807,0.15218816498915352
286,0.0944302580319345,0.057701694779098034,0.1521319532766938
286,0.09360531586057999,0.0577017171856235,0.1513070332653382
286,0.09396266606118943,0.057701739172140755,0.1516644052333302
287,0.09993138909339905,0.05770215764641762,0.15763354301452637
287,0.09572416543960571,0.05770218372344971,0.15342634916305542
287,0.09473843375841777,0.05770221228400866,0.15244064728418985
287,0.09504040144383907,0.05770224053412676,0.1527426429092884
287,0.09482002556324005,0.057702267169952394,0.15252229273319245
287,0.09336254994074504,0.057702290515104934,0.15106484045584997
287,0.09283415121691568,0.057702310915504186,0.1505364626646042
287,0.09101071301847696,0.05770232994109392,0.14871304295957088
287,0.09030360645718044,0.05770234970582856,0.14800595574908787
287,0.0907626911997795,0.057702368870377545,0.14846505969762802
287,0.09039048918268897,0.05770238827575337,0.14809287678111682
287,0.09001698344945908,0.05770240630954504,0.14771938944856325
287,0.0900451449247507,0.05770242529419752,0.147747570505509
287,0.08986733587724823,0.0577024444937706,0.14756978090320313
287,0.08963614900906881,0.05770246436198553,0.1473386138677597
287,0.0896734744310379,0.057702484307810664,0.1473759589716792
287,0.08872239554629606,0.057702504098415375,0.1464249000829809
287,0.0887850316034423,0.05770252479447259,0.14648755722575718
288,0.09553822129964828,0.0577029325067997,0.15324115753173828
288,0.08988318592309952,0.05770297162234783,0.1475861594080925
288,0.0904972975452741,0.05770301322142283,0.1482003132502238
288,0.09106210432946682,0.05770305451005697,0.14876516163349152
288,0.09162822216749192,0.05770309492945671,0.1493313193321228
288,0.09040476009249687,0.05770313615600268,0.1481078987320264
288,0.08966352471283504,0.05770317518285342,0.14736670255661008
288,0.0883988318964839,0.057703213300555944,0.14610204845666883
288,0.08824473867813747,0.057703249570396214,0.14594799114598167
288,0.08885564580559731,0.05770328491926194,0.14655893296003342
288,0.08864365721290762,0.057703320275653495,0.14634697952053763
288,0.08807908929884434,0.05770335532724857,0.14578244710961977
288,0.08814515861181113,0.05770338957126324,0.1458485504755607
288,0.08765232935547829,0.05770342264856611,0.14535575360059738
288,0.0878260686993599,0.05770345479249954,0.14552952547868092
288,0.08769565215334296,0.05770348571240902,0.14539913926273584
288,0.08711653509560753,0.057703515405164045,0.14482005203471465
288,0.08741330769326952,0.05770354448921151,0.14511685404512617
289,0.08783147484064102,0.05770408734679222,0.14553555846214294
289,0.08191047236323357,0.05770411528646946,0.13961458206176758
289,0.08300178746382396,0.05770414943496386,0.14070593317349753
289,0.08269927091896534,0.057704185135662556,0.14040345326066017
289,0.0835759773850441,0.057704218477010724,0.14128019511699677
289,0.08204931517442068,0.05770425063868363,0.1397535651922226
289,0.08287119120359422,0.05770428319062505,0.14057547279766627
289,0.08259843196719886,0.057704313192516565,0.14030274376273155
289,0.08273047208786012,0.057704340666532516,0.14043481151262918
289,0.08317795991897584,0.05770436637103558,0.1408823251724243
289,0.08318872885270552,0.057704389772631905,0.1408931179480119
289,0.08339740584294002,0.0577044120679299,0.1411018172899882
289,0.08426825931439033,0.05770443207942522,0.14197269082069397
289,0.08417750149965286,0.057704449498227665,0.14188195019960403
289,0.08420338779687882,0.0577044648428758,0.14190785189469654
289,0.08486452605575323,0.057704478269442916,0.14256900362670422
289,0.08398405199541766,0.05770448989727918,0.14168854145442739
289,0.08413310597340266,0.057704500233133636,0.14183760599957573
290,0.2479431927204132,0.05747467279434204,0.30541786551475525
290,0.24306494742631912,0.057474639266729355,0.3005395829677582
290,0.23937921226024628,0.05747462436556816,0.29685383041699726
290,0.23968065530061722,0.057474625296890736,0.2971552759408951
290,0.2387362539768219,0.057474635541439056,0.2962108850479126
290,0.2359318882226944,0.05747465727229913,0.29340654114882153
290,0.23582881476197923,0.05747469088860921,0.2933035024574825
290,0.23359104059636593,0.05747473565861583,0.2910657748579979
290,0.23233038187026978,0.057474790347947016,0.2898051705625322
290,0.2312679260969162,0.057474855706095694,0.2887427806854248
290,0.22855855118144644,0.057474930855360894,0.2860334813594818
290,0.2274422161281109,0.05747501552104949,0.28491723040739697
290,0.22668638940040883,0.0574751106592325,0.28416149891339815
290,0.22487721805061614,0.05747521402580397,0.28235243047986713
290,0.22394679685433708,0.05747532397508621,0.2814221183458964
290,0.22200712561607364,0.057475439505651586,0.27948256209492683
290,0.21981242474387677,0.05747556007083724,0.2772879819659626
290,0.21831195801496509,0.057475685659382075,0.27578764077689916
291,0.19743496179580688,0.05747819319367409,0.2549131512641907
291,0.1874944046139717,0.05747838318347931,0.24497278779745102
291,0.18455913662910461,0.05747858062386513,0.24203771849473318
291,0.1836504451930523,0.05747878458350897,0.24112923070788383
291,0.18286769092082977,0.05747899413108826,0.24034668505191803
291,0.18089473992586136,0.05747920709351698,0.23837394764026007
291,0.18020574961389815,0.057479423071656904,0.2376851737499237
291,0.17734388448297977,0.057479639537632465,0.23482352495193481
291,0.17613298859861162,0.05747985632883178,0.23361284534136453
291,0.17537533789873122,0.05748007446527481,0.23285541236400603
291,0.17317942733114414,0.05748029459606518,0.23065972192720932
291,0.1713999348382155,0.057480515601734325,0.22888045012950897
291,0.17073594492215377,0.05748073670726556,0.22821668134285852
291,0.16934541293552943,0.05748095815735204,0.2268263708267893
291,0.16859882275263469,0.05748117913802465,0.22608000139395396
291,0.16705348901450634,0.05748139787465334,0.22453488688915968
291,0.16477245355353637,0.05748161366757225,0.22225406678283915
291,0.1638875272538927,0.05748182783524196,0.22136935508913463
292,0.15118642151355743,0.05748586729168892,0.20867228507995605
292,0.14385880529880524,0.057486070320010185,0.20134487748146057
292,0.1405843049287796,0.05748627707362175,0.19807058572769165
292,0.13999702781438828,0.05748648662120104,0.19748351722955704
292,0.1400361567735672,0.057486695051193235,0.19752285480499268
292,0.13819602380196255,0.05748690043886502,0.19568292796611786
292,0.13679442874022893,0.05748710462025233,0.1942815354892186
292,0.13551057316362858,0.05748730478808284,0.19299788028001785
292,0.13493586083253226,0.05748750062452422,0.1924233635266622
292,0.1342598930001259,0.057487692683935165,0.19174758791923524
292,0.13336967338215222,0.0574878796257756,0.1908575553785671
292,0.13289160281419754,0.057488059935470424,0.1903796655436357
292,0.13299264357640192,0.0574882345703932,0.19048088101240307
292,0.13213344876255306,0.05748840368219785,0.1896218551056726
292,0.1317442605892817,0.05748856936891874,0.18923283219337467
292,0.13107619807124138,0.05748873110860586,0.18856493104249242
292,0.1297316542443107,0.05748888806385152,0.1872205444995095
292,0.12899020603961414,0.05748904165294435,0.18647924976216426
293,0.12675969302654266,0.05749190226197243,0.1842515915632248
293,0.1188327968120575,0.05749202147126198,0.17632481455802917
293,0.11722217003504436,0.057492139438788094,0.17471430699030557
293,0.11842844448983669,0.05749225523322821,0.17592069879174232
293,0.11922685950994491,0.05749237239360809,0.1767192304134369
293,0.1177483300367991,0.057492487753431,0.17524081716934842
293,0.11708711300577436,0.05749260421310152,0.17457971615450724
293,0.11534404754638672,0.057492719497531646,0.1728367656469345
293,0.11541711787382762,0.0574928323427836,0.17290994856092665
293,0.11515955850481988,0.057492944598197926,0.17265250086784362
293,0.11469446461309087,0.05749305506998841,0.1721875179897655
293,0.11481809802353382,0.057493163893620164,0.17231126005450884
293,0.11499467606727894,0.05749327173599829,0.17248794551079089
293,0.11434666333453997,0.0574933782752071,0.1718400397471019
293,0.11428418159484864,0.05749348402023314,0.17177766362826027
293,0.1136114224791527,0.057493588421493755,0.17110500857233998
293,0.11231635160305922,0.057493690401315675,0.16981004003216235
293,0.11217105926738846,0.057493790984153734,0.16966484818193645
294,0.11170396953821182,0.057495664805173874,0.1691996306180954
294,0.1085314005613327,0.05749574303627014,0.16602714359760284
294,0.10776716470718384,0.057495820025602974,0.1652629872163137
294,0.11067921109497547,0.05749589949846268,0.1681751124560833
294,0.11192375421524048,0.05749598145484924,0.16941973865032195
294,0.11046887561678886,0.057496064652999244,0.16796494275331497
294,0.10958329162427358,0.05749614696417536,0.16707944018500193
294,0.10832080710679293,0.05749622546136379,0.1658170334994793
294,0.10760505497455597,0.057496300588051476,0.16510135597652859
294,0.10743926391005516,0.05749637261033058,0.16493563652038573
294,0.10686697133562782,0.05749644169753248,0.16436341269449753
294,0.10643307802577814,0.057496508272985615,0.16392958536744118
294,0.10624172595831065,0.05749657406256749,0.16373829887463495
294,0.10585991186755045,0.05749663896858692,0.16335655003786087
294,0.1065582424402237,0.05749670391281446,0.16405494511127472
294,0.10645444178953768,0.057496767956763506,0.1639512088149786
294,0.10551218250218561,0.05749683060190257,0.163009012446684
294,0.10551348701119424,0.05749689290920893,0.16301037950648203
295,0.11165618896484375,0.05749807134270668,0.16915425658226013
295,0.10590409860014915,0.05749812163412571,0.16340221464633942
295,0.10456905017296474,0.05749817689259847,0.16206722458203635
295,0.10261650383472443,0.05749823525547981,0.16011473536491394
295,0.10295307338237762,0.057498295605182645,0.16045136451721193
295,0.102262527992328,0.05749835508565108,0.15976087997357052
295,0.10140311611550194,0.05749841566596712,0.15890152965273177
295,0.10061368346214294,0.05749847507104277,0.15811215713620186
295,0.09995619373189078,0.05749853369262483,0.15745472576883104
295,0.10050095692276954,0.05749859176576137,0.15799954682588577
295,0.09974567388946359,0.05749864944002845,0.15724432197484103
295,0.09920335374772549,0.05749870681514343,0.1567020590106646
295,0.09907371608110574,0.057498763960141405,0.1565724783218824
295,0.09886682991470609,0.057498819327780185,0.15636564791202545
295,0.09935371081034343,0.0574988732735316,0.15685258309046426
295,0.0993180456571281,0.0574989253655076,0.1568169705569744
295,0.09836970401160858,0.057498975054306144,0.15586867840851054
295,0.0982224668065707,0.05749902315437794,0.15572148975398806
296,0.10300369560718536,0.057499922811985016,0.16050362586975098
296,0.09629259631037712,0.05749995820224285,0.15379256010055542
296,0.09634593377510707,0.05749999855955442,0.15384593605995178
296,0.09626373462378979,0.057500037364661694,0.1537637747824192
296,0.09695195257663727,0.05750007256865501,0.15445202887058257
296,0.09592254335681598,0.057500102246801056,0.1534226487080256
296,0.09628871934754508,0.057500130363873074,0.15378885184015545
296,0.09494093433022499,0.057500156573951244,0.1524410918354988
296,0.09418444997734493,0.057500181512700185,0.15168463190396628
296,0.09480678215622901,0.057500205188989635,0.15230698734521866
296,0.09453004056757146,0.057500226931138466,0.15203026749870993
296,0.09405564330518244,0.057500247222681836,0.15155589083830515
296,0.09456906811549112,0.05750026668493564,0.15206933480042678
296,0.09466488446508134,0.05750028576169695,0.1521651702267783
296,0.09495849013328551,0.05750030502676964,0.15245879491170247
296,0.09512348193675278,0.057500324212014675,0.15262380614876747
296,0.0943513652857612,0.057500342454980403,0.1518517075216069
296,0.09482035703129237,0.05750035991271337,0.15232071694400576
297,0.10006585717201233,0.057500697672367096,0.15756654739379883
297,0.09068956226110458,0.05750071816146374,0.14819027483463287
297,0.09018428126970927,0.05750074734290441,0.14768502612908682
297,0.09053975157439709,0.05750077869743109,0.1480405293405056
297,0.09185893982648849,0.05750081241130829,0.14935975074768065
297,0.09141757960120836,0.057500846683979034,0.14891842504342395
297,0.09147632122039794,0.05750087967940739,0.14897719877106802
297,0.09112599492073058,0.05750091094523668,0.1486269049346447
297,0.0911233118838734,0.05750094229976336,0.14862425294187334
297,0.09137609302997589,0.05750097259879112,0.14887706488370894
297,0.09148451144045049,0.057501001791520547,0.14898551187732
297,0.0914538154999415,0.057501032017171376,0.14895484596490857
297,0.09152668714523314,0.05750106217769475,0.14902774760356313
297,0.0914316273161343,0.057501092553138726,0.1489327177405357
297,0.09159011095762251,0.057501122852166485,0.1490912318229675
297,0.09166594222187995,0.05750115285627543,0.14916709344834087
297,0.09099154086673959,0.05750118217924061,0.14849272107376768
297,0.09093727668126422,0.057501211348507136,0.14843848596016562
298,0.0940108597278595,0.057501766830682755,0.15151262283325195
298,0.08869439736008644,0.057501792907714844,0.146196186542511
298,0.08738283316294353,0.057501821468273796,0.14488465090592703
298,0.08815507218241692,0.05750184692442417,0.14565691724419594
298,0.08910804688930511,0.05750187337398529,0.14660991728305817
298,0.08858729774753252,0.05750190032025178,0.14608919620513916
298,0.08893757739237376,0.057501929679087224,0.146439505474908
298,0.08864004351198673,0.057501957286149256,0.14614199846982956
298,0.08828023489978579,0.057501983725362346,0.14578221572770012
298,0.0890350341796875,0.057502009347081176,0.1465370416641235
298,0.08938967775214803,0.05750203335827046,0.14689170907844196
298,0.08957182864348094,0.05750205523024002,0.14707388232151666
298,0.08971657260106161,0.05750207602977752,0.14721864691147438
298,0.08973313176206181,0.05750209439013685,0.14723522428955352
298,0.08962151110172273,0.05750211129585901,0.14712362090746564
298,0.08927850425243379,0.057502126786857836,0.14678062964230779
298,0.08826552419101492,0.05750214023625149,0.1457676633315928
298,0.08778062380022475,0.05750215260518921,0.14528277516365054
299,0.09472181648015976,0.057502381503582,0.15222419798374176
299,0.08529382571578026,0.0575023889541626,0.14279621094465256
299,0.08742644637823105,0.05750239764650663,0.14492884278297424
299,0.0871418658643961,0.05750240758061409,0.14464427158236504
299,0.08740555047988892,0.057502417266368865,0.14490796625614166
299,0.08585238580902418,0.05750242620706558,0.14335481077432632
299,0.0862473909343992,0.05750243631856782,0.14374982672078268
299,0.08495354186743498,0.05750244576483965,0.14245598763227463
299,0.08494016528129578,0.05750245600938797,0.14244262046284145
299,0.0855866625905037,0.057502467185258865,0.1430891290307045
299,0.08550274778496135,0.057502476329153236,0.1430052234367891
299,0.08606028122206529,0.057502485190828644,0.1435627651711305
299,0.08591402035493116,0.05750249240260858,0.1434165113247358
299,0.08587549892919404,0.0575024988502264,0.14337799698114395
299,0.08610026588042577,0.05750250493486722,0.14360276957352955
299,0.08571622474119067,0.057502510491758585,0.14321873430162668
299,0.08495333966086893,0.05750251473749385,0.14245585396009333
299,0.08505181016193497,0.057502517890599035,0.14255432784557343
300,0.24523840844631195,0.05728936195373535,0.3025277853012085
300,0.24516233056783676,0.05728932470083237,0.3024516701698303
300,0.2407797873020172,0.05728930979967117,0.2980691095193227
300,0.2423941157758236,0.05728930979967117,0.29968343675136566
300,0.24132490158081055,0.05728931799530983,0.29861422777175906
300,0.2385514626900355,0.05728933898111184,0.2958408097426097
300,0.2375214866229466,0.057289372065237584,0.2948108656065805
300,0.2341380100697279,0.0572894150391221,0.2914274297654629
300,0.23406903611289132,0.057289468745390565,0.29135850734180874
300,0.23263642936944962,0.05728953182697295,0.2899259626865387
300,0.23027631504969162,0.057289603420279236,0.28756591948595916
300,0.22934841488798458,0.05728968450178702,0.28663810094197595
300,0.2290123437459652,0.05728977488783689,0.28630211949348455
300,0.22770622479064123,0.05728987311678273,0.28499609870570053
300,0.22636324167251587,0.05728997935851415,0.2836532215277355
300,0.2245574425905943,0.057290092343464494,0.2818475347012282
300,0.22203199127141168,0.05729021175819285,0.2793222025913351
300,0.22099064952797362,0.05729033860067527,0.2782809875077672
301,0.19967901706695557,0.057292889803647995,0.25697189569473267
301,0.19464071094989777,0.05729307793080807,0.2519337832927704
301,0.19023195405801138,0.05729326978325844,0.24752522011597952
301,0.18827875703573227,0.057293470948934555,0.24557222425937653
301,0.18766792118549347,0.05729367583990097,0.24496159553527833
301,0.18525063494841257,0.057293880730867386,0.24254451443751654
301,0.18330736671175274,0.05729408615401813,0.24060145233358657
301,0.1813246998935938,0.05729429190978408,0.238618990406394
301,0.1807430171304279,0.05729449623160892,0.23803751170635223
301,0.1796995207667351,0.05729469954967499,0.23699421882629396
301,0.17776465686884796,0.05729490179907192,0.23505955663594333
301,0.17642314980427426,0.05729510262608528,0.2337182511885961
301,0.17571218541035288,0.05729530436488298,0.23300748834243187
301,0.17430190422705244,0.05729550708617483,0.23159740971667425
301,0.17345047195752464,0.057295709600051245,0.23074617981910706
301,0.17179215140640738,0.05729591264389455,0.2290880624204874
301,0.16945421608055342,0.05729611480937285,0.22675032913684845
301,0.16876096195644805,0.057296315415038004,0.2260572753018803
302,0.15582171082496643,0.05730009824037552,0.21312180161476135
302,0.14814136177301407,0.05730026960372925,0.20544162392616272
302,0.1453202416499456,0.05730044345060984,0.20262068013350168
302,0.145245473831892,0.05730062164366245,0.20254609361290932
302,0.1453725963830948,0.057300803065299985,0.20267339646816254
302,0.14445930471022925,0.05730098051329453,0.2017602821191152
302,0.14374141820839473,0.05730115515845162,0.20104257123810906
302,0.14204263873398304,0.057301327586174004,0.19934396445751193
302,0.14142167071501413,0.057301498121685446,0.19872316718101504
302,0.14058542400598525,0.057301666215062136,0.19788708835840227
302,0.1393832957202738,0.05730183185501531,0.19668512588197537
302,0.13889046385884285,0.05730199472357829,0.19619245703021687
302,0.13791523300684416,0.05730215488718106,0.1952173858880997
302,0.13759394735097885,0.05730231186108929,0.19489625734942304
302,0.13730714718500772,0.057302467525005334,0.19460961321989698
302,0.13682279456406832,0.05730262072756886,0.19412541389465335
302,0.13531676504541845,0.057302771026597296,0.19261953497634218
302,0.13489390371574295,0.05730291849209202,0.19219682117303216
303,0.13766568899154663,0.05730568617582321,0.19497138261795044
303,0.12943685054779053,0.05730580538511276,0.1867426633834839
