epoch,precision,recall,valid_loss
486,0.6216501858499315,0.23968733184867436,0.27612242433759904
487,0.6747863623831007,0.2740660044882033,0.259806729025311
488,0.6487022373411391,0.29292894734276664,0.26083208123842877
489,0.6724621256192524,0.31301186813248527,0.2512209249867333
490,0.4689946273962657,0.10504041281011371,0.36288636591699386
491,0.5555015206336975,0.13471623178985384,0.33892251716719735
492,0.559077627129025,0.14111853142579397,0.33324626750416225
493,0.5850121643808153,0.16681137681007385,0.3063138756487105
494,0.6060758895344205,0.1887106647094091,0.29354045788447064
495,0.6110698183377583,0.20663667221864068,0.28730188806851703
496,0.6452944344944425,0.23630008598168692,0.2756072911951277
497,0.6432846983273824,0.24322209093305802,0.27314433455467224
498,0.6620208621025085,0.26868873172336155,0.25983089870876735
499,0.6581687927246094,0.27616459959083134,0.25759662687778473
