epoch,obj_loss,reg_loss,overall_loss
370,0.43304228782653814,0.05646630823612213,0.48950859606266023
371,0.3895544707775116,0.056466639041900635,0.44602110981941223
371,0.38513173162937164,0.056466707959771156,0.44159844517707825
371,0.3854364852110545,0.056466780602931976,0.4419032732645671
371,0.3879195898771286,0.05646686255931854,0.44438645988702774
371,0.38801814913749694,0.056466953456401826,0.4444851100444794
371,0.38414909442265827,0.05646705192824205,0.4406161506970724
371,0.38580522366932457,0.05646715898598944,0.44227238638060434
371,0.38335075974464417,0.05646727234125138,0.43981803581118584
371,0.3841330607732137,0.05646738865309292,0.4406004514959123
371,0.38297995328903195,0.05646750926971436,0.43944746553897857
372,0.357784241437912,0.05646887421607971,0.4142531156539917
372,0.3452274948358536,0.05646902322769165,0.4016965180635452
372,0.34427911043167114,0.05646917472283045,0.40074828267097473
372,0.3481394574046135,0.056469326838850975,0.404608778655529
372,0.34645965695381165,0.056469479203224184,0.40292913317680357
372,0.3429010311762492,0.056469631691773735,0.39937066038449603
372,0.34383394888469154,0.056469786912202835,0.4003037342003413
372,0.3408946916460991,0.05646994337439537,0.3973646350204944
372,0.34007982081837124,0.05647010190619363,0.3965499235524071
372,0.3397510439157486,0.05647026039659977,0.39622130393981925
373,0.3024449944496155,0.05647202581167221,0.3589170277118683
373,0.3003755211830139,0.056472184136509895,0.35684770345687866
373,0.29787411292394,0.05647234618663788,0.35434645414352417
373,0.3019217848777771,0.05647250730544329,0.3583942875266075
373,0.30306191444396974,0.05647266805171967,0.35953457951545714
373,0.29874630769093835,0.05647282550732295,0.3552191307147344
373,0.30041119882038664,0.05647298321127892,0.3568841814994812
373,0.2983596436679363,0.05647313967347146,0.3548327833414078
373,0.2985077136092716,0.056473296549585134,0.3549810118145413
373,0.299111607670784,0.05647345446050167,0.3555850625038147
374,0.27297264337539673,0.056475188583135605,0.32944783568382263
374,0.26550087332725525,0.05647534877061844,0.3219762295484543
374,0.26543375849723816,0.05647550399104754,0.32190926869710285
374,0.26891402900218964,0.05647565796971321,0.32538969069719315
374,0.2702517807483673,0.056475814431905746,0.32672759890556335
374,0.26664940267801285,0.05647596903145313,0.32312537729740143
374,0.2681456995861871,0.05647612309881619,0.3246218264102936
374,0.26623239554464817,0.05647627683356404,0.3227086775004864
374,0.26575038996007705,0.056476428276962705,0.3222268223762512
374,0.26655211597681044,0.05647657811641693,0.32302869856357574
375,0.24070869386196136,0.056478217244148254,0.2971869111061096
375,0.2372112050652504,0.0564783550798893,0.29368956387043
375,0.23803817729155222,0.056478497882684074,0.2945166726907094
375,0.242452222853899,0.05647864192724228,0.298930861055851
375,0.24580133855342864,0.05647878721356392,0.3022801220417023
375,0.24281038095553714,0.056478933741648994,0.29928931097189587
375,0.2439817850078855,0.056479079382760186,0.30046086226190843
375,0.2421540282666683,0.05647922307252884,0.2986332513391972
375,0.2430345084932115,0.05647936463356018,0.29951387312677175
375,0.24387612044811247,0.056479505449533465,0.3003556251525879
376,0.21460875868797302,0.05648103728890419,0.2710897922515869
376,0.21254315972328186,0.056481169536709785,0.2690243273973465
376,0.21378280719121298,0.05648129930098852,0.27026410897572833
376,0.22068432345986366,0.05648143216967583,0.2771657556295395
376,0.2228861153125763,0.05648156479001045,0.2793676793575287
376,0.2197594071427981,0.05648169914881388,0.27624110380808514
376,0.2217819733279092,0.05648183237229074,0.27826380303927833
376,0.21960022300481796,0.05648196442052721,0.27608218416571617
376,0.21913592517375946,0.056482094857427806,0.2756180167198181
376,0.21982890218496323,0.05648222416639328,0.2763111233711243
377,0.20366130769252777,0.05648362264037132,0.2601449191570282
377,0.19810489565134048,0.05648373253643513,0.25458861887454987
377,0.19710144897301993,0.05648384243249893,0.253585288921992
377,0.19956548139452934,0.056483952328562737,0.25604943186044693
377,0.2037045180797577,0.05648406073451042,0.26018857955932617
377,0.2016491343577703,0.056484167774518326,0.25813330213228863
377,0.20264592979635512,0.05648427350180489,0.25913020542689735
377,0.20097281225025654,0.05648437933996319,0.2574571929872036
377,0.20132838686307272,0.05648448401027255,0.25781287087334526
377,0.2024563029408455,0.056484588235616674,0.2589408904314041
378,0.18587715923786163,0.056485727429389954,0.2423628866672516
378,0.18280557543039322,0.05648583173751831,0.23929140716791153
378,0.18348323802153269,0.05648593604564667,0.23996917406717935
378,0.18522652238607407,0.056486038491129875,0.2417125627398491
378,0.18703274726867675,0.05648614168167114,0.2435188889503479
378,0.18528185039758682,0.05648624462385972,0.24176809440056482
378,0.18615885291780745,0.05648634795631681,0.2426451998097556
378,0.18458102270960808,0.05648645106703043,0.24106747284531593
378,0.18462656769487593,0.056486553615993924,0.24111311965518528
378,0.18620849996805192,0.05648665651679039,0.24269515573978426
379,0.16905196011066437,0.056487787514925,0.22553974390029907
379,0.16427543014287949,0.05648788809776306,0.22076331824064255
379,0.16581360002358755,0.056487989922364555,0.22230158746242523
379,0.16938642784953117,0.05648809112608433,0.22587451711297035
379,0.17270644307136535,0.056488193571567535,0.22919463515281677
379,0.16941504677136737,0.05648829663793246,0.2259033421675364
379,0.17079660722187587,0.056488399526902607,0.22728500621659414
379,0.1689222790300846,0.05648850183933973,0.22541077993810177
379,0.16920470694700876,0.05648860252565808,0.22569330864482456
379,0.17072199434041976,0.05648870281875133,0.22721069604158403
380,0.4390910267829895,0.056370217353105545,0.49546125531196594
380,0.43633833527565,0.056370172649621964,0.4927085191011429
380,0.4344871441523234,0.056370134154955544,0.4908572832743327
380,0.4410993605852127,0.05637010186910629,0.4974694699048996
380,0.4409298837184906,0.05637007430195808,0.4972999632358551
380,0.43592119216918945,0.05637005281945069,0.49229124685128534
380,0.4354077875614166,0.05637003694261823,0.4917778245040349
380,0.43334758281707764,0.05637002782896161,0.489717610180378
380,0.4339882830778758,0.05637002446585231,0.4903583063019647
380,0.4336200535297394,0.056370025500655174,0.4899900794029236
381,0.3981263041496277,0.056370098143815994,0.4544964134693146
381,0.3918726146221161,0.056370142847299576,0.44824276864528656
381,0.3935977518558502,0.05637019748489062,0.44996796051661175
381,0.3957764282822609,0.05637025833129883,0.4521466940641403
381,0.39722964763641355,0.05637032836675644,0.45359998345375063
381,0.3943047970533371,0.05637040361762047,0.45067520439624786
381,0.39498596106256756,0.05637048344526972,0.45135644929749624
381,0.39331016317009926,0.05637056892737746,0.44968073442578316
381,0.39341871274842155,0.0563706581791242,0.449789371755388
381,0.3933050185441971,0.05637075044214726,0.4496757686138153
382,0.362366259098053,0.05637180805206299,0.41873806715011597
382,0.3525610566139221,0.05637192912399769,0.40893298387527466
382,0.34857045610745746,0.05637205019593239,0.40494250257809955
382,0.35321924835443497,0.056372176855802536,0.4095914214849472
382,0.3536422193050385,0.056372305005788804,0.4100145220756531
382,0.35141847034295404,0.05637243452171485,0.40779090424378717
382,0.3513489663600922,0.056372566414730894,0.40772153224263874
382,0.3488233834505082,0.0563726993277669,0.40519608184695244
382,0.3499339123566946,0.056372834990421936,0.40630674693319535
382,0.3497948676347733,0.05637297257781029,0.40616784095764163
383,0.3126804530620575,0.056374505162239075,0.36905497312545776
383,0.3083215653896332,0.05637465417385101,0.3646962344646454
383,0.30960190296173096,0.05637480070193609,0.3659767111142476
383,0.31440820544958115,0.05637494474649429,0.37078315764665604
383,0.3151880443096161,0.056375089287757876,0.37156314253807066
383,0.31084854900836945,0.05637523656090101,0.36722379426161444
383,0.3117936764444624,0.05637538486293384,0.3681690692901611
383,0.3099333867430687,0.05637553380802274,0.3663089275360107
383,0.3097086350123088,0.05637568194005224,0.3660843239890204
383,0.3099334955215454,0.05637582913041114,0.3663093298673629
384,0.2754842936992645,0.05637744441628456,0.3318617343902588
384,0.2764976769685745,0.05637759156525135,0.3328752666711807
384,0.27564679582913715,0.056377733747164406,0.33202452460924786
384,0.28099462389945984,0.056377874687314034,0.3373724967241287
384,0.2824508726596832,0.056378014385700226,0.33882888555526736
384,0.2797904660304387,0.056378153463204704,0.3361686170101166
384,0.28135292019162855,0.056378292718103955,0.3377312123775482
384,0.2793841175734996,0.05637842882424593,0.33576254546642303
384,0.2800635596116383,0.05637856448690096,0.33644212285677594
384,0.28068856298923484,0.05637869946658611,0.33706726133823395
385,0.2536289691925049,0.05638016387820244,0.3100091218948364
385,0.25404518842697144,0.056380292400717735,0.3104254752397537
385,0.2542671263217926,0.05638041471441587,0.31064753731091815
385,0.257995143532753,0.056380536407232285,0.314375676214695
385,0.2580225050449371,0.056380659341812134,0.3144031584262848
385,0.25535533080498374,0.05638078165551027,0.3117361068725586
385,0.2563261964491435,0.05638090414660318,0.3127070963382721
385,0.2550163101404905,0.05638102535158396,0.31139733269810677
385,0.2557083153062396,0.05638114569915666,0.3120894597636329
385,0.2565469786524772,0.05638126507401466,0.31292824149131776
386,0.23165827989578247,0.05638256296515465,0.2880408465862274
386,0.22891588509082794,0.05638267658650875,0.28529857099056244
386,0.23228685557842255,0.05638278896609942,0.2886696557203929
386,0.23632021620869637,0.05638290196657181,0.29270312935113907
386,0.23672690093517304,0.05638301521539688,0.2931099236011505
386,0.23328522344430289,0.056383129209280014,0.28966835637887317
386,0.2346571832895279,0.0563832415001733,0.2910404290471758
386,0.23276262357831,0.05638335179537535,0.28914598003029823
386,0.233101616303126,0.05638346076011658,0.28948508037461174
386,0.23518494367599485,0.05638356953859329,0.2915685147047043
387,0.21720561385154724,0.05638476461172104,0.2735903859138489
387,0.21218759566545486,0.056384872645139694,0.26857247948646545
387,0.21037596960862479,0.056384979436794914,0.2667609552542369
387,0.21342305466532707,0.05638508591800928,0.2698081433773041
387,0.21528710424900055,0.056385190784931184,0.27167229652404784
387,0.21220763276020685,0.056385294844706856,0.2685929288466771
387,0.21343568606036048,0.05638539791107178,0.2698210861001696
387,0.21205702424049375,0.05638550082221627,0.2684425264596939
387,0.21347282330195105,0.05638560362988048,0.2698584265179104
387,0.2147619247436523,0.05638570636510849,0.2711476296186447
388,0.19285200536251068,0.05638682469725609,0.24923883378505707
388,0.1895144060254097,0.056386930868029594,0.24590133875608444
388,0.19128783543904623,0.056387035797039665,0.24767487744490305
388,0.1964198835194111,0.05638713948428631,0.25280702486634254
388,0.1987205356359482,0.056387244164943694,0.255107781291008
388,0.19671843200922012,0.05638734996318817,0.2531057819724083
388,0.1980157984154565,0.056387457464422495,0.25440325694424765
388,0.19668887741863728,0.05638756603002548,0.25307644344866276
388,0.19812755617830488,0.056387674891286425,0.25451523231135476
388,0.19967640787363053,0.05638778395950794,0.2560641929507256
389,0.18871086835861206,0.056388970464468,0.24509984254837036
389,0.18434597551822662,0.05638907104730606,0.24073504656553268
389,0.1846414158741633,0.05638917163014412,0.24103058874607086
389,0.1866457685828209,0.05638927407562733,0.24303504452109337
389,0.18832118213176727,0.05638937577605248,0.24471056163311006
389,0.1856548065940539,0.056389475241303444,0.24204428493976593
389,0.18754493125847407,0.05638957396149635,0.24393450788089208
389,0.18694067746400833,0.056389670353382826,0.2433303501456976
389,0.18719901475641462,0.05638976519306501,0.24358878201908535
389,0.1887160763144493,0.05638985820114613,0.24510593712329865
390,0.43517497181892395,0.05628218501806259,0.49145716428756714
390,0.4391104280948639,0.056282129138708115,0.4953925609588623
390,0.43883268038431805,0.056282076984643936,0.4951147635777791
390,0.4451708197593689,0.05628202762454748,0.501452848315239
390,0.44536980986595154,0.056281983852386475,0.5016517996788025
390,0.44176408648490906,0.05628194411595663,0.4980460355679194
390,0.4425222533089774,0.056281907750027525,0.4988041647842952
390,0.4404497593641281,0.05628187349066139,0.4967316351830959
390,0.4414156907134586,0.056281840635670564,0.49769753548834056
390,0.44086391627788546,0.05628181137144567,0.4971457302570343
391,0.4015703499317169,0.056281525641679764,0.4578518867492676
391,0.39745062589645386,0.056281523779034615,0.4537321627140045
391,0.39629196127255756,0.0562815231581529,0.4525734980901082
391,0.40160732716321945,0.05628152936697006,0.4578888639807701
391,0.40367705225944517,0.056281542778015135,0.4599586009979248
391,0.399916335940361,0.05628156227370103,0.45619790256023407
391,0.4010575456278665,0.05628158897161483,0.4573391377925873
391,0.39847382158041,0.056281621102243655,0.4547554440796375
391,0.3977623250749376,0.056281658096445926,0.454043984413147
391,0.3971839070320129,0.05628169812262058,0.4534656047821045
392,0.36769482493400574,0.05628219246864319,0.4239770174026489
392,0.35948556661605835,0.05628225952386856,0.4157678186893463
392,0.36028995116551715,0.05628233030438423,0.4165722727775574
392,0.36284416913986206,0.056282403878867626,0.41912657022476196
392,0.36170931458473204,0.05628248229622841,0.41799179315567014
392,0.3571469485759735,0.05628256437679132,0.4134295086065928
392,0.35832016808646067,0.05628265121153423,0.41460281610488886
392,0.35533057525753975,0.056282741483300924,0.41161331534385676
392,0.3555890785323249,0.05628283446033796,0.4118719100952148
392,0.35542655885219576,0.056282928213477135,0.4117094844579696
393,0.32740098237991333,0.05628395453095436,0.3836849331855774
393,0.3209569901227951,0.05628405138850212,0.3772410452365875
393,0.320534626642863,0.05628414824604988,0.37681877613067627
393,0.32586057484149933,0.056284246034920216,0.38214482367038727
393,0.32688404321670533,0.0562843456864357,0.3831683933734894
393,0.3227920780579249,0.05628444502751032,0.3790765255689621
393,0.32279542088508606,0.05628454525555883,0.3790799677371979
393,0.3192966505885124,0.05628464603796601,0.3755812980234623
393,0.32003315620952183,0.05628474843170908,0.37631790505515206
393,0.32015363574028016,0.056284853070974354,0.3764384895563126
394,0.30050942301750183,0.05628601834177971,0.35679543018341064
394,0.2907014489173889,0.05628613382577896,0.3469875752925873
394,0.28936105966567993,0.05628624806801478,0.34564730525016785
394,0.29438696056604385,0.05628636199980974,0.3506733179092407
394,0.2952555775642395,0.05628647729754448,0.3515420496463776
394,0.2915506213903427,0.05628659141560395,0.3478372097015381
394,0.2929184479372842,0.05628670592393194,0.3492051533290318
394,0.2922867275774479,0.056286819744855165,0.34857354685664177
394,0.2916322714752621,0.056286933107508555,0.34791920251316494
394,0.292028534412384,0.056287045404315,0.34831557869911195
395,0.2680276930332184,0.05628827586770058,0.32431596517562866
395,0.2655898630619049,0.05628839135169983,0.32187825441360474
395,0.2635440429051717,0.05628850311040878,0.31983254353205365
395,0.268483005464077,0.05628861486911774,0.32477162033319473
395,0.2696164965629578,0.05628872960805893,0.32590522766113283
395,0.26674794654051465,0.05628884335358938,0.323036789894104
395,0.2684054800442287,0.05628895812800953,0.3246944376400539
395,0.2671417146921158,0.056289071682840586,0.32343078404664993
395,0.267934908469518,0.05628918566637569,0.3242240912384457
395,0.26833706796169277,0.05628930069506168,0.32462636530399325
396,0.24559466540813446,0.05629057064652443,0.3018852472305298
396,0.2417553812265396,0.05629068426787853,0.2980460673570633
396,0.24363217751185098,0.0562907966474692,0.29992297291755676
396,0.24746306240558624,0.056290908716619015,0.30375397205352783
396,0.24881801009178162,0.056291019171476366,0.305109030008316
396,0.24537580957015356,0.0562911294400692,0.30166694025198615
396,0.246212118438312,0.05629123853785651,0.3025033601692744
396,0.2449301537126303,0.056291346438229084,0.3012215010821819
396,0.24555111096964943,0.05629145188464059,0.30184256368213225
396,0.2466116562485695,0.0562915563583374,0.302903214097023
397,0.2290211319923401,0.056292690336704254,0.28531381487846375
397,0.2232937440276146,0.056292783468961716,0.279586523771286
397,0.2243239184220632,0.05629287535945574,0.28061679005622864
397,0.22758522257208824,0.056292965076863766,0.2838781848549843
397,0.22888535559177398,0.056293056905269624,0.2851784110069275
397,0.22695759187142053,0.056293150410056114,0.28325073917706806
397,0.22922277450561523,0.05629324274403708,0.285516015120915
397,0.22695709206163883,0.056293333414942026,0.28325042501091957
397,0.2279651015996933,0.056293422563208476,0.28425852457682294
397,0.2287384405732155,0.056293509900569916,0.28503195047378543
398,0.21263520419597626,0.056294456124305725,0.268929660320282
398,0.20782963931560516,0.05629453994333744,0.26412418484687805
398,0.21033952633539835,0.05629462252060572,0.26663415630658466
398,0.21325422450900078,0.056294702924788,0.2695489302277565
398,0.2128144234418869,0.05629478394985199,0.2691092073917389
398,0.20901663601398468,0.05629486901064714,0.26531150440375006
398,0.2094348200729915,0.05629495424883706,0.26572977219309124
398,0.20783584378659725,0.05629503866657615,0.2641308791935444
398,0.20807292560736337,0.05629512295126915,0.2643680473168691
398,0.20938110798597334,0.056295206770300865,0.2656763136386871
399,0.19371244311332703,0.05629613250494003,0.25000858306884766
399,0.1927441507577896,0.0562962181866169,0.2490403726696968
399,0.1931741088628769,0.056296306351820626,0.2494704176982244
399,0.19674967229366302,0.056296391412615776,0.25304606929421425
399,0.19911274015903474,0.05629647970199585,0.25540922582149506
399,0.19757034132877987,0.05629656712214152,0.2538669134179751
399,0.1989827496664865,0.05629665404558182,0.25527940690517426
399,0.19834257103502753,0.05629674019291997,0.2546393144875765
399,0.19953041440910765,0.056296825822856694,0.25582724312941235
399,0.20012630820274355,0.05629691109061241,0.25642322152853014
400,0.4495357871055603,0.05620167404413223,0.5057374835014343
400,0.4425654709339142,0.056201620027422905,0.49876710772514343
400,0.4394652446111043,0.056201573461294174,0.49566683173179626
400,0.44425036013126373,0.056201531551778316,0.5004519000649452
400,0.4443866968154907,0.05620149075984955,0.500588196516037
400,0.44179567197958625,0.056201450526714325,0.4979971299568812
400,0.44291385156767704,0.056201412209442685,0.49911526697022573
400,0.4403164312243461,0.056201374623924494,0.4965178072452545
400,0.44058007001876826,0.05620133959584766,0.49678141209814286
400,0.44033386111259454,0.05620130598545074,0.49653517007827763
401,0.41137662529945374,0.05620097741484642,0.46757760643959045
401,0.40691283345222473,0.056200964376330376,0.46311379969120026
401,0.4038697878519694,0.05620095878839493,0.4600707491238912
401,0.40869811922311783,0.056200955994427204,0.46489907801151276
401,0.4092432618141174,0.05620095729827881,0.46544421911239625
401,0.4063861618439356,0.05620095940927664,0.4625871231158575
401,0.4084493006978716,0.05620096464242254,0.4646502690655845
401,0.40600544586777687,0.05620097182691097,0.462206419557333
401,0.4060450229379866,0.056200982381900154,0.46224600738949245
401,0.405748787522316,0.05620099604129791,0.4619497865438461
402,0.3749998211860657,0.05620117858052254,0.4312010109424591
402,0.36496947705745697,0.05620121583342552,0.4211706966161728
402,0.3617831865946452,0.05620125432809194,0.41798444588979083
402,0.369821198284626,0.05620129592716694,0.4260224997997284
402,0.3716923534870148,0.05620133876800537,0.4278936982154846
402,0.3680726885795593,0.05620138347148895,0.424274077018102
402,0.36838447621890474,0.05620142977152552,0.42458590865135193
402,0.36536990106105804,0.056201476603746414,0.42157138139009476
402,0.366178423166275,0.05620152586036258,0.4223799506823222
402,0.3666613310575485,0.056201576814055444,0.42286290824413303
403,0.3417540490627289,0.05620216205716133,0.3979562222957611
403,0.334621399641037,0.056202223524451256,0.390823632478714
403,0.33178792397181195,0.056202287475268044,0.3879902164141337
403,0.3351796269416809,0.05620235484093428,0.39138198643922806
403,0.336406534910202,0.056202422827482224,0.3926089584827423
403,0.3315026561419169,0.05620249236623446,0.38770514726638794
403,0.33298547353063307,0.05620256332414491,0.3891880341938564
403,0.33158022910356516,0.056202635169029236,0.38778286054730415
403,0.3328555491235521,0.05620270843307177,0.38905825548701817
403,0.3334839195013046,0.056202782690525054,0.3896867007017136
404,0.30998724699020386,0.05620361492037773,0.3661908507347107
404,0.30511604249477386,0.0562036968767643,0.36131973564624786
404,0.30444633960723877,0.05620377759138743,0.36065011223157245
404,0.30904214084148407,0.056203861720860004,0.3652459979057312
404,0.3103055596351624,0.05620394572615624,0.3665095031261444
404,0.30568010608355206,0.05620403215289116,0.36188413699467975
404,0.30629812819617136,0.056204118366752355,0.36250224709510803
404,0.3035878613591194,0.056204203981906176,0.3597920648753643
404,0.30513305796517265,0.05620429043968519,0.3613373471630944
404,0.30517749190330506,0.05620437748730183,0.3613818675279617
405,0.2782851457595825,0.056205350905656815,0.33449050784111023
405,0.2705850452184677,0.05620543844997883,0.3267904967069626
405,0.27152828375498456,0.056205530961354576,0.3277338246504466
405,0.27809687703847885,0.056205619126558304,0.33430250734090805
405,0.2803575754165649,0.05620570629835129,0.3365632891654968
405,0.2768017450968424,0.05620579235255718,0.3330075442790985
405,0.278241651398795,0.05620587883251054,0.3344475371497018
405,0.2779489979147911,0.056205965112894773,0.33415497094392776
405,0.27827807598643833,0.05620605043239064,0.33448413345548844
405,0.2789106070995331,0.05620613545179367,0.3351167500019074
406,0.254910409450531,0.056207068264484406,0.3111174702644348
406,0.252379946410656,0.05620715580880642,0.30858710408210754
406,0.2542593131462733,0.05620724086960157,0.31046655774116516
406,0.25927508249878883,0.05620732717216015,0.31548241525888443
406,0.2612836390733719,0.05620741322636604,0.3174910545349121
406,0.25712841004133224,0.056207499777277306,0.31333591043949127
406,0.25734332842486246,0.056207586079835885,0.31355091503688265
406,0.25557791441679,0.056207670830190175,0.31178558617830276
406,0.2561583121617635,0.05620775495966275,0.3123660683631897
406,0.25783838033676143,0.05620783753693103,0.3140462189912796
407,0.2341790348291397,0.05620872601866722,0.29038774967193604
407,0.23536515980958939,0.05620880238711834,0.2915739566087723
407,0.2350517213344574,0.056208876272042595,0.2912605901559194
407,0.24114107340574265,0.0562089504674077,0.2973500192165375
407,0.24247958660125732,0.056209024786949155,0.29868860840797423
407,0.23887540648380914,0.05620910103122393,0.29508450627326965
407,0.24042110783713203,0.05620917731097766,0.2966302846159254
407,0.23948855884373185,0.05620925361290574,0.29569781199097633
407,0.2407743218872282,0.05620932951569557,0.29698364933331806
407,0.24280386716127392,0.05620940439403057,0.2990132689476013
408,0.22412918508052826,0.05621021240949631,0.28033939003944397
408,0.2196153849363327,0.05621028319001198,0.2758256644010544
408,0.21858356396357217,0.05621035397052765,0.2747939129670461
408,0.22712330520153046,0.056210423819720745,0.2833337262272835
408,0.22780709266662597,0.05621049553155899,0.28401758670806887
408,0.22484121719996134,0.05621056817471981,0.28105178475379944
408,0.22603894770145416,0.05621064135006496,0.2822495869227818
408,0.22488001361489296,0.0562107153236866,0.28109072893857956
408,0.2256183988518185,0.05621078941557142,0.28182918826738995
408,0.22583272010087965,0.05621086284518242,0.28204358220100406
409,0.20820406079292297,0.05621166154742241,0.2644157111644745
409,0.20916703343391418,0.05621173046529293,0.26537875831127167
409,0.20906302829583487,0.05621179689963659,0.2652748227119446
409,0.21335013210773468,0.056211864575743675,0.2695619910955429
409,0.2132110893726349,0.0562119334936142,0.26942301988601686
409,0.2107325792312622,0.05621200489501158,0.26694458226362866
409,0.2119786718061992,0.05621207771556718,0.2681907457964761
409,0.21074464172124863,0.05621215049177408,0.26695678755640984
409,0.21086732049783072,0.05621222323841519,0.26707953876919216
409,0.21234145760536194,0.05621229633688927,0.2685537487268448
410,0.44425439834594727,0.05612773075699806,0.500382125377655
410,0.445847749710083,0.05612768046557903,0.501975417137146
410,0.4439743260542552,0.0561276338994503,0.5001019537448883
410,0.44936906546354294,0.05612758919596672,0.5054966434836388
410,0.4514704287052155,0.05612754747271538,0.5075979650020599
410,0.4475715905427933,0.05612750661869844,0.5036990890900294
410,0.447767117193767,0.05612746785793986,0.5038945802620479
410,0.44551480934023857,0.056127430871129036,0.5016422346234322
410,0.4473361141151852,0.05612739589479235,0.5034635066986084
410,0.4469743460416794,0.05612736307084561,0.5031017065048218
411,0.41439878940582275,0.05612703785300255,0.4705258309841156
411,0.4121284782886505,0.056127022951841354,0.46825550496578217
411,0.4127506415049235,0.056127010534207024,0.468877653280894
411,0.416866198182106,0.056126998737454414,0.4729931950569153
411,0.4162840127944946,0.05612698644399643,0.4724110007286072
411,0.41240841646989185,0.0561269757648309,0.4685353934764862
411,0.4141073226928711,0.056126970265592845,0.47023429189409527
411,0.4115181937813759,0.0561269661411643,0.46764516085386276
411,0.41224128007888794,0.0561269654168023,0.4683682454956902
411,0.4121820628643036,0.05612696707248688,0.46830902993679047
412,0.3755403161048889,0.056127019226551056,0.4316673278808594
412,0.37205928564071655,0.05612703785300255,0.4281863272190094
412,0.37205954392751056,0.056127057721217476,0.42818660537401837
412,0.3767080530524254,0.05612708069384098,0.4328351393342018
412,0.3782954514026642,0.056127104163169864,0.43442255854606626
412,0.3745434681574504,0.05612712974349658,0.43067059914271033
412,0.3758741446903774,0.056127157062292106,0.43200130122048513
412,0.3728731758892536,0.05612718546763063,0.4290003627538681
412,0.37366354796621537,0.056127215011252306,0.42979076504707336
412,0.37428207099437716,0.05612724497914315,0.43040931820869444
413,0.3479864001274109,0.05612759292125702,0.4041140079498291
413,0.34391652047634125,0.05612763203680515,0.40004415810108185
413,0.34243763486544293,0.05612767239411672,0.39856531222661334
413,0.34865227341651917,0.05612771213054657,0.40477998554706573
413,0.3482745349407196,0.05612775310873985,0.4044022858142853
413,0.3449176549911499,0.056127794086933136,0.40104544659455615
413,0.34526148438453674,0.056127836661679406,0.40138931785311016
413,0.3433728963136673,0.05612788023427129,0.399500772356987
413,0.34376415610313416,0.05612792529993587,0.39989207850562203
413,0.3441237896680832,0.05612797103822231,0.4002517580986023
414,0.3155156373977661,0.05612847954034805,0.37164410948753357
414,0.3129193186759949,0.05612853169441223,0.3690478503704071
414,0.3126128415266673,0.056128578881422676,0.3687414228916168
414,0.31698621064424515,0.05612862575799227,0.37311483919620514
414,0.3196122467517853,0.05612867325544357,0.37574092149734495
414,0.31612202028433484,0.056128724167744316,0.37225074569384253
414,0.31677616919789997,0.056128776499203274,0.3729049478258405
414,0.3159075379371643,0.05612882925197482,0.37203636765480036
414,0.3162216577264998,0.05612888352738486,0.3723505404260423
414,0.3167477548122406,0.05612893886864185,0.3728766918182373
415,0.29330554604530334,0.05612954869866371,0.34943509101867676
415,0.2888389229774475,0.056129610165953636,0.3449685275554657
415,0.2885175744692485,0.05612967163324356,0.34464723865191144
415,0.29146964848041534,0.056129731237888336,0.3475993722677231
415,0.2929079353809357,0.05612979233264923,0.3490377187728882
415,0.290490061044693,0.056129852309823036,0.3466199040412903
415,0.2926643703665052,0.056129912180559974,0.3487942729677473
415,0.2913323827087879,0.05612997058779001,0.34746234491467476
415,0.29215476247999406,0.05613002926111221,0.3482847842905257
415,0.29222877919673923,0.05613008737564087,0.3483588606119156
416,0.26871365308761597,0.05613072216510773,0.3248443603515625
416,0.26695863902568817,0.05613077990710735,0.3230894058942795
416,0.2649587591489156,0.056130832682053246,0.3210895856221517
416,0.27074095606803894,0.05613088887184858,0.3268718421459198
416,0.27363749146461486,0.05613094642758369,0.3297684371471405
416,0.27158866326014197,0.05613100342452526,0.32771966358025867
416,0.2729946800640651,0.056131060634340556,0.329125736440931
416,0.2716485112905502,0.056131118442863226,0.3277796246111393
416,0.27254158258438105,0.05613117623660299,0.32867275344000924
416,0.273730382323265,0.05613123401999473,0.3298616111278534
417,0.24793016910552979,0.05613186955451965,0.30406203866004944
417,0.24986577033996582,0.05613192170858383,0.30599768459796906
417,0.24644553164641061,0.056131975104411445,0.30257750550905865
417,0.2503817193210125,0.05613202974200249,0.306513749063015
417,0.2535960406064987,0.056132085621356964,0.3097281277179718
417,0.2514874363938967,0.056132142742474876,0.3076195816198985
417,0.2530838825872966,0.056132199508803236,0.30921608209609985
417,0.25108805112540716,0.05613225558772684,0.30722030624747276
417,0.2523395236995485,0.056132310794459454,0.30847183532185024
417,0.2542589381337166,0.05613236576318741,0.310391303896904
418,0.23605918884277344,0.0561329647898674,0.29219216108322144
418,0.2308545634150505,0.056133024394512177,0.2869875878095627
418,0.23021808763345084,0.05613308275739352,0.28635117411613464
418,0.23716042563319206,0.056133140809834,0.2932935729622841
418,0.2390929192304611,0.056133194267749785,0.2952261209487915
418,0.2359035660823186,0.05613324915369351,0.29203682144482934
418,0.23677483413900646,0.05613330325910023,0.29290814059121273
418,0.23526267148554325,0.056133356876671314,0.2913960292935372
418,0.2371226963069704,0.056133408513334065,0.2932561039924622
418,0.2386663094162941,0.0561334602534771,0.29479976892471316
419,0.22731852531433105,0.05613403022289276,0.283452570438385
419,0.21962673217058182,0.05613408051431179,0.27576081454753876
419,0.2199547290802002,0.05613413328925768,0.2760888636112213
