epoch,precision,recall,valid_loss
485,0.5270511880517006,0.07772870734333992,0.504822313785553
486,0.5243214592337608,0.08214263152331114,0.4910340756177902
487,0.49975527077913284,0.09315039590001106,0.47016671299934387
488,0.536727711558342,0.09748271480202675,0.4688137620687485
489,0.5865195766091347,0.11004611663520336,0.4485141485929489
490,0.33517444133758545,0.0469687907025218,0.5784140527248383
491,0.3952659070491791,0.05226659122854471,0.558692455291748
492,0.4263000339269638,0.05766571778804064,0.5381679534912109
493,0.450406476855278,0.06279483065009117,0.5307229831814766
494,0.4936586916446686,0.0660705454647541,0.5117414742708206
495,0.4599032998085022,0.0598348556086421,0.5277794227004051
496,0.48146213591098785,0.07545892987400293,0.5089506730437279
497,0.5255004912614822,0.09001837857067585,0.4751408249139786
498,0.5737770572304726,0.088525315746665,0.47033771127462387
499,0.582288071513176,0.10127431154251099,0.4538232535123825
