epoch,precision,recall,valid_loss
504,0.5336216524243353,0.18766339905560014,0.7029421910643577
505,0.026025155279785397,0.8123366072773933,0.7024547949433327
506,0.04588293638080358,0.2893652386963368,0.7036544755101204
507,0.0510649180971086,0.10729699339717627,0.7032512962818144
508,0.03166511654853821,1.0,0.7036015883088113
509,0.03613112126477063,0.41750112697482117,0.7028734192252161
510,0.02997519029304385,0.7783829092979431,0.7030136078596115
511,0.3208565846085548,0.22567641735076907,0.7044274628162384
512,0.5336216524243353,0.18766339905560014,0.7017973303794862
513,0.03715697214938699,0.22145667597651483,0.702175264060497
514,0.030806393269449475,0.9619869753718375,0.7036217197775838
515,0.03121440117247402,0.953224602341652,0.7024667128920553
516,0.026025155279785397,0.8123366072773933,0.7029074862599374
517,0.5336216524243353,0.18766339905560014,0.7014511570334434
518,0.03166442355141043,0.377532596886158,0.7025824725627898
519,0.03166511654853821,1.0,0.7027406334877014
520,0.5336216524243353,0.18766339905560014,0.7021936684846877
521,0.04843914126977325,0.5774029582738878,0.7016327276825904
522,0.030509606050327424,0.8991097152233123,0.701654514670372
523,0.039341517910361286,0.23478757143020632,0.701379099488258
524,0.029044725559651857,0.8256352350115777,0.7013806730508804
525,0.5336216524243353,0.18766339905560014,0.7014021322131158
526,0.30570591539144515,0.21480673775076864,0.7033651500940324
527,0.025146484421566122,0.45847353115677836,0.7017026618123052
528,0.03166511654853821,1.0,0.7016045302152633
529,0.023938685655593876,0.6718250617384909,0.70052180737257
530,0.5336216524243353,0.18766339905560014,0.7013665482401849
531,0.03213448692113161,0.676366913318634,0.7017518565058708
532,0.026025155279785397,0.8123366072773933,0.7006137564778329
533,0.03569723451510072,0.22560449838638308,0.7008785992860793
534,0.03038577879779041,0.8101635813713074,0.7019786953926086
535,0.026025155279785397,0.8123366072773933,0.7013047024607659
536,0.0,0.0,0.6996277287602423
537,0.07615094874054193,0.10674482882022857,0.7000456213951112
538,0.0,0.0,0.7012803941965104
539,0.023181279888376597,0.6666645199060441,0.7005177572369573
540,0.02333278218284249,0.6630184635519981,0.7001972064375879
541,0.05073640793561936,0.49885283410549186,0.6991407111287115
542,0.02868463019840419,0.35196595191955576,0.7009534835815427
543,0.03166511654853821,1.0,0.7007985413074492
544,0.026025155279785397,0.8123366072773933,0.6995306923985481
545,0.028649155003949996,0.1407933533191681,0.6996348977088929
546,0.026995642017573117,0.19885561447590586,0.7004734560847283
547,0.03166511654853821,1.0,0.6998599782586097
548,0.026025155279785397,0.8123366072773933,0.6991055995225904
549,0.026025155279785397,0.8123366072773933,0.699205593764782
550,0.02622479218989611,0.2668069008737802,0.7002328380942341
551,0.02502933270297945,0.6847887799143793,0.7000056132674217
552,0.5336216524243353,0.18766339905560014,0.698990039527416
553,0.026401289645582436,0.5829000338912012,0.6993928134441375
554,0.0,0.0,0.6996434658765793
555,0.09854600708931684,0.3115420587360858,0.6998642563819883
556,0.03645169013179839,0.2682199507951735,0.699183535575867
557,0.024740006076172,0.5721853941678999,0.6987473636865617
558,0.025956678530201314,0.7918940156698228,0.7001110225915911
559,0.0,0.0,0.7001962170004844
560,0.026025155279785397,0.8123366072773933,0.6995565846562384
561,0.5336216524243353,0.18766339905560014,0.6987233117222783
562,0.09466727115213867,0.2663002341985702,0.699546293914318
563,0.025553902098909023,0.7257117673754694,0.6989184319972992
564,0.5336216524243353,0.18766339905560014,0.6985572427511216
565,0.031006567599251862,0.7509365975856781,0.6985545754432678
566,0.026025155279785397,0.8123366072773933,0.6988460287451742
567,0.03226231164298951,0.36171332523226746,0.6988758981227873
568,0.025502232275903224,0.5809954717755318,0.6986525446176528
569,0.5336216524243353,0.18766339905560014,0.6982871085405349
570,0.02384325247257947,0.6941411152482032,0.6988254085183143
571,0.04384556328877807,0.6151091530919077,0.6987503439188003
572,0.021939556999132036,0.3928036123514174,0.6984944671392441
573,0.020665341336280105,0.34811975210905083,0.6981679439544679
574,0.03166511654853821,1.0,0.6984995156526567
575,0.2862444199621678,0.20131288096308705,0.6984920114278795
576,0.16427873894572256,0.2309334434568882,0.6981327027082445
577,0.030921718012541535,0.6945120587944984,0.6978927835822105
578,0.03166511654853821,1.0,0.6978929966688155
579,0.03781866757199169,0.25193689167499544,0.6975366339087485
580,0.03250732421875,0.364731227606535,0.6982427775859832
581,0.02649925579316914,0.6969168961048126,0.6981903940439222
582,0.025451015075668697,0.6516000613570213,0.6975778475403788
583,0.029954197863116858,0.8096629291772844,0.6973714992403983
584,0.025621235091239213,0.7458462610840797,0.6984693706035613
585,0.0,0.0,0.69836288690567
586,0.0,0.0,0.6972523301839828
587,0.05412946436554194,0.01914042739663273,0.6967058807611466
588,0.021656351536512377,0.4181023426353931,0.6980234205722806
589,0.026573513913899657,0.35456821173429487,0.697844710946083
590,0.0420575363561511,0.5605022415518762,0.697345380485058
591,0.025443892227485776,0.5893199086189269,0.6976995140314103
592,0.023927525058388716,0.6717877924442289,0.6979083150625229
593,0.5336216524243353,0.18766339905560014,0.6970606952905651
594,0.02165840642992407,0.44800786823034283,0.6976644426584244
595,0.0560100443661213,0.4919068470597267,0.6974118575453758
596,0.024011868471279743,0.6907593876123428,0.6967410951852797
597,0.31877790167927744,0.2239798124879599,0.6967392653226852
598,0.0,0.0,0.6974321261048316
599,0.03166511654853821,1.0,0.6978594347834588
600,0.02544748815707862,0.705270181596279,0.6971547618508339
601,0.5336216524243353,0.18766339905560014,0.6970992639660833
602,0.026025155279785397,0.8123366072773933,0.6967221438884735
603,0.022456459561362864,0.6386570706963537,0.697007006406784
604,0.04747876375913619,0.5992282122373582,0.6971456691622734
605,0.5336216524243353,0.18766339905560014,0.6969442665576935
606,0.03219560896977783,0.7226705342531204,0.6966048926115036
607,0.09771205373108387,0.03421811065636575,0.6969686284661295
608,0.026025155279785397,0.8123366072773933,0.6972432762384415
609,0.025710544455796486,0.7935706958174706,0.6972287386655808
610,0.02023398573510349,0.30535632669925694,0.696650916337967
611,0.1953218001872301,0.20594922974705696,0.6968618094921113
612,0.026025155279785397,0.8123366072773933,0.6969531908631326
613,0.025087108090519904,0.7214784473180771,0.6968974649906157
614,0.03706752276048064,0.2601940713822843,0.6966571450233461
615,0.06346086775884033,0.3565061882138253,0.6968082457780838
616,0.03061204818077386,0.8701577037572862,0.6962905794382095
617,0.030806393269449475,0.9619869753718375,0.6965713530778884
618,0.0455050223506987,0.15955404285341496,0.6965001657605171
619,0.026025155279785397,0.8123366072773933,0.6966126814484599
620,0.044781494140625,0.5039927758276462,0.696447618305683
621,0.04077380960807205,0.04271741155534982,0.696507701277733
622,0.08441148716956375,0.38543732985854157,0.6962080940604211
623,0.026025155279785397,0.8123366072773933,0.6963816016912461
624,0.026025155279785397,0.8123366072773933,0.6963060423731803
625,0.03141270861960947,0.9808595731854437,0.6965438947081567
626,0.06375383650884033,0.35824025198817255,0.6957695886492729
627,0.030584193440154197,0.8586905837059022,0.6959733709692956
628,0.04659000309184193,0.4583962716162206,0.6963197156786919
629,0.02479722546413541,0.7478940859436989,0.6964883878827096
630,0.0,0.0,0.6961135208606721
631,0.026025155279785397,0.8123366072773933,0.6960525423288345
632,0.03003162178210914,0.664909628033638,0.6963226437568666
633,0.02628769990988076,0.7927958875894545,0.6959780007600784
634,0.026025155279785397,0.8123366072773933,0.6957827255129815
635,0.02820560508407652,0.6243632689118384,0.6955645695328713
636,0.026025155279785397,0.8123366072773933,0.695792280137539
637,0.02955397013574838,0.14514777604490522,0.696040193736553
638,0.026025155279785397,0.8123366072773933,0.6958127990365025
639,0.025360398006159815,0.10677718897350132,0.695943884551525
640,0.5336216524243353,0.18766339905560014,0.6958471894264221
641,0.021124999923631548,0.3707104347646236,0.6958049342036245
642,0.022460128972306852,0.5438994452357293,0.6956060230731965
643,0.025154261523857708,0.7674165576696397,0.6954144909977916
644,0.028180803591385487,0.0791429520584643,0.6957897946238515
645,0.02509258324280381,0.7743235826492311,0.6959277331829071
646,0.0,0.0,0.6956162780523298
647,0.02825892870314419,0.1983012396842241,0.6957781389355662
648,0.06272188555449246,0.4620794497430324,0.69571975171566
649,0.5336216524243353,0.18766339905560014,0.6957110866904259
650,0.02919795061461627,0.11268412265926597,0.6952341496944425
651,0.030853105243295428,0.9636835828423499,0.6955875635147094
652,0.03224727711640298,0.7465089216828347,0.6955183878540993
653,0.02038088687695563,0.36426099613308904,0.6954979091882706
654,0.03141270861960947,0.9808595731854437,0.6954507082700728
655,0.05880301343277096,0.041176174348220226,0.6954701974987982
656,0.026025155279785397,0.8123366072773933,0.6953756794333458
657,0.5336216524243353,0.18766339905560014,0.6952606022357941
658,0.026025155279785397,0.8123366072773933,0.6954189985990522
659,0.03503927704878153,0.31926106065511706,0.6953660637140275
660,0.023706859489902848,0.6486114457249642,0.695339275896549
661,0.025017318408936264,0.7631784141063689,0.6952378034591672
662,0.05967050483450293,0.46125680953264236,0.6953226968646049
663,0.024868559092283242,0.723515297472477,0.6953181132674218
664,0.07351905899122359,0.33642212003469474,0.6952648252248763
665,0.0,0.0,0.6950165629386903
666,0.02695870546158403,0.18858833257108928,0.6949804842472076
667,0.5336216524243353,0.18766339905560014,0.6950533404946327
668,0.030590322054922577,0.30002375654876223,0.6951055854558944
669,0.03155248067341745,0.9744520410895346,0.6950081646442413
670,0.03166511654853821,1.0,0.6953154742717742
671,0.05808787858113647,0.4688235014677048,0.6953000828623772
672,0.026025155279785397,0.8123366072773933,0.6951945275068281
673,0.0322265625,0.022532570641487833,0.6948875129222869
674,0.023843049164861435,0.7192412540316581,0.6951157853007314
675,0.025710544455796486,0.7935706958174706,0.6950311437249183
676,0.03515625000000001,0.012377826124429704,0.69494968354702
677,0.023827720619738098,0.5766517654061314,0.6949084788560868
678,0.0,0.0,0.6950593724846841
679,0.5336216524243353,0.18766339905560014,0.6951305493712429
680,0.037632774095982306,0.38292224779725076,0.6949181541800499
681,0.025900233630090946,0.7901376664638516,0.6950690552592277
682,0.04300796315073968,0.5583296567201617,0.6948466598987577
683,0.026025155279785397,0.8123366072773933,0.6947430372238159
684,0.026025155279785397,0.8123366072773933,0.6946081116795539
685,0.03243001322261989,0.27246895134448995,0.6950224801898003
686,0.030555025348439815,0.8154713720083236,0.6950837835669516
687,0.05001302100718021,0.5266276150941849,0.6948105618357657
688,0.04739062516018749,0.41580494940280915,0.6948397487401963
689,0.030806393269449475,0.9619869753718375,0.6946955129504202
690,0.06798037616536022,0.2867895934730768,0.69491456001997
691,0.026025155279785397,0.8123366072773933,0.6951478779315949
692,0.5336216524243353,0.18766339905560014,0.694626738131046
693,0.030905877868644908,0.19474449874833227,0.694780296087265
694,0.031134823895990846,0.9397306680679322,0.6948683485388756
695,0.03349228869192302,0.517199382185936,0.6947935983538627
696,0.0,0.0,0.6945708364248275
697,0.06859654020518062,0.04830706850625575,0.6944498136639594
698,0.043860138673335304,0.5847227573394775,0.6945611938834192
699,0.031008542422205205,0.8487523123621943,0.6944776773452759
700,0.026025155279785397,0.8123366072773933,0.6945982471108436
701,0.03171827942132951,0.9238076850771904,0.6945901453495025
702,0.02359925503842532,0.6123760417103767,0.6946590185165407
703,0.0,0.0,0.6945030286908148
704,0.023000000230967998,0.40305899232625964,0.6946101158857345
705,0.5336216524243353,0.18766339905560014,0.6944695115089417
706,0.5336216524243353,0.18766339905560014,0.6946591123938559
707,0.03166511654853821,1.0,0.6946269586682319
708,0.0,0.0,0.6944353207945823
709,0.0250490686390549,0.7644868776202203,0.6944274976849558
710,0.051151944976300004,0.3775728046894073,0.6946442127227783
711,0.026025155279785397,0.8123366072773933,0.6946577340364455
712,0.026512276893481613,0.27924137115478515,0.6944461569190025
713,0.21363467350602153,0.22519017197191715,0.6942799523472787
714,0.03166511654853821,1.0,0.6944989472627638
715,0.0,0.0,0.6945063829421997
716,0.13111846372485159,0.32217676565051073,0.6941908657550813
717,0.031215122807770973,0.043987187417224044,0.6943260297179221
718,0.09350532293319704,0.4265919350087643,0.6944474175572397
719,0.026025155279785397,0.8123366072773933,0.6945240944623946
720,0.05104766711592674,0.5553243711590767,0.6944161489605903
721,0.020435365755110978,0.40867977291345603,0.6941909208893776
722,0.026025155279785397,0.8123366072773933,0.6942634627223015
723,0.5336216524243353,0.18766339905560014,0.694235035777092
724,0.5336216524243353,0.18766339905560014,0.6943845659494401
725,0.02484824149869382,0.7144203588366509,0.6942641496658326
726,0.0,0.0,0.6943460747599601
727,0.030100047774612903,0.739933955669403,0.6943866893649101
728,0.026025155279785397,0.8123366072773933,0.6943803906440735
729,0.02407453036867082,0.6497510343790056,0.6939909785985947
730,0.033681747922673824,0.1532656621187925,0.6942585393786429
731,0.024376694019883873,0.478242551535368,0.6942055165767669
732,0.02664800556376577,0.289412721246481,0.6940701201558114
733,0.5336216524243353,0.18766339905560014,0.6942327991127968
734,0.04534438797272742,0.2223799407482147,0.6944354742765425
735,0.03249317952431739,0.4100918352603912,0.694233150780201
736,0.5336216524243353,0.18766339905560014,0.6940642282366752
737,0.039667038805782796,0.2914924394339323,0.6940164104104041
738,0.5336216524243353,0.18766339905560014,0.6941211670637131
739,0.02555309110321105,0.7078862756490709,0.6941120311617852
740,0.024291161866858604,0.7154857590794563,0.6940393581986429
741,0.032509510172531,0.8097202718257906,0.6941794067621231
742,0.023797123087570073,0.6010261937975885,0.6942598223686218
743,0.021373387984931474,0.33778627067804345,0.6942453622817993
744,0.0280002627056092,0.16728167645633218,0.6939997971057892
745,0.026025155279785397,0.8123366072773933,0.6938892498612405
746,0.0251086872536689,0.7574372142553328,0.6941202148795126
747,0.5336216524243353,0.18766339905560014,0.6940856099128726
748,0.07074497770518066,0.04972506766207517,0.6938956409692765
749,0.030806393269449475,0.9619869753718375,0.6940538868308067
750,0.04707031249999999,0.016533764312043783,0.69401785582304
751,0.03166511654853821,1.0,0.6939928963780404
752,0.0,0.0,0.6939408183097839
753,0.03819475458003581,0.13388455379754308,0.6940017729997633
754,0.5336216524243353,0.18766339905560014,0.6940707027912143
755,0.03453244585543871,0.6787171974778176,0.6940496549010277
756,0.02769970903173089,0.3206318382173777,0.6939475446939469
757,0.026025155279785397,0.8123366072773933,0.6939050853252411
758,0.03171808398328721,0.7459471628069877,0.6939702197909356
759,0.03793015247210861,0.1594456613063812,0.6939188897609712
760,0.026800146140158177,0.2727734811604023,0.6939429551362991
761,0.048724618367850775,0.5300079099833964,0.6938305497169495
762,0.04726300919428468,0.5306580692529681,0.6939940705895424
763,0.04469645796343684,0.5958879098296165,0.693963496387005
764,0.06915677869692442,0.46060317680239665,0.6938287600874901
765,0.019838803773745896,0.30694813951849936,0.6939128771424293
766,0.024534649588167663,0.7488768458366393,0.6939974084496497
767,0.029686171282082792,0.2191707760095596,0.6937900200486183
768,0.03853564872406424,0.22939445972442626,0.693888169527054
769,0.02990830298513174,0.8504167824983595,0.6937858432531356
770,0.0,0.0,0.6937396556138993
771,0.025196291506290436,0.5036881245672704,0.6938738048076629
772,0.04928651181980967,0.3635275818407536,0.693820656836033
773,0.1584751673042774,0.2231654223054648,0.6937434673309326
774,0.0349290493875742,0.2571734651923179,0.6939376175403597
775,0.5336216524243353,0.18766339905560014,0.6938974201679229
776,0.07484747022390364,0.39368296787142754,0.6936881557106972
777,0.0,0.0,0.6936522707343101
778,0.026025155279785397,0.8123366072773933,0.6937748417258263
779,0.029693938978016383,0.8133233368396758,0.6937927350401878
780,0.0,0.0,0.6936930447816849
781,0.022775632934644817,0.4872483566403389,0.693724535405636
782,0.026025155279785397,0.8123366072773933,0.6937968134880066
783,0.5336216524243353,0.18766339905560014,0.6937630817294121
784,0.5336216524243353,0.18766339905560014,0.6938135042786597
785,0.02594176740385592,0.7731072843074799,0.693635359406471
786,0.029350391542539,0.6287756711244584,0.6936873599886894
787,0.5336216524243353,0.18766339905560014,0.6936865136027337
788,0.04743613619357347,0.5990541741251947,0.6936834424734115
789,0.031421800190582876,0.9815089553594589,0.6936836257576943
790,0.0,0.0,0.6937222450971603
791,0.1483147332444787,0.2608547743409872,0.6937586173415184
792,0.5336216524243353,0.18766339905560014,0.6936869040131569
793,0.03166511654853821,1.0,0.693636117875576
794,0.06516307014971971,0.41217733323574074,0.6937884271144867
795,0.03164575635455548,0.9662024199962616,0.6937028646469116
796,0.0,0.0,0.6937053069472313
797,0.02349834134802222,0.5931369043886662,0.6936962455511092
798,0.5336216524243353,0.18766339905560014,0.69373919069767
799,0.0,0.0,0.6936735302209854
800,0.0,0.0,0.6930442839860915
801,0.0,0.0,0.6929771646857263
802,0.0,0.0,0.6929101288318633
803,0.0,0.0,0.692843033373356
804,0.0,0.0,0.6927759900689126
805,0.5336216524243353,0.18766339905560014,0.6927089318633078
806,0.5336216524243353,0.18766339905560014,0.6926418349146843
807,0.5336216524243353,0.18766339905560014,0.6925748273730278
808,0.5336216524243353,0.18766339905560014,0.6925077870488167
809,0.5336216524243353,0.18766339905560014,0.6924407720565795
810,0.5336216524243353,0.18766339905560014,0.6924126476049425
811,0.5336216524243353,0.18766339905560014,0.6923456177115439
812,0.5336216524243353,0.18766339905560014,0.6922786384820939
813,0.5336216524243353,0.18766339905560014,0.6922116622328759
814,0.5336216524243353,0.18766339905560014,0.6921447053551673
815,0.5336216524243353,0.18766339905560014,0.6920776844024659
816,0.5336216524243353,0.18766339905560014,0.6920107707381247
817,0.5336216524243353,0.18766339905560014,0.6919438287615778
818,0.5336216524243353,0.18766339905560014,0.6918768927454948
819,0.5336216524243353,0.18766339905560014,0.6918099761009218
820,0.5336216524243353,0.18766339905560014,0.6917432993650436
821,0.5336216524243353,0.18766339905560014,0.6916763871908188
822,0.5336216524243353,0.18766339905560014,0.6916094958782196
823,0.5336216524243353,0.18766339905560014,0.6915426090359689
824,0.5336216524243353,0.18766339905560014,0.6914757281541823
825,0.5336216524243353,0.18766339905560014,0.6914088532328603
826,0.5336216524243353,0.18766339905560014,0.6913420036435128
827,0.5336216524243353,0.18766339905560014,0.6912751808762552
828,0.5336216524243353,0.18766339905560014,0.6912083402276038
829,0.5336216524243353,0.18766339905560014,0.6911415219306947
830,0.5336216524243353,0.18766339905560014,0.691074974834919
831,0.5336216524243353,0.18766339905560014,0.6910081744194028
832,0.5336216524243353,0.18766339905560014,0.6909413620829583
833,0.5336216524243353,0.18766339905560014,0.6908745765686034
834,0.5336216524243353,0.18766339905560014,0.6908078089356424
835,0.5336216524243353,0.18766339905560014,0.6907410457730293
836,0.5336216524243353,0.18766339905560014,0.6906743258237841
837,0.5336216524243353,0.18766339905560014,0.6906075179576875
838,0.5336216524243353,0.18766339905560014,0.6905408069491387
839,0.5336216524243353,0.18766339905560014,0.6904740810394288
840,0.5336216524243353,0.18766339905560014,0.690407621860504
841,0.5336216524243353,0.18766339905560014,0.6903409093618394
842,0.5336216524243353,0.18766339905560014,0.6902742549777031
843,0.5336216524243353,0.18766339905560014,0.6902075350284576
844,0.5336216524243353,0.18766339905560014,0.690140847861767
845,0.5336216524243353,0.18766339905560014,0.6900742188096046
846,0.5336216524243353,0.18766339905560014,0.6900075778365135
847,0.5336216524243353,0.18766339905560014,0.6899409174919129
848,0.5336216524243353,0.18766339905560014,0.6898742631077764
849,0.5336216524243353,0.18766339905560014,0.6898076683282851
850,0.5336216524243353,0.18766339905560014,0.6897412672638892
851,0.5336216524243353,0.18766339905560014,0.6896746918559072
852,0.5336216524243353,0.18766339905560014,0.6896081104874614
853,0.5336216524243353,0.18766339905560014,0.689541532099247
854,0.5336216524243353,0.18766339905560014,0.6894749224185945
855,0.5336216524243353,0.18766339905560014,0.6894084051251413
856,0.5336216524243353,0.18766339905560014,0.6893418222665785
857,0.5336216524243353,0.18766339905560014,0.6892752811312677
858,0.5336216524243353,0.18766339905560014,0.6892087504267692
859,0.5336216524243353,0.18766339905560014,0.6891422539949417
860,0.5336216524243353,0.18766339905560014,0.6890759766101837
861,0.5336216524243353,0.18766339905560014,0.6890094622969628
862,0.5336216524243353,0.18766339905560014,0.688942989706993
863,0.5336216524243353,0.18766339905560014,0.6888765111565588
864,0.5336216524243353,0.18766339905560014,0.6888100296258927
865,0.5336216524243353,0.18766339905560014,0.6887435972690583
866,0.5336216524243353,0.18766339905560014,0.6886771246790886
867,0.5336216524243353,0.18766339905560014,0.6886106655001638
868,0.5336216524243353,0.18766339905560014,0.688544237613678
869,0.5336216524243353,0.18766339905560014,0.6884778186678885
870,0.5336216524243353,0.18766339905560014,0.6884116753935814
871,0.5336216524243353,0.18766339905560014,0.6883452653884888
872,0.5336216524243353,0.18766339905560014,0.6882788434624675
873,0.5336216524243353,0.18766339905560014,0.6882125049829483
874,0.5336216524243353,0.18766339905560014,0.6881461560726164
875,0.5336216524243353,0.18766339905560014,0.6880797758698464
876,0.5336216524243353,0.18766339905560014,0.6880134060978891
877,0.5336216524243353,0.18766339905560014,0.6879471182823179
878,0.5336216524243353,0.18766339905560014,0.6878807425498962
879,0.5336216524243353,0.18766339905560014,0.6878144636750221
880,0.5336216524243353,0.18766339905560014,0.6877483561635019
881,0.5336216524243353,0.18766339905560014,0.6876821026206015
882,0.5336216524243353,0.18766339905560014,0.6876157820224762
883,0.5336216524243353,0.18766339905560014,0.6875494956970215
884,0.5336216524243353,0.18766339905560014,0.6874832376837728
885,0.5336216524243353,0.18766339905560014,0.6874169901013374
886,0.5336216524243353,0.18766339905560014,0.6873507410287857
887,0.5336216524243353,0.18766339905560014,0.687284490466118
888,0.5336216524243353,0.18766339905560014,0.6872182264924049
889,0.5336216524243353,0.18766339905560014,0.6871520221233369
890,0.5336216524243353,0.18766339905560014,0.6870860636234284
891,0.5336216524243353,0.18766339905560014,0.6870198324322702
892,0.5336216524243353,0.18766339905560014,0.6869536459445953
893,0.5336216524243353,0.18766339905560014,0.686887490749359
894,0.5336216524243353,0.18766339905560014,0.6868213176727295
895,0.5336216524243353,0.18766339905560014,0.6867551580071452
896,0.5336216524243353,0.18766339905560014,0.6866889968514444
897,0.5336216524243353,0.18766339905560014,0.6866228476166725
898,0.5336216524243353,0.18766339905560014,0.6865567311644554
899,0.5336216524243353,0.18766339905560014,0.6864905998110771
900,0.5336216524243353,0.18766339905560014,0.6864247500896454
901,0.5336216524243353,0.18766339905560014,0.6863586291670799
902,0.5336216524243353,0.18766339905560014,0.6862925454974175
903,0.5336216524243353,0.18766339905560014,0.6862264886498451
904,0.5336216524243353,0.18766339905560014,0.6861603870987892
905,0.5336216524243353,0.18766339905560014,0.6860943138599392
906,0.5336216524243353,0.18766339905560014,0.6860282763838769
907,0.5336216524243353,0.18766339905560014,0.6859622254967688
908,0.5336216524243353,0.18766339905560014,0.685896225273609
909,0.5336216524243353,0.18766339905560014,0.6858301728963851
910,0.5336216524243353,0.18766339905560014,0.6857644110918045
911,0.5336216524243353,0.18766339905560014,0.6856984555721284
912,0.5336216524243353,0.18766339905560014,0.6856324329972265
913,0.5336216524243353,0.18766339905560014,0.685566447675228
914,0.5336216524243353,0.18766339905560014,0.6855004653334619
915,0.5336216524243353,0.18766339905560014,0.6854345306754112
916,0.5336216524243353,0.18766339905560014,0.6853685736656189
917,0.5336216524243353,0.18766339905560014,0.685302610695362
918,0.5336216524243353,0.18766339905560014,0.6852366596460341
919,0.5336216524243353,0.18766339905560014,0.6851707816123964
920,0.5336216524243353,0.18766339905560014,0.6851050883531571
921,0.5336216524243353,0.18766339905560014,0.6850391745567321
922,0.5336216524243353,0.18766339905560014,0.6849733009934423
923,0.5336216524243353,0.18766339905560014,0.6849073991179467
924,0.5336216524243353,0.18766339905560014,0.6848415315151214
925,0.5336216524243353,0.18766339905560014,0.684775669872761
926,0.5336216524243353,0.18766339905560014,0.6847098127007483
927,0.5336216524243353,0.18766339905560014,0.6846439793705942
928,0.5336216524243353,0.18766339905560014,0.684578138589859
929,0.5336216524243353,0.18766339905560014,0.6845123276114464
930,0.5336216524243353,0.18766339905560014,0.6844467535614969
931,0.5336216524243353,0.18766339905560014,0.6843809515237806
932,0.5336216524243353,0.18766339905560014,0.6843151509761812
933,0.5336216524243353,0.18766339905560014,0.6842493489384651
934,0.5336216524243353,0.18766339905560014,0.6841836065053939
935,0.5336216524243353,0.18766339905560014,0.6841178134083745
936,0.5336216524243353,0.18766339905560014,0.6840520933270454
937,0.5336216524243353,0.18766339905560014,0.683986346423626
938,0.5336216524243353,0.18766339905560014,0.6839206129312514
939,0.5336216524243353,0.18766339905560014,0.6838548690080646
940,0.5336216524243353,0.18766339905560014,0.6837894022464752
941,0.5336216524243353,0.18766339905560014,0.6837236881256104
942,0.5336216524243353,0.18766339905560014,0.6836579993367194
943,0.5336216524243353,0.18766339905560014,0.6835923194885254
944,0.5336216524243353,0.18766339905560014,0.6835266277194021
945,0.5336216524243353,0.18766339905560014,0.6834610104560852
946,0.5336216524243353,0.18766339905560014,0.6833953365683558
947,0.5336216524243353,0.18766339905560014,0.6833296984434126
948,0.5336216524243353,0.18766339905560014,0.6832640692591668
949,0.5336216524243353,0.18766339905560014,0.6831984087824821
950,0.5336216524243353,0.18766339905560014,0.6831330776214599
951,0.5336216524243353,0.18766339905560014,0.683067451417446
952,0.5336216524243353,0.18766339905560014,0.6830018609762192
953,0.5336216524243353,0.18766339905560014,0.6829362824559211
954,0.5336216524243353,0.18766339905560014,0.6828707009553909
955,0.5336216524243353,0.18766339905560014,0.6828051224350931
956,0.5336216524243353,0.18766339905560014,0.6827395826578141
957,0.5336216524243353,0.18766339905560014,0.6826740309596061
958,0.5336216524243353,0.18766339905560014,0.6826084673404693
959,0.5336216524243353,0.18766339905560014,0.6825429484248162
960,0.5336216524243353,0.18766339905560014,0.682477690279484
961,0.5336216524243353,0.18766339905560014,0.6824121758341787
962,0.5336216524243353,0.18766339905560014,0.6823466792702676
963,0.5336216524243353,0.18766339905560014,0.6822812214493753
964,0.5336216524243353,0.18766339905560014,0.6822157263755798
965,0.5336216524243353,0.18766339905560014,0.6821502760052679
966,0.5336216524243353,0.18766339905560014,0.6820848196744915
967,0.5336216524243353,0.18766339905560014,0.6820193797349929
968,0.5336216524243353,0.18766339905560014,0.6819539219141006
969,0.5336216524243353,0.18766339905560014,0.681888496875763
970,0.5336216524243353,0.18766339905560014,0.6818233281373979
971,0.5336216524243353,0.18766339905560014,0.6817579269409179
972,0.5336216524243353,0.18766339905560014,0.6816925242543221
973,0.5336216524243353,0.18766339905560014,0.6816271141171456
974,0.5336216524243353,0.18766339905560014,0.6815617457032204
975,0.5336216524243353,0.18766339905560014,0.6814963772892952
976,0.5336216524243353,0.18766339905560014,0.6814310297369958
977,0.5336216524243353,0.18766339905560014,0.6813656851649286
978,0.5336216524243353,0.18766339905560014,0.6813003435730933
979,0.5336216524243353,0.18766339905560014,0.681235007941723
980,0.5336216524243353,0.18766339905560014,0.6811699271202086
981,0.5336216524243353,0.18766339905560014,0.6811046317219733
982,0.5336216524243353,0.18766339905560014,0.6810393661260605
983,0.5336216524243353,0.18766339905560014,0.6809740573167802
984,0.5336216524243353,0.18766339905560014,0.6809087589383128
985,0.5336216524243353,0.18766339905560014,0.6808434873819352
986,0.5336216524243353,0.18766339905560014,0.6807782292366028
987,0.5336216524243353,0.18766339905560014,0.6807130008935929
988,0.5336216524243353,0.18766339905560014,0.6806477352976799
989,0.5336216524243353,0.18766339905560014,0.6805825352668762
990,0.5336216524243353,0.18766339905560014,0.6805175408720969
991,0.5336216524243353,0.18766339905560014,0.6804523527622223
992,0.5336216524243353,0.18766339905560014,0.680387131869793
993,0.5336216524243353,0.18766339905560014,0.680321915447712
994,0.5336216524243353,0.18766339905560014,0.6802567377686498
995,0.5336216524243353,0.18766339905560014,0.6801915735006334
996,0.5336216524243353,0.18766339905560014,0.6801264569163323
997,0.5336216524243353,0.18766339905560014,0.6800612851977347
998,0.5336216524243353,0.18766339905560014,0.679996132850647
999,0.5336216524243353,0.18766339905560014,0.6799309968948365
