epoch,precision,recall,train_loss
971,0.5491898148148144,0.18832183859230556,0.6818045304145344
972,0.5491898148148144,0.18832183859230556,0.6817391993087013
973,0.5491898148148144,0.18832183859230556,0.6816738851276446
974,0.5491898148148144,0.18832183859230556,0.6816085790410453
975,0.5491898148148144,0.18832183859230556,0.6815432906150819
976,0.5491898148148144,0.18832183859230556,0.6814780154345947
977,0.5491898148148144,0.18832183859230556,0.6814127380465286
978,0.5491898148148144,0.18832183859230556,0.6813474724322187
979,0.5491898148148144,0.18832183859230556,0.6812822178558068
980,0.5491898148148144,0.18832183859230556,0.6812172186227494
981,0.5491898148148144,0.18832183859230556,0.6811519824428326
982,0.5491898148148144,0.18832183859230556,0.6810867536215136
983,0.5491898148148144,0.18832183859230556,0.6810215417249703
984,0.5491898148148144,0.18832183859230556,0.680956326149128
985,0.5491898148148144,0.18832183859230556,0.6808911216111827
986,0.5491898148148144,0.18832183859230556,0.680825936941453
987,0.5491898148148144,0.18832183859230556,0.68076076404548
988,0.5491898148148144,0.18832183859230556,0.6806955985081049
989,0.5491898148148144,0.18832183859230556,0.6806304462162066
990,0.5491898148148144,0.18832183859230556,0.6805655367580462
991,0.5491898148148144,0.18832183859230556,0.6805004058060822
992,0.5491898148148144,0.18832183859230556,0.6804352829485766
993,0.5491898148148144,0.18832183859230556,0.6803701718648273
994,0.5491898148148144,0.18832183859230556,0.6803050497431814
995,0.5491898148148144,0.18832183859230556,0.6802399577917875
996,0.5491898148148144,0.18832183859230556,0.6801748665762534
997,0.5491898148148144,0.18832183859230556,0.6801097841910374
998,0.5491898148148144,0.18832183859230556,0.6800447150512978
999,0.5491898148148144,0.18832183859230556,0.6799796444398387
