epoch,precision,recall,valid_loss
484,0.5343018968900045,0.16500374359580186,0.1939555116188832
485,0.5248242219289142,0.16758385787789634,0.19477981844773662
486,0.5241084014758086,0.16528965389499298,0.19473880223738843
487,0.5243510443430681,0.15724090945262173,0.19528788633835623
488,0.5197318834372057,0.16393824829122952,0.19544942333148072
489,0.5286673039962085,0.1595282096129197,0.19503399767936802
490,0.5481181939442954,0.16497214367756477,0.19495698026357555
491,0.5469980171093575,0.1625589540180488,0.19493416104561248
492,0.5387489493840778,0.16505145224241105,0.19507433837040877
493,0.5339186050188844,0.16639853001405033,0.19463691306419864
494,0.5296679414235629,0.15614357714851693,0.1953077665888347
495,0.5312397315716131,0.15812626108527178,0.19586763091576403
496,0.5363511504271093,0.15643964621883166,0.1944621686752026
497,0.5312424248609788,0.15496701279129738,0.1945011017796321
498,0.522659816038914,0.15508180789840528,0.19459724349853322
499,0.5274080676146042,0.157742851246626,0.19500240320578602
