epoch,precision,recall,valid_loss
484,0.5396745090301222,0.15610657422206342,0.1955700535804797
485,0.5367602847325497,0.15744699948491195,0.19562673339476955
486,0.5170162820663207,0.1573458335911617,0.1961315318177908
487,0.5175102991171373,0.15680798773582164,0.19647644421993152
488,0.5328921614549099,0.15599245329697928,0.1955209315205232
489,0.5165718274238784,0.15295045039592647,0.1957136805240925
490,0.5550832370152842,0.14527649690325448,0.19534041503301028
491,0.5521751997562556,0.13947253168011314,0.19523206735268622
492,0.5496021505349719,0.15410735706488288,0.1943056634985484
493,0.5396036585936179,0.15351871888224894,0.19461175665641442
494,0.537853103799698,0.15075553027101052,0.19424869311161524
495,0.5093183880433056,0.16171060387904823,0.1958398415874212
496,0.5199157599455269,0.16633494341602703,0.19638770876022485
497,0.5273810923099517,0.15150735938014134,0.19535027043177525
498,0.5128649496115171,0.16023269181068128,0.19626938207791406
499,0.5331812256421798,0.15190393105149272,0.1965259680381188
