epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
110,0.7888019761218609,0.707533234859675,0.7459606774381935,0.7601776247036636,0.35834261670419865,0.4870793198224518,0.8660220994475138,0.4630723781388479,0.6034648700673725,0.7879074954875778,0.23878340764596837,0.3664963546635266,52.12815475463867,0.0840804411939556
111,0.8109674543022738,0.6717134416543574,0.73480105029287,0.7836695835440362,0.3416157631626082,0.4758151052677144,0.8753481894150418,0.4641802067946824,0.6066602316602316,0.839828899324255,0.23807527445982443,0.370983804625226,53.003013610839844,0.0843219314551642
112,0.7960439560439561,0.6687592319054653,0.726871362632952,0.7083041808145266,0.3438025701727305,0.4629127179340267,0.8658101356174162,0.4479320531757755,0.5904112922852276,0.7801385737037159,0.24524454908189033,0.373177066167414,52.21215057373047,0.08777186746198325
113,0.802760463045414,0.6658050221565731,0.727896649172386,0.7678747043494126,0.34713738915307885,0.4781257918507981,0.8706713780918728,0.4549483013293944,0.5976230899830222,0.8178890486204091,0.2503850220509969,0.3833981804788767,52.204978942871094,0.086934816783234
114,0.8096916299559471,0.6787296898079763,0.7384491763760546,0.7716687551938788,0.3521274787152631,0.48358548457590755,0.8747390396659708,0.4641802067946824,0.6065138721351025,0.8050982405486242,0.2428712221757529,0.3731696401634934,52.523834228515625,0.08388609619390583
115,0.8023457862728063,0.6820531757754801,0.7373253493013971,0.7380749811313039,0.351273647090455,0.4760024178328207,0.8761371588523443,0.4623338257016248,0.6052695189751027,0.8017875143847869,0.24309258520052862,0.37307361817046336,52.22999572753906,0.08430426153204136
116,0.7861924686192469,0.6938700147710487,0.737151824244802,0.7158964094346123,0.36033958812953987,0.47938522387829313,0.864693446088795,0.4531019202363368,0.5946207899200388,0.7911515040079303,0.2607942152741066,0.39227829320223495,52.72185134887695,0.08785546562003516
117,0.7986607142857143,0.6606351550960118,0.7231204527081648,0.7225238906619895,0.34462164779008014,0.46666057214428985,0.8708065667380442,0.4505169867060561,0.5938184473107812,0.7783087344850212,0.24456959320148217,0.37218630100158223,51.59947967529297,0.0873758917554251
118,0.7974358974358975,0.689069423929099,0.7393026941362916,0.7807339322165884,0.34782814587068217,0.4812517473943037,0.8710801393728222,0.46159527326440175,0.6034274680183441,0.8083500107995303,0.2356671013798968,0.364939428143767,51.639007568359375,0.08513032185334347
119,0.802350892468437,0.680576070901034,0.7364635364635366,0.7635491259982297,0.35325084353791947,0.483030766832028,0.8770203794799719,0.4608567208271787,0.6042120551924474,0.8012466639778107,0.24160948327601164,0.3712665317648822,52.875606536865234,0.08412206812851848
120,0.7860151642796968,0.689069423929099,0.7343565525383707,0.7126749728596232,0.35975373383765963,0.47814363956833794,0.8594632768361582,0.4494091580502216,0.590203685741998,0.7707754592306587,0.252415111339631,0.3802915682679205,51.84845733642578,0.0891438822652544
121,0.8139754485363551,0.6366322008862629,0.7144633236634894,0.7721500522976885,0.3306481511732186,0.46302213118770297,0.8692196531791907,0.44423929098966025,0.5879765395894428,0.7810614061336834,0.2406390968826136,0.3679236935422666,52.90559005737305,0.08820910084872476
122,0.8017505470459518,0.6765140324963073,0.7338273583016222,0.7672717100921737,0.3435564303334795,0.47460290250501475,0.872133425990271,0.4634416543574594,0.6052568121533638,0.7846967044814857,0.24654460341284445,0.3752036236810206,52.90700912475586,0.08517349237996719
123,0.8055919615552644,0.6809453471196455,0.7380428256954172,0.7717939113028477,0.35431550454443606,0.4856695898983177,0.8701117318435754,0.4601181683899557,0.6019323671497585,0.7799825753854451,0.24316787476828808,0.37075037240960296,52.92531204223633,0.08487606024549854
124,0.7869546802202456,0.6861152141802068,0.7330834484119154,0.7510637482627789,0.3568864692487508,0.48385655792417653,0.8637640449438202,0.45420974889217136,0.5953533397870281,0.7761847521522435,0.24888264044184372,0.37690967829438043,52.357627868652344,0.08815505499801324
125,0.7976603119584056,0.6798375184638109,0.7340510366826156,0.787942202527741,0.34589827858975497,0.4807516683721623,0.8715596330275229,0.45605612998522893,0.5987878787878788,0.7968202874237358,0.23853441852784305,0.3671573864284897,51.54010009765625,0.0864003468905726
126,0.7977720651242503,0.6875923190546529,0.7385957953193178,0.7786772743054259,0.35203469222506656,0.48486515172185896,0.8697478991596639,0.4586410635155096,0.6005802707930368,0.8002228717632605,0.24579033375565665,0.3760699113392689,52.46285629272461,0.08466805151152997
127,0.8003427592116538,0.689807976366322,0.7409758032526774,0.780367331374921,0.35668396284234877,0.48959007151761547,0.8749131341209173,0.46491875923190545,0.607185917530745,0.8395117061495877,0.24654500556059636,0.38115397847855315,52.78562927246094,0.08322603390702318
128,0.7956427015250545,0.6742983751846381,0.7299620227863282,0.686752460034373,0.36602940692295477,0.47753785193082277,0.8669527896995708,0.44756277695716395,0.5903555772040916,0.7548510932998416,0.2586685241142548,0.3853032834787752,52.67969512939453,0.08992597842288594
129,0.8209669698420297,0.6333087149187593,0.7150302272253493,0.7686830268257455,0.3311573048305156,0.46289446223387676,0.875270367700072,0.448301329394387,0.5929181929181929,0.7717928147513996,0.2486934711672869,0.37617327497880826,52.55400466918945,0.08927613151289761
130,0.7970886634318483,0.6672821270310192,0.7264321608040202,0.7690894508707491,0.34093928606847307,0.4724432793076856,0.8623853211009175,0.45125553914327915,0.5924848484848485,0.8106687418091129,0.2529893329136251,0.38563246794826583,53.19879150390625,0.08689422541928865
131,0.8010247651579846,0.6927621861152142,0.742970297029703,0.8026682082187484,0.3478799261569357,0.48538978711251635,0.8650904033379694,0.45937961595273263,0.6000964785335263,0.8258992607291071,0.24283593145673477,0.37531844695483074,52.95497131347656,0.08392790179218976
132,0.7946350043975374,0.6672821270310192,0.7254114813327981,0.7077364373992119,0.35778387809892054,0.4752920869954972,0.8661417322834646,0.4468242245199409,0.5895249695493301,0.7560267296249215,0.2597696365262687,0.38667747848505013,51.370906829833984,0.09028263170752798
133,0.7983556901774124,0.681314623338257,0.7352062163777645,0.7352478790839204,0.35990280147536513,0.4832536310455198,0.8684582743988685,0.4534711964549483,0.5958272683163514,0.77711616825002,0.2524672204481877,0.38111795725744363,52.11266326904297,0.08707100753822634
134,0.7896302592435189,0.6861152141802068,0.7342422446156885,0.7328291885933325,0.35009758680124603,0.47383024650130995,0.8640167364016736,0.45753323485967506,0.5982617093191694,0.8051624720078273,0.2511209909621283,0.3828388968385726,53.23202133178711,0.08534124682867715
135,0.7993182786536004,0.6927621861152142,0.7422354104846687,0.7797640454928557,0.35646370082358986,0.489263844025412,0.8683298683298684,0.46270310192023634,0.6037099494097807,0.8230820339290829,0.24190528929338428,0.3739159954079752,52.765018463134766,0.08409271921001135
136,0.7808275297009423,0.7038404726735599,0.7403379296950866,0.6785305396350696,0.37157662569195665,0.48019115890524194,0.8601694915254238,0.44977843426883307,0.5906886517943744,0.7598564701407253,0.24715694865703314,0.3729916663901038,51.845272064208984,0.0896398038152725
137,0.8159771754636234,0.6336779911373708,0.7133652047391394,0.7479164286925439,0.33343095829935215,0.46123659158322433,0.8745414526779164,0.4401772525849335,0.585605502333579,0.8016005909954709,0.2551917026223323,0.38713722814709195,51.777923583984375,0.08978255702963764
138,0.7848885218827415,0.7019940915805022,0.7411306042884989,0.746101512099246,0.3578766218548745,0.4837274951353131,0.864808362369338,0.4582717872968981,0.5990827902486121,0.7881123978923504,0.23526732124409638,0.36236225757503626,52.54629135131836,0.08616858092887747
139,0.8072289156626506,0.6680206794682423,0.7310567791473026,0.7639403568007667,0.34094893853914743,0.4714764725425423,0.8769448373408769,0.45790251107828656,0.6016496846191169,0.7706394167862399,0.23640838791639143,0.3618211992251156,52.820186614990234,0.08659419420385552
140,0.7885443583118001,0.6761447562776958,0.7280318091451292,0.6533312837832365,0.36025352953866424,0.46442073292230535,0.8642241379310345,0.44423929098966025,0.586829268292683,0.7494574785815163,0.2598265728305462,0.3858754487789988,52.105979919433594,0.09090804759292834
141,0.7942458587619878,0.672821270310192,0.7285085965613756,0.7104205827290218,0.3505565664394452,0.46945893303089703,0.8618001417434443,0.44903988183161003,0.5904345714979363,0.7880295301344712,0.2559825255071882,0.3864357469973558,52.44960021972656,0.0898169140000978
142,0.8046237533998187,0.6554652880354506,0.7224257224257224,0.7300991822616615,0.33299853316695843,0.45738402638088105,0.8645533141210374,0.4431314623338257,0.5859375,0.7743877887887386,0.24063902666820045,0.367178326562679,51.26808166503906,0.08870046216273503
143,0.7926777352064709,0.6875923190546529,0.7364049831916156,0.7382283161342882,0.3526489416447053,0.4772955573516087,0.8636363636363636,0.45605612998522893,0.596906718221363,0.7946264801535823,0.23499782213185946,0.3627254947846571,52.080406188964844,0.08535335086766747
