epoch,precision,recall,valid_loss
484,0.6139274407655766,0.1577309308907925,0.18641718992820155
485,0.6197591836635882,0.15556094107719567,0.18565866274711415
486,0.604462722173104,0.16098874539901048,0.18650020315096935
487,0.6077696543473462,0.15841879027012065,0.18635262472507283
488,0.6106006121024109,0.15636382614954925,0.18578708019012058
489,0.6074977868642563,0.1499066112133173,0.18621557301435718
490,0.6124251630061712,0.1636778899492362,0.18632686405609816
491,0.6118744978537927,0.15990842477633402,0.18536466321884057
492,0.6106913135601925,0.16024419818169028,0.18616897173416921
493,0.6144116192291944,0.15375857131603435,0.18568365314067944
494,0.6123833243663495,0.16238656678260902,0.18610735199390316
495,0.6125953212762489,0.16237849379197147,0.18606693278520536
496,0.6092024949880747,0.16181586300715423,0.1864729065161485
497,0.6047826623305297,0.16593178227925912,0.18658909201622012
498,0.600641132929386,0.16285001199979054,0.18616369404853922
499,0.6064533369663436,0.1572305395817145,0.18579951501809638
